step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,243,11688.0,26.930875576036865,6.706056988512931,243,31005.0,0.13519859577421725,243,31005.0
1410.0,249,12900.0,30.14018691588785,6.508761011082075,249,31759.0,0.1316243153393777,249,31759.0
1415.0,257,13904.0,32.41025641025641,6.512270304565597,257,32626.0,0.12613462966798922,257,32626.0
1420.0,253,14905.0,35.48809523809524,6.418140522075996,253,33500.0,0.1407596249564426,253,33500.0
1425.0,257,16062.0,38.24285714285714,6.2322182765812535,257,34524.0,0.1381531340507025,257,34524.0
1430.0,262,17324.0,41.24761904761905,6.015761513572739,262,35510.0,0.13151024699555755,262,35510.0
1435.0,273,18632.0,45.00483091787439,5.413203484975843,273,36744.0,0.12186797811660056,273,36744.0
1440.0,283,20025.0,47.45260663507109,5.764973861777491,283,38090.0,0.12811412980479278,283,38090.0
1445.0,285,21322.0,51.13189448441247,5.578346668295987,285,39248.0,0.11852637105188066,285,39248.0
1450.0,292,22705.0,54.4484412470024,5.156341875054491,292,40543.0,0.10097034160285086,292,40543.0
1455.0,298,24073.0,58.429611650485434,4.8329148813690015,298,41845.0,0.08904986879554128,298,41845.0
1460.0,300,25501.0,62.04622871046229,4.586636738183018,300,43261.0,0.07907287197006181,300,43261.0
1465.0,310,27002.0,65.69829683698296,4.6331246082643665,310,44878.0,0.0871311615470296,310,44878.0
1470.0,306,28509.0,68.8623188405797,4.687045774667734,306,46396.0,0.08976008961308835,306,46396.0
1475.0,315,30063.0,73.32439024390244,4.01238455372832,315,47943.0,0.08514885688752752,315,47943.0
1480.0,318,31623.0,76.56900726392251,4.044481852365983,318,49503.0,0.09106847578176708,318,49503.0
1485.0,327,33239.0,81.46813725490196,3.732537081955842,327,51128.0,0.09247756134355796,327,51128.0
1490.0,324,34795.0,86.77057356608479,2.963522162369403,324,52605.0,0.08414545363550667,324,52605.0
1495.0,331,36434.0,90.40694789081886,2.8060422005293293,331,54237.0,0.07520447105455486,331,54237.0
1500.0,336,38090.0,93.81773399014779,2.9913741498704,336,55876.0,0.07680260440533601,336,55876.0
1505.0,342,39783.0,97.74692874692875,2.9657565690872154,342,57634.0,0.07171146833182926,342,57634.0
1510.0,345,41500.0,101.21951219512195,2.8744805430699634,345,59351.0,0.07011934671555307,345,59351.0
1515.0,350,43221.0,104.14698795180723,3.051173242399205,350,60996.0,0.07664049762340373,350,60996.0
1520.0,357,44969.0,107.83932853717026,2.657586530501644,357,62756.0,0.06866218902648724,357,62756.0
1525.0,355,46490.0,109.64622641509433,2.5471304827324466,355,64468.0,0.07064656425473514,355,64468.0
1530.0,362,48009.0,111.64883720930233,2.535439658998315,362,66190.0,0.07117401529426098,362,66190.0
1535.0,366,49731.0,115.11805555555556,2.375576486058333,366,67941.0,0.07326881014443541,366,67941.0
1540.0,373,51511.0,117.07045454545455,2.714675770679191,373,69655.0,0.07347971171978514,373,69655.0
1545.0,376,53310.0,120.8843537414966,2.629823519525402,376,71322.0,0.0664770338570969,376,71322.0
1550.0,378,55174.0,123.7085201793722,2.6358923801606666,378,73215.0,0.06438156440151471,378,73215.0
1555.0,384,57049.0,127.34151785714286,2.4197088751965055,384,75083.0,0.05452368036113309,384,75083.0
1560.0,391,58983.0,129.63296703296703,2.334756255370508,391,77194.0,0.051200560428621616,391,77194.0
1565.0,395,60879.0,131.20474137931035,2.549090481181433,395,79123.0,0.05631660628468117,395,79123.0
1570.0,398,62764.0,135.26724137931035,2.2477291749164716,398,81072.0,0.052470096915117025,398,81072.0
1575.0,401,64587.0,138.00641025641025,2.264793151351761,401,82912.0,0.05752746825156044,401,82912.0
1580.0,406,66481.0,140.25527426160338,2.6577512043623432,406,84932.0,0.06775427689036517,406,84932.0
1585.0,407,68494.0,144.50210970464136,2.3678380614442274,407,87027.0,0.05800708123984882,407,87027.0
1590.0,413,70354.0,147.80252100840337,2.1974808188885366,413,89035.0,0.05012911227753237,413,89035.0
1595.0,420,72435.0,150.59251559251558,2.1558685642961937,420,91055.0,0.04970877188278497,420,91055.0
1600.0,422,74525.0,153.34362139917695,2.2061545280034016,422,93129.0,0.0540059960835841,422,93129.0
1605.0,430,76596.0,157.28131416837783,1.9365788857305912,430,95190.0,0.05269788511278391,430,95190.0
1610.0,438,78767.0,160.74897959183673,1.89177715658745,438,97346.0,0.05547841967869992,438,97346.0
1615.0,439,80955.0,164.20892494929006,1.9118719612793706,439,99525.0,0.05675582148785787,439,99525.0
1620.0,440,83110.0,167.8989898989899,1.9012819290243694,440,101700.0,0.05399016278975169,440,101700.0
1625.0,447,85323.0,170.98797595190382,1.789693183070256,447,103907.0,0.044237244377822095,447,103907.0
1630.0,452,87576.0,174.80239520958085,1.6863035459865343,452,106123.0,0.04308780326296227,452,106123.0
1635.0,452,89770.0,179.54,1.3432566675956619,452,108366.0,0.0367924276512909,452,108366.0
1640.0,457,92028.0,184.4248496993988,1.2533459666650417,457,110638.0,0.036826892694316216,457,110638.0
1645.0,460,94321.0,187.5168986083499,1.488405544925029,460,112930.0,0.039221975672967646,460,112930.0
1650.0,464,96324.0,188.50097847358123,1.772839985063082,464,115245.0,0.03950759022470482,464,115245.0
1655.0,463,98542.0,191.715953307393,1.7774566240242498,463,117560.0,0.035956837368611785,463,117560.0
1660.0,467,100869.0,195.4825581395349,1.576030218780623,467,119646.0,0.03476616746916751,467,119646.0
1665.0,471,103207.0,198.85741811175336,1.5931801419021896,471,121647.0,0.0370539399606062,471,121647.0
1670.0,468,105124.0,202.16153846153847,1.5888747407472106,468,123897.0,0.03785366237734354,468,123897.0
1675.0,472,107472.0,207.07514450867052,1.4006490304907167,472,126512.0,0.03345368026200808,472,126512.0
1680.0,473,109160.0,209.5201535508637,1.4290619436798224,473,127837.0,0.03468111173907625,473,127837.0
1685.0,475,111326.0,213.26819923371647,1.5330152538246282,475,130127.0,0.03325405546127461,475,130127.0
1690.0,475,113137.0,217.1535508637236,1.4367905007038315,475,131975.0,0.02695770647979544,475,131975.0
1695.0,477,115199.0,221.53653846153847,1.182136500827775,477,134571.0,0.019017852053093736,477,134571.0
1700.0,473,116662.0,222.63740458015266,1.1801193148727294,473,137021.0,0.019302048546989605,473,137021.0
1705.0,468,118451.0,226.05152671755727,1.2327183233015884,468,139417.0,0.020765192682924517,468,139417.0
1710.0,472,120770.0,230.03809523809525,1.4554913969323768,472,141676.0,0.024730053343040653,472,141676.0
1715.0,476,123145.0,235.00954198473283,1.5681811895279796,476,143970.0,0.034810755820661114,476,143970.0
1720.0,474,125452.0,241.71868978805395,1.3140244467129454,474,146174.0,0.03410325360417635,474,146174.0
1725.0,473,127793.0,247.1818181818182,1.307498126420651,473,148489.0,0.038542839289648946,473,148489.0
1730.0,476,130134.0,250.2576923076923,1.2449441028558714,476,150596.0,0.03589976371582286,476,150596.0
1735.0,479,132524.0,253.87739463601534,1.1918586153166326,479,152945.0,0.03779506171894857,479,152945.0
1740.0,476,134744.0,256.6552380952381,1.3261173661671404,476,155158.0,0.03461420794162245,476,155158.0
1745.0,480,136558.0,260.11047619047616,1.2646418073335457,480,156883.0,0.02938698451055317,480,156883.0
1750.0,481,138954.0,264.17110266159693,1.356689467331494,481,158827.0,0.027703041018014466,481,158827.0
1755.0,479,141179.0,267.8918406072106,1.3787887863875072,479,160484.0,0.03233162624059432,479,160484.0
1760.0,483,143190.0,271.1931818181818,1.4572501360746657,483,163126.0,0.032230190334272886,483,163126.0
1765.0,486,145606.0,274.72830188679245,1.4156058502537388,486,165495.0,0.02955413153681887,486,165495.0
1770.0,483,147984.0,278.16541353383457,1.3917276268021437,483,167899.0,0.026339366657819937,483,167899.0
1775.0,484,150331.0,281.5187265917603,1.4570263217511763,484,170319.0,0.024822494739382722,484,170319.0
1780.0,484,152560.0,285.6928838951311,1.420181080379838,484,172709.0,0.024162102904786133,484,172709.0
1785.0,487,154931.0,288.512104283054,1.5544091293733335,487,174753.0,0.023975360080787402,487,174753.0
1790.0,491,157359.0,291.94619666048237,1.6320118427471781,491,177257.0,0.022111088360455312,491,177257.0
1795.0,492,159814.0,295.95185185185187,1.696263173749644,492,179753.0,0.023084543096499984,492,179753.0
1800.0,495,162264.0,301.6059479553903,1.559279542703633,495,182258.0,0.02195328274414222,495,182258.0
1805.0,493,164651.0,304.3456561922366,1.739213767964075,493,184707.0,0.029101817342396422,493,184707.0
1810.0,498,167088.0,307.1470588235294,1.8799669813568083,498,187179.0,0.031358324758125895,498,187179.0
1815.0,493,169281.0,309.47166361974405,1.9443233965955746,493,189315.0,0.027673530821537885,493,189315.0
1820.0,494,171691.0,315.02935779816517,1.7166030261394154,494,191645.0,0.022108414354418262,494,191645.0
1825.0,489,173955.0,320.35911602209944,1.5173678625474147,489,193503.0,0.018046633174352858,489,193503.0
1830.0,488,176091.0,324.8911439114391,1.3238539603763313,488,196498.0,0.01619146913850006,488,196498.0
1835.0,491,178536.0,331.2356215213358,1.2041558290271552,491,198967.0,0.01746715304228183,491,198967.0
1840.0,496,180000.0,334.5724907063197,1.142795347554971,496,201367.0,0.01821442468851633,496,201367.0
1845.0,484,177435.0,331.035447761194,1.006880225346315,484,202640.0,0.02004535819610548,484,202640.0
1850.0,470,175794.0,326.7546468401487,1.1778865280350417,470,204752.0,0.026562659587648172,470,204752.0
1855.0,471,173269.0,317.92477064220185,1.751763958955477,471,207129.0,0.041739965677931645,471,207129.0
1860.0,477,173299.0,316.2390510948905,1.7515261673101068,477,209422.0,0.039358683044894795,477,209422.0
1865.0,480,171256.0,313.08226691042046,1.3876669023986405,480,211497.0,0.03425547600366469,480,211497.0
1870.0,456,156055.0,283.73636363636365,1.4543759913415144,456,209869.0,0.03425711114007189,456,209869.0
1875.0,437,144425.0,261.6394927536232,1.7007057500972467,437,205811.0,0.036251487384489856,437,205811.0
1880.0,423,135347.0,242.99281867145422,2.2817966497586637,423,201349.0,0.04806614961976567,423,201349.0
1885.0,410,127382.0,228.2831541218638,2.705756196078005,410,198126.0,0.05278226944686863,410,198126.0
1890.0,388,115153.0,205.99821109123434,2.752452572131296,388,196439.0,0.04885938792320221,388,196439.0
1895.0,359,103338.0,184.86225402504473,2.872559139463153,359,197478.0,0.04683700838350244,359,197478.0
1900.0,359,94934.0,170.1326164874552,2.7390396684753813,359,197959.0,0.04724672217122024,359,197959.0
1905.0,360,90910.0,162.33928571428572,2.9459524923282316,360,194175.0,0.04987443499030893,360,194175.0
1910.0,356,85297.0,153.13644524236983,2.9292597907639877,356,191205.0,0.042107287376379005,356,191205.0
1915.0,329,78794.0,143.78467153284672,2.788726904055323,329,186651.0,0.051106085262993005,329,186651.0
1920.0,312,74963.0,136.79379562043795,3.2775300760585657,312,182904.0,0.06682126168956636,312,182904.0
1925.0,311,74019.0,135.07116788321167,3.4630387570369634,311,179290.0,0.07040795599919854,311,179290.0
1930.0,312,74522.0,135.0036231884058,3.9426726526189926,312,176222.0,0.07785622833682145,312,176222.0
1935.0,311,73580.0,134.51553930530164,4.06930134216888,311,171585.0,0.07770218023380095,311,171585.0
1940.0,315,72504.0,133.0348623853211,4.281817070030291,315,168837.0,0.08010270236154055,315,168837.0
1945.0,313,71125.0,131.22693726937268,4.466914584659199,313,167227.0,0.08573715792416206,313,167227.0
1950.0,311,70985.0,132.6822429906542,4.325767878016232,311,165979.0,0.08936026215496358,311,165979.0
1955.0,318,72278.0,136.37358490566038,4.404604912517109,318,162042.0,0.09301814923445334,318,162042.0
1960.0,309,73469.0,138.62075471698114,4.69909934929828,309,158605.0,0.09574169506958694,309,158605.0
1965.0,317,73597.0,138.8622641509434,4.675990782190561,317,158488.0,0.10050917370496705,317,158488.0
1970.0,338,67269.0,127.1625708884688,4.237673917856103,338,157333.0,0.09605867290537219,338,157333.0
1975.0,353,64608.0,121.67231638418079,4.199014196623983,353,156571.0,0.09980689938372857,353,156571.0
1980.0,339,62522.0,120.23461538461538,3.5759976548674706,339,153735.0,0.08934942031191341,339,153735.0
1985.0,332,63219.0,122.99416342412451,3.11605494433521,332,151988.0,0.07713363417106915,332,151988.0
1990.0,339,64732.0,126.6771037181996,3.1905631848851645,339,150859.0,0.07498254634035433,339,150859.0
1995.0,354,66433.0,131.03155818540435,3.062762127410438,354,151196.0,0.07017681369397683,354,151196.0
2000.0,369,68235.0,132.49514563106797,3.674351463429465,369,151974.0,0.07829685453989406,369,151974.0
2005.0,379,70068.0,136.8515625,3.5486022727797075,379,151734.0,0.07237494686973099,379,151734.0
2010.0,373,71355.0,138.28488372093022,3.5684425060637115,373,152210.0,0.06849806229588722,373,152210.0
2015.0,361,70764.0,136.34682080924856,3.570909845005052,361,151978.0,0.058153770567417065,361,151978.0
2020.0,356,70819.0,135.66858237547893,3.6059150591068048,356,152136.0,0.06220421697845768,356,152136.0
2025.0,355,71253.0,136.7619961612284,3.6442450936501762,355,152427.0,0.06208350300459772,355,152427.0
2030.0,354,72033.0,139.32882011605415,3.537186602734503,354,152363.0,0.06963613629688677,354,152363.0
2035.0,360,73158.0,140.68846153846152,3.6747444079533094,360,153054.0,0.0771424509373487,360,153054.0
2040.0,373,74557.0,143.65510597302506,3.6601177310072814,373,153988.0,0.07281815090177489,373,153988.0
2045.0,385,76301.0,145.8910133843212,3.96388642512245,385,155373.0,0.07751196715296388,385,155373.0
2050.0,394,78166.0,148.32258064516128,4.334445260567373,394,156524.0,0.07413366118495889,394,156524.0
2055.0,402,80141.0,151.20943396226414,4.312350595212895,402,157509.0,0.06808192598716618,402,157509.0
2060.0,415,82192.0,154.78719397363466,3.9943865102781455,415,159024.0,0.05795997038495197,415,159024.0
2065.0,423,84276.0,161.1395793499044,3.4339301131715305,423,160813.0,0.04870265155064872,423,160813.0
2070.0,420,86236.0,167.12403100775194,3.053475212815293,420,162175.0,0.045757348756094426,420,162175.0
2075.0,413,87413.0,171.39803921568628,2.742569531262778,413,163626.0,0.04460266496366556,413,163626.0
2080.0,396,87082.0,169.09126213592234,2.865606763485607,396,163767.0,0.046731100970937405,396,163767.0
2085.0,377,87570.0,169.7093023255814,2.931039139584867,377,164483.0,0.05784826555059664,377,164483.0
2090.0,378,88545.0,171.59883720930233,3.1202594605326315,378,163011.0,0.06552704263265821,378,163011.0
2095.0,365,89559.0,173.5639534883721,3.19939969691912,365,161868.0,0.07661593487718278,365,161868.0
2100.0,367,90904.0,176.1705426356589,3.2580136989676514,367,161628.0,0.07807437858528356,367,161628.0
2105.0,360,92402.0,178.72727272727272,3.479248965308602,360,162383.0,0.07829750203299976,360,162383.0
2110.0,368,93349.0,180.55899419729207,3.5271553593708407,368,163373.0,0.07352444172193927,368,163373.0
2115.0,361,93365.0,179.89402697495183,3.6005533992060164,361,160859.0,0.07088057021878137,361,160859.0
2120.0,361,92121.0,178.18375241779498,3.248902714471864,361,160100.0,0.06101730456143341,361,160100.0
2125.0,375,93082.0,180.39147286821705,3.211105583286093,375,160001.0,0.06341786344960863,375,160001.0
2130.0,390,93328.0,180.16988416988417,2.987310756003816,390,158063.0,0.05997688075152402,390,158063.0
2135.0,377,91091.0,176.19148936170214,2.745565309487958,377,156468.0,0.05850335258141311,377,156468.0
2140.0,369,90219.0,174.50483558994196,2.77599692577949,369,156956.0,0.0630875783629927,369,156956.0
2145.0,372,90872.0,176.79377431906616,2.6200464883536085,372,157218.0,0.053596220221948335,372,157218.0
2150.0,375,92075.0,178.43992248062017,2.8714725294819203,375,158616.0,0.05919002399745118,375,158616.0
2155.0,369,93152.0,180.52713178294573,2.8263484465650555,369,158232.0,0.05912804956619401,369,158232.0
2160.0,376,93758.0,182.76413255360623,2.549508568774622,376,159795.0,0.05216993447819141,376,159795.0
2165.0,384,95354.0,184.79457364341084,2.6534851580354184,384,162062.0,0.05842745291433752,384,162062.0
2170.0,392,96888.0,185.60919540229884,2.8623347495909335,392,163360.0,0.061818189565184506,392,163360.0
2175.0,395,98467.0,187.19961977186313,2.8476520127749847,395,165130.0,0.060950193904600755,395,165130.0
2180.0,392,100004.0,191.5785440613027,2.469339537545424,392,167044.0,0.06002807841943899,392,167044.0
2185.0,389,101511.0,195.58959537572255,2.2857165265601385,389,167507.0,0.05470117293909094,389,167507.0
2190.0,392,103132.0,197.19311663479922,2.5439987434817266,392,169287.0,0.05752153598888318,392,169287.0
2195.0,394,103850.0,199.3282149712092,2.4234611885240236,394,170278.0,0.050534816159666755,394,170278.0
2200.0,395,99783.0,189.70152091254752,2.460999778022499,395,169646.0,0.0463278416287807,395,169646.0
2205.0,397,100418.0,191.63740458015266,2.1313414075089177,397,169544.0,0.04413494328361859,397,169544.0
2210.0,415,101519.0,191.90737240075615,2.269404934309182,415,169386.0,0.049424496647277084,415,169386.0
2215.0,418,102808.0,192.88555347091932,2.2431180563573387,418,169683.0,0.046689461429993195,418,169683.0
2220.0,425,104851.0,195.98317757009346,2.1086903982421457,425,167866.0,0.044759945990172,425,167866.0
2225.0,432,103815.0,193.6847014925373,1.9637015704699492,432,167693.0,0.046138596576763904,432,167693.0
2230.0,434,102239.0,190.03531598513013,2.0674028854617,434,169159.0,0.048694815397551376,434,169159.0
2235.0,441,102220.0,190.0,2.045762542605718,441,168678.0,0.04490565796880393,441,168678.0
2240.0,441,100003.0,185.87918215613382,1.972011301691849,441,167261.0,0.04356256423174725,441,167261.0
2245.0,447,99118.0,182.87453874538744,2.0402993852948663,447,167527.0,0.04496427284594069,447,167527.0
2250.0,446,95451.0,176.10885608856088,2.0155688186919245,446,167004.0,0.04884192988684443,446,167004.0
2255.0,432,93674.0,172.19485294117646,2.1209767498639422,432,165742.0,0.04900534541906233,432,165742.0
2260.0,434,93803.0,172.11559633027522,2.1327387894590926,434,165456.0,0.046740040071463644,434,165456.0
2265.0,446,95951.0,175.09306569343065,2.0959532380767407,446,163108.0,0.04197104018606003,446,163108.0
2270.0,453,98139.0,178.43454545454546,2.168221879747541,453,164342.0,0.043433434776859375,453,164342.0
2275.0,458,100050.0,181.9090909090909,1.944062984362596,458,165631.0,0.03963087242150673,458,165631.0
2280.0,444,100652.0,182.34057971014494,1.7733208445128645,444,166214.0,0.035462914682671945,444,166214.0
2285.0,432,98238.0,178.9398907103825,1.5206580517005919,432,167429.0,0.032569102217807094,432,167429.0
2290.0,423,95639.0,173.2590579710145,1.9249874160854101,423,167844.0,0.04672732866670736,423,167844.0
2295.0,414,91395.0,164.97292418772562,2.081645536724573,414,168964.0,0.04969654043900811,414,168964.0
2300.0,415,89142.0,160.0394973070018,2.271057605201429,415,169596.0,0.051000114489458216,415,169596.0
2305.0,414,85777.0,153.99820466786355,2.4674281216280645,414,170375.0,0.052084907295937816,414,170375.0
2310.0,393,80424.0,144.1290322580645,2.637408685748673,393,169279.0,0.04771612448675035,393,169279.0
2315.0,383,76332.0,137.78339350180505,2.8410517196026333,383,169469.0,0.05054107841452148,383,169469.0
2320.0,380,72560.0,130.73873873873873,3.232897144304836,380,170479.0,0.055744801589652594,380,170479.0
2325.0,381,73423.0,132.77215189873417,3.4472375112509175,381,172044.0,0.062002135396201155,381,172044.0
2330.0,396,73871.0,133.82427536231884,3.7444865241107936,396,174132.0,0.07109364836035284,396,174132.0
2335.0,401,71036.0,128.45569620253164,3.730088531223824,401,175619.0,0.07805053476430526,401,175619.0
2340.0,398,69043.0,125.76138433515483,3.603226936517243,398,175881.0,0.07505082656711744,398,175881.0
2345.0,409,69728.0,128.64944649446494,3.2316201006441374,409,175502.0,0.05812724364737091,409,175502.0
2350.0,420,69529.0,127.81066176470588,3.2934659145710614,420,175370.0,0.04815719122022763,420,175370.0
2355.0,415,71526.0,132.94795539033458,3.265530156981602,415,176499.0,0.04750418888853778,415,176499.0
2360.0,425,73344.0,138.64650283553874,2.9609172022276735,425,177557.0,0.04643022807683365,425,177557.0
2365.0,423,75382.0,144.13384321223708,2.6942390973511956,423,178832.0,0.044404150601982426,423,178832.0
2370.0,428,77504.0,148.4750957854406,2.8334599516768284,428,180306.0,0.04718647476876842,428,180306.0
2375.0,431,79612.0,156.40864440078585,2.494474195713889,431,181539.0,0.04146544680520335,431,181539.0
2380.0,434,81732.0,162.48906560636183,2.3246678994598775,434,182514.0,0.04150768224549771,434,182514.0
2385.0,433,83621.0,167.242,2.288653886360756,433,184329.0,0.04315831513625317,433,184329.0
2390.0,433,84773.0,170.22690763052208,2.044770557291684,433,186128.0,0.041415474857209006,433,186128.0
2395.0,419,82948.0,166.897384305835,1.9859090891698374,419,186683.0,0.04215016542278961,419,186683.0
2400.0,404,80480.0,160.96,1.992640553495356,404,187402.0,0.045684910927761946,404,187402.0
2405.0,402,79209.0,158.10179640718562,1.896607244433506,402,189281.0,0.04014754526498064,402,189281.0
2410.0,397,78207.0,156.72745490981964,1.8278007044138251,397,189830.0,0.04595830874518678,397,189830.0
2415.0,396,77692.0,155.69539078156313,1.7787275409606704,396,190823.0,0.04557871753735548,396,190823.0
2420.0,412,78636.0,160.15478615071282,1.3338050068242242,412,192932.0,0.03190423484304078,412,192932.0
2425.0,422,79041.0,160.3265720081136,1.2369332512820657,422,193200.0,0.023142739303181937,422,193200.0
2430.0,427,79894.0,161.4020202020202,1.5229988518892668,427,194540.0,0.03341470406552584,427,194540.0
2435.0,423,80696.0,163.68356997971603,1.4385700213312613,423,197305.0,0.032165809151478604,423,197305.0
2440.0,430,82070.0,166.47058823529412,1.3604781334940323,430,198224.0,0.02626610358714095,430,198224.0
2445.0,436,83974.0,169.64444444444445,1.4113153413292734,436,198905.0,0.028656694847176176,436,198905.0
2450.0,438,85651.0,172.33601609657947,1.5644334925838665,438,200094.0,0.03608012513719762,438,200094.0
2455.0,439,86929.0,176.3265720081136,1.3528025332806215,439,202102.0,0.037478147820131154,439,202102.0
2460.0,442,88597.0,179.34615384615384,1.2888060190296815,442,203562.0,0.03789809032436164,442,203562.0
2465.0,445,90380.0,183.3265720081136,1.364586751737774,445,205592.0,0.0415093425424873,445,205592.0
2470.0,449,92444.0,187.5131845841785,1.4770303036269306,449,207447.0,0.038553644716493966,449,207447.0
2475.0,448,94636.0,191.57085020242914,1.5791559037004157,448,209145.0,0.037976177974666105,448,209145.0
2480.0,451,96889.0,195.73535353535354,1.6962134736890269,451,210864.0,0.040108220399497435,451,210864.0
2485.0,453,99148.0,198.6933867735471,2.041287902200043,453,212409.0,0.042911744440062904,453,212409.0
2490.0,454,101417.0,203.64859437751005,2.044630537560656,454,214158.0,0.042290754715560534,454,214158.0
2495.0,451,103408.0,207.2304609218437,1.990697955652057,451,215551.0,0.04670277958516392,451,215551.0
2500.0,449,105476.0,210.952,2.0493698701157386,449,217597.0,0.045639126321529826,449,217597.0
2505.0,446,106934.0,211.3320158102767,2.1306037723227833,446,219295.0,0.047945755259094024,446,219295.0
2510.0,431,106879.0,209.56666666666666,2.2340827153460348,431,217654.0,0.04848186779852665,431,217654.0
2515.0,420,107057.0,211.1577909270217,1.9623632303918352,420,217643.0,0.045377477423741014,420,217643.0
2520.0,407,106979.0,211.00394477317553,2.0579984111301846,407,216747.0,0.049299300885522104,407,216747.0
2525.0,396,107372.0,210.12133072407045,2.3743419299157713,396,215245.0,0.05501599225357229,396,215245.0
2530.0,395,108292.0,212.3372549019608,2.5845306612637864,395,214086.0,0.05781175536393567,395,214086.0
2535.0,397,109878.0,212.52998065764024,3.1996653216109694,397,213077.0,0.06626078083391428,397,213077.0
2540.0,395,111370.0,215.0,3.594991292905928,395,212130.0,0.07003130639648203,395,212130.0
2545.0,387,111996.0,214.55172413793105,3.911370796179034,387,209183.0,0.06841871187977698,387,209183.0
2550.0,378,109966.0,210.66283524904213,4.034395771793426,378,204970.0,0.06281529032134256,378,204970.0
2555.0,376,108165.0,210.02912621359224,3.928113599677954,376,201998.0,0.06289139948819993,376,201998.0
2560.0,371,107433.0,208.20348837209303,4.112362375403535,371,200381.0,0.06839573983533515,371,200381.0
2565.0,377,109304.0,212.2407766990291,4.106523776238317,377,200805.0,0.07359259865338254,377,200805.0
2570.0,379,108019.0,212.2180746561886,3.8366420474151437,379,200589.0,0.07719994978733981,379,200589.0
2575.0,380,108513.0,217.46092184368737,3.3098810387952886,380,198931.0,0.06544527315748988,380,198931.0
2580.0,388,109270.0,222.09349593495935,3.0573572419399784,388,197255.0,0.0666125349683804,388,197255.0
2585.0,378,108004.0,224.0746887966805,3.079557136953847,378,195339.0,0.07224007675968269,378,195339.0
2590.0,374,107888.0,223.83402489626556,3.157246890344496,374,194976.0,0.07129282243383336,374,194976.0
2595.0,375,104773.0,216.02680412371134,3.252058771861915,375,192588.0,0.069991290455149,375,192588.0
2600.0,349,97310.0,202.72916666666666,2.7020143456250594,349,187699.0,0.06670093750488608,349,187699.0
2605.0,343,93841.0,194.28778467908901,2.731112863649386,343,189256.0,0.07341934626737928,343,189256.0
2610.0,339,91962.0,190.79253112033194,2.5320583565388826,339,187194.0,0.0699452045313427,339,187194.0
2615.0,329,89299.0,186.81799163179917,2.4152610344521603,329,186879.0,0.07273645046398486,329,186879.0
2620.0,335,88362.0,184.0875,2.259448011830526,335,185453.0,0.07510230008995276,335,185453.0
2625.0,330,86415.0,181.16352201257862,2.1614171267864153,330,184131.0,0.07217166678866876,330,184131.0
2630.0,334,85266.0,177.26819126819126,2.440114758892763,334,182985.0,0.08478728935732481,334,182985.0
2635.0,343,84215.0,174.71991701244812,2.3716146906851776,343,181743.0,0.0751548686386873,343,181743.0
2640.0,339,84814.0,175.96265560165975,2.3472876441369466,339,182805.0,0.07345105296037437,339,182805.0
2645.0,367,85122.0,175.87190082644628,2.493263015131038,367,180066.0,0.07247277423802509,367,180066.0
2650.0,368,85350.0,175.97938144329896,2.449319869271078,368,181328.0,0.06774379964290296,368,181328.0
2655.0,372,87042.0,178.73100616016427,2.5804931910970548,372,179347.0,0.07321167656120875,372,179347.0
2660.0,370,86506.0,177.63039014373717,2.301655654089485,370,177737.0,0.061862239804813896,370,177737.0
2665.0,356,86039.0,175.94887525562373,2.2481021244039354,356,173276.0,0.05672414554142514,356,173276.0
2670.0,349,86079.0,174.95731707317074,2.191047082854685,349,172623.0,0.051038945505211035,349,172623.0
2675.0,353,86340.0,174.77732793522267,2.2509858310260302,353,172106.0,0.05673170624255967,353,172106.0
2680.0,367,87513.0,176.4375,2.3514137401477915,367,173402.0,0.06131665541934211,367,173402.0
2685.0,372,88483.0,177.67670682730923,2.441743820606649,372,174704.0,0.06717319052713754,372,174704.0
2690.0,380,89975.0,181.03621730382295,2.386031309646418,380,175362.0,0.06569474590028149,380,175362.0
2695.0,390,90911.0,181.45908183632736,2.478421136539507,390,175292.0,0.07056160533135701,390,175292.0
2700.0,379,91676.0,182.25844930417495,2.4248478171045904,379,170249.0,0.0700175826699478,379,170249.0
2705.0,343,89959.0,178.84493041749502,2.4176390756920507,343,168323.0,0.0748323039541218,343,168323.0
2710.0,307,86959.0,173.57085828343313,2.2705924173712897,307,164498.0,0.07690619681936842,307,164498.0
2715.0,287,86145.0,172.29,2.3801901452551992,287,165819.0,0.08932675151414202,287,165819.0
2720.0,270,86043.0,170.38217821782177,3.0408320261120583,270,163620.0,0.10148685469232899,270,163620.0
2725.0,266,86918.0,172.1148514851485,3.385423175450627,266,162458.0,0.10891046173739805,266,162458.0
2730.0,281,88136.0,172.47749510763208,4.053844907145184,281,162453.0,0.11046408363211051,281,162453.0
2735.0,283,88663.0,170.50576923076923,4.938520076113671,283,163321.0,0.12462005733590181,283,163321.0
2740.0,289,89913.0,170.93726235741445,5.261176464134245,289,161804.0,0.11637892210431887,289,161804.0
2745.0,301,91179.0,170.74719101123594,5.452041166871808,301,161906.0,0.11151136623440756,301,161906.0
2750.0,310,92560.0,171.40740740740742,5.485213901790862,310,162940.0,0.1119950659089056,310,162940.0
