step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,199,7329.0,20.301939058171744,6.842943045786065,199,27365.0,0.1597071610725985,199,27365.0
1410.0,193,7983.0,22.113573407202217,6.800745614130384,193,27937.0,0.14926859904957754,193,27937.0
1415.0,201,8562.0,23.521978021978022,6.948131689808456,201,28675.0,0.1431593322122265,201,28675.0
1420.0,208,9568.0,26.50415512465374,6.672988336602965,208,29489.0,0.14943110194477402,208,29489.0
1425.0,216,10424.0,28.71625344352617,6.71790898799659,216,30419.0,0.14281953101440378,216,30419.0
1430.0,220,11257.0,30.84109589041096,6.360936166363817,220,31452.0,0.13810300494558642,220,31452.0
1435.0,223,11079.0,30.105978260869566,5.760179546229577,223,32193.0,0.12145209835494275,223,32193.0
1440.0,229,11275.0,30.722070844686648,5.392797239059468,229,32499.0,0.12169888832518459,229,32499.0
1445.0,231,11199.0,30.598360655737704,5.164600016880128,231,32796.0,0.12820419484596898,231,32796.0
1450.0,232,11281.0,30.48918918918919,4.748089621198672,232,33053.0,0.11724184108298104,232,33053.0
1455.0,231,11072.0,30.08695652173913,4.380266908143505,231,33378.0,0.10961362427128159,231,33378.0
1460.0,233,11030.0,30.136612021857925,3.8416880219582388,233,34439.0,0.11168163376948502,233,34439.0
1465.0,230,11353.0,30.934604904632153,3.9141535382282933,230,34676.0,0.11163322897282497,230,34676.0
1470.0,229,12053.0,32.487870619946094,4.277589773714112,229,35370.0,0.1205825404445553,229,35370.0
1475.0,236,13108.0,34.76923076923077,3.969143295853731,236,36209.0,0.10931966137808118,236,36209.0
1480.0,247,13940.0,36.78100263852243,3.8611219495829223,247,36812.0,0.10198521469273387,247,36812.0
1485.0,259,15150.0,39.453125,4.129651378039035,259,37574.0,0.11457716472041468,259,37574.0
1490.0,270,16472.0,42.56330749354005,4.143006928756485,270,37494.0,0.11674410514889086,270,37494.0
1495.0,275,17824.0,45.23857868020305,4.1569198075557585,275,38141.0,0.11132632150650859,275,38141.0
1500.0,286,19212.0,48.515151515151516,4.153236719173473,286,38846.0,0.11324266805834382,286,38846.0
1505.0,294,20667.0,51.28287841191067,4.290728911311057,294,39995.0,0.11513730958162084,294,39995.0
1510.0,296,21650.0,53.45679012345679,3.9202567093657072,296,41421.0,0.10048240960645222,296,41421.0
1515.0,278,21490.0,52.16019417475728,3.9662053828329156,278,42219.0,0.1042181006786188,278,42219.0
1520.0,282,22113.0,52.65,3.8231667369398457,282,42906.0,0.09764561168548712,282,42906.0
1525.0,279,23062.0,54.649289099526065,3.758617548839617,279,43688.0,0.09851626673606531,279,43688.0
1530.0,285,24223.0,57.26477541371158,3.643382575044758,285,44575.0,0.09554658638238751,285,44575.0
1535.0,286,25556.0,60.131764705882354,3.973095718262537,286,45651.0,0.10619163039541744,286,45651.0
1540.0,289,26865.0,62.33178654292343,4.484613781011629,289,46339.0,0.11176383760604941,289,46339.0
1545.0,288,27579.0,62.82232346241458,5.018168173434371,288,47244.0,0.11015654071896282,288,47244.0
1550.0,306,28862.0,64.71300448430493,5.196923045825021,306,48410.0,0.10115189276440126,306,48410.0
1555.0,318,30085.0,67.30425055928411,4.6389250003271005,318,50069.0,0.07867845680955685,318,50069.0
1560.0,313,30034.0,67.34080717488789,3.9036606793576643,313,51346.0,0.07694927741261863,313,51346.0
1565.0,299,26404.0,59.069351230425056,3.8684576811465683,299,51318.0,0.07773689550005583,299,51318.0
1570.0,292,25255.0,56.49888143176734,3.763859635292287,292,51025.0,0.08975113145279777,292,51025.0
1575.0,291,24099.0,53.553333333333335,3.9308074578013255,291,51117.0,0.0977453724304394,291,51117.0
1580.0,280,23660.0,52.34513274336283,4.090156081232872,280,50622.0,0.10517110171011375,280,50622.0
1585.0,282,23073.0,50.48796498905908,4.052144913855381,282,50036.0,0.09910511768162548,282,50036.0
1590.0,275,22133.0,48.32532751091703,4.304009562520999,275,49405.0,0.09680257633379694,275,49405.0
1595.0,280,22578.0,48.76457883369331,4.544150116905129,280,49480.0,0.09565014491046615,280,49480.0
1600.0,271,23001.0,49.358369098712444,5.194892808360204,271,49419.0,0.109243229480209,271,49419.0
1605.0,257,22947.0,48.927505330490405,5.385167457257379,257,50354.0,0.10497715262538869,257,50354.0
1610.0,241,22499.0,48.38494623655914,5.367657024778696,241,50618.0,0.11857551361044188,241,50618.0
1615.0,220,22658.0,48.72688172043011,5.465229499373962,220,51219.0,0.1319353032824017,220,51219.0
1620.0,216,23330.0,50.06437768240343,5.0492088202414465,216,50982.0,0.11683530855421875,216,50982.0
1625.0,229,24214.0,52.524945770065074,4.436352781537513,229,51892.0,0.10991600415766202,229,51892.0
1630.0,247,24772.0,54.324561403508774,3.9681885274423925,247,52639.0,0.10412927114961544,247,52639.0
1635.0,265,25532.0,56.73777777777778,3.5128792979368932,265,53057.0,0.09525821512788404,265,53057.0
1640.0,277,26128.0,58.32142857142857,3.3550607036643783,277,54006.0,0.0907489888766866,277,54006.0
1645.0,268,26560.0,59.285714285714285,3.332331532622444,268,54549.0,0.09244753104775366,268,54549.0
1650.0,268,27379.0,60.573008849557525,3.6079912905592204,268,54574.0,0.09608647897855385,268,54574.0
1655.0,271,28404.0,62.426373626373625,3.7618337473505212,271,54932.0,0.09996202270925077,271,54932.0
1660.0,276,28937.0,63.18122270742358,3.5169535546803803,276,56286.0,0.08925185062324183,276,56286.0
1665.0,287,27014.0,58.09462365591398,3.4706094237359935,287,55765.0,0.08207200479014168,287,55765.0
1670.0,287,27003.0,57.4531914893617,3.5362581299215203,287,56942.0,0.08266876057662138,287,56942.0
1675.0,290,27236.0,57.58139534883721,3.4536990691774094,290,57403.0,0.07910600753725068,290,57403.0
1680.0,300,27452.0,57.43096234309623,3.503650568133609,300,57865.0,0.07422865465519779,300,57865.0
1685.0,298,27166.0,56.478170478170476,4.056798155149432,298,58238.0,0.08506056730473509,298,58238.0
1690.0,287,25383.0,53.550632911392405,3.9345205013241196,287,58833.0,0.09303886756901615,287,58833.0
1695.0,283,24790.0,52.189473684210526,4.376608190184653,283,59371.0,0.1067147171581846,283,59371.0
1700.0,284,24893.0,51.64522821576764,5.03761155323921,284,60246.0,0.11057114928050282,284,60246.0
1705.0,291,25585.0,52.214285714285715,5.708818214957209,291,61159.0,0.1208046494781074,291,61159.0
1710.0,295,26097.0,53.25918367346939,5.676978880047851,295,62361.0,0.10947577005725861,295,62361.0
1715.0,304,26466.0,53.46666666666667,6.171655770659138,304,63715.0,0.12025015232136915,304,63715.0
1720.0,311,27422.0,56.30800821355236,5.841591511215539,311,64987.0,0.11385451527675564,311,64987.0
1725.0,316,28229.0,57.7280163599182,5.927577064991691,316,66434.0,0.11273138622307076,316,66434.0
1730.0,325,29523.0,61.25103734439834,5.151161844232853,325,68024.0,0.08586058239926049,325,68024.0
1735.0,332,30573.0,63.82672233820459,4.645687492034417,332,68258.0,0.08414007959342844,332,68258.0
1740.0,342,31531.0,66.80296610169492,4.417844718505309,342,67921.0,0.07525615515918498,342,67921.0
1745.0,335,32331.0,69.23126338329764,4.327696363943987,335,67535.0,0.07680308949612363,335,67535.0
1750.0,341,33524.0,72.4060475161987,4.206396383806367,341,66151.0,0.07029735756617919,341,66151.0
1755.0,348,34691.0,75.08874458874459,4.249627508311736,348,66492.0,0.07415826564343496,348,66492.0
1760.0,346,35296.0,76.7304347826087,3.9087820217671463,346,65751.0,0.07280526042369859,346,65751.0
1765.0,342,35256.0,75.65665236051503,3.9821637636147744,342,65278.0,0.07517578723159567,342,65278.0
1770.0,337,34006.0,72.81798715203426,3.773498385240353,337,66067.0,0.06956478226163793,337,66067.0
1775.0,315,30047.0,64.34047109207708,3.5591202548801055,315,65203.0,0.06985631886148479,315,65203.0
1780.0,295,29066.0,62.23982869379015,3.3377296767835087,295,64050.0,0.069489982801836,295,64050.0
1785.0,289,28388.0,60.918454935622314,3.618478996020985,289,62638.0,0.08046680629347834,289,62638.0
1790.0,279,26757.0,57.418454935622314,3.813906438036273,279,61899.0,0.08877378122414584,279,61899.0
1795.0,268,25498.0,54.599571734475376,4.113867099762645,268,60524.0,0.09163856859123101,268,60524.0
1800.0,270,24448.0,52.35117773019272,4.171654268552137,270,60390.0,0.08277142544751173,270,60390.0
1805.0,271,24551.0,51.79535864978903,4.859653019034868,271,61054.0,0.09617417571787971,271,61054.0
1810.0,274,25794.0,54.1890756302521,5.297624064728301,274,61666.0,0.1045080882344404,274,61666.0
1815.0,282,27108.0,56.94957983193277,5.284240798930066,282,62437.0,0.0989315188334657,282,62437.0
1820.0,286,28493.0,60.36652542372882,5.5256792155538506,286,62461.0,0.10382113129753555,286,62461.0
1825.0,289,29519.0,63.20985010706638,5.388283848294315,289,62305.0,0.09877142608368876,289,62305.0
1830.0,289,30679.0,65.69379014989293,5.540240818530304,289,62864.0,0.10460628839222778,289,62864.0
1835.0,295,31727.0,67.64818763326225,5.578205759748739,295,63488.0,0.10330494095570773,295,63488.0
1840.0,298,32572.0,71.27352297592998,5.25143577948003,298,64235.0,0.09780265854290263,298,64235.0
1845.0,301,32381.0,71.95777777777778,4.869254707321628,301,65058.0,0.08632274197341085,301,65058.0
1850.0,308,32728.0,72.72888888888889,4.875961121597944,308,65345.0,0.08631818034994834,308,65345.0
1855.0,319,33764.0,75.87415730337078,4.299728889419926,319,65996.0,0.07694840126035174,319,65996.0
1860.0,330,33803.0,75.96179775280899,3.797260221936221,330,67035.0,0.06238391206123035,330,67035.0
1865.0,329,32843.0,73.47427293064877,3.7437248545834523,329,67956.0,0.06857261217469504,329,67956.0
1870.0,336,32705.0,73.00223214285714,3.5270538138894953,336,68209.0,0.07035326243660263,336,68209.0
1875.0,339,32498.0,71.42417582417582,3.6882628393892887,339,69007.0,0.07921398092877291,339,69007.0
1880.0,355,33069.0,73.0,3.2361832524396212,355,69667.0,0.06846887029871314,355,69667.0
1885.0,352,32840.0,71.70305676855895,3.132881002388174,352,70751.0,0.06303298982186098,352,70751.0
1890.0,334,32271.0,69.2510729613734,3.217342743542259,334,72063.0,0.06780339704072987,334,72063.0
1895.0,328,33031.0,70.57905982905983,2.6889818531561107,328,72796.0,0.05121332552341471,328,72796.0
1900.0,340,33481.0,71.5405982905983,2.388288050375808,340,73954.0,0.04613554492503762,340,73954.0
1905.0,349,33413.0,71.39529914529915,2.4712711178943167,349,75169.0,0.04790475101613644,349,75169.0
1910.0,347,31940.0,68.10234541577825,2.409373262260673,347,76591.0,0.04520343577388086,347,76591.0
1915.0,319,28894.0,61.47659574468085,2.6105686481126655,319,76424.0,0.05401954240935233,319,76424.0
1920.0,311,27254.0,57.37684210526316,2.823877513495313,311,76223.0,0.06132357639251576,311,76223.0
1925.0,312,27562.0,57.3014553014553,3.3859718676350385,312,75962.0,0.06632079366146977,312,75962.0
1930.0,296,27691.0,57.45020746887967,3.875026747608554,296,75728.0,0.07236002639005859,296,75728.0
1935.0,295,27653.0,57.13429752066116,4.486528577542002,295,75662.0,0.08787976986229705,295,75662.0
1940.0,307,28734.0,59.24536082474227,4.48318271498805,307,75275.0,0.08213772446447819,307,75275.0
1945.0,300,29954.0,61.888429752066116,4.641188909870265,300,75562.0,0.07962590055137321,300,75562.0
1950.0,300,30740.0,63.381443298969074,5.11157158863363,300,76040.0,0.08439224921198289,300,76040.0
1955.0,305,31576.0,64.70491803278688,5.495277262846889,305,76769.0,0.08862523165781244,305,76769.0
1960.0,318,31290.0,64.64876033057851,4.954437498010292,318,74900.0,0.07665928913367956,318,74900.0
1965.0,320,29530.0,60.88659793814433,4.773520599541123,320,76880.0,0.07641052706536966,320,76880.0
1970.0,310,27585.0,57.34927234927235,4.269427480963424,310,77930.0,0.07327425204551063,310,77930.0
1975.0,311,27258.0,57.87261146496815,3.6460506648713813,311,78621.0,0.06969331931994711,311,78621.0
1980.0,317,26106.0,56.506493506493506,3.11026091929459,317,79058.0,0.07305383351956524,317,79058.0
1985.0,329,27363.0,58.97198275862069,3.2280717138330357,329,79918.0,0.07793627057943062,329,79918.0
1990.0,346,29006.0,63.19389978213508,3.1833502088720165,346,81232.0,0.07710575120690578,346,81232.0
1995.0,355,30686.0,66.13362068965517,3.4790885501876376,355,82220.0,0.07837919999883566,355,82220.0
2000.0,359,31589.0,67.21063829787234,3.6484000570056874,359,83386.0,0.07325505281352218,359,83386.0
2005.0,351,31655.0,66.78270042194093,3.6357884164751373,351,84736.0,0.06421536053100997,351,84736.0
2010.0,348,31859.0,66.23492723492724,3.8404211941673294,348,86201.0,0.06967372381002154,348,86201.0
2015.0,329,31048.0,64.14876033057851,3.6769199501419076,329,86548.0,0.07635703006389243,329,86548.0
2020.0,314,30604.0,63.36231884057971,3.654776973675199,314,86318.0,0.08298114764911757,314,86318.0
2025.0,302,27602.0,56.794238683127574,3.814010403950855,302,86950.0,0.09200333795401786,302,86950.0
2030.0,292,26025.0,53.54938271604938,3.561047948368917,292,87547.0,0.0931674586115276,292,87547.0
2035.0,299,23274.0,47.40122199592668,3.660199215561193,299,87568.0,0.09793679008522665,299,87568.0
2040.0,300,20606.0,42.053061224489795,3.3515528023381416,300,88126.0,0.09475482274684259,300,88126.0
2045.0,317,20392.0,41.27935222672065,3.30771335136871,317,89093.0,0.08583918671726183,317,89093.0
2050.0,333,20923.0,41.59642147117296,3.843183496707169,333,90433.0,0.09413929914099739,333,90433.0
2055.0,354,22505.0,44.476284584980235,3.843560529567321,354,91119.0,0.08764348177234314,354,91119.0
2060.0,375,24159.0,47.83960396039604,3.3847779525432555,375,92548.0,0.08352204408283334,375,92548.0
2065.0,385,25840.0,49.98065764023211,3.5283660891871835,385,94637.0,0.0906718639133339,385,94637.0
2070.0,390,27329.0,52.45489443378119,3.4003755792032697,390,96302.0,0.08584117715739525,390,96302.0
2075.0,391,28820.0,55.105162523900574,3.3969675928662806,391,97924.0,0.07983147755124013,391,97924.0
2080.0,385,29449.0,55.56415094339623,3.7261922397228866,385,98960.0,0.07870222794775303,385,98960.0
2085.0,385,30868.0,58.351606805293,3.480902089590479,385,99204.0,0.07109472608042827,385,99204.0
2090.0,385,32508.0,61.56818181818182,3.381525036497217,385,101445.0,0.07497041500328534,385,101445.0
2095.0,392,34294.0,65.1977186311787,3.17058575991017,392,103140.0,0.08010078509846139,392,103140.0
2100.0,398,35731.0,67.9296577946768,3.0532300263596306,398,104689.0,0.08053684919556896,398,104689.0
2105.0,388,36037.0,67.9943396226415,3.1198298647918516,388,105718.0,0.08238840352569812,388,105718.0
2110.0,374,36443.0,69.28326996197718,2.655113562638925,374,106580.0,0.07416628700743381,374,106580.0
2115.0,354,36784.0,69.40377358490566,3.160817641049232,354,106568.0,0.08469211815541255,354,106568.0
2120.0,349,37613.0,70.30467289719626,3.4301986780029057,349,106797.0,0.09223632268891066,349,106797.0
2125.0,346,38479.0,71.25740740740741,3.4492900326281206,346,107287.0,0.08450554019666043,346,107287.0
2130.0,346,39824.0,73.4760147601476,3.682046327058856,346,107761.0,0.08137692235929656,346,107761.0
2135.0,350,40322.0,73.17967332123412,3.9869234037029297,350,109309.0,0.089178729774017,350,109309.0
2140.0,355,38075.0,69.1016333938294,3.7719460207877993,355,109351.0,0.07768485648006347,355,109351.0
2145.0,359,36968.0,66.72924187725631,3.8358284745937192,359,110277.0,0.07971453577118687,359,110277.0
2150.0,349,35753.0,65.00545454545454,3.685924792312085,349,111041.0,0.08078950347137666,349,111041.0
2155.0,349,35078.0,63.89435336976321,3.377092106565155,349,112273.0,0.07211111935741542,349,112273.0
2160.0,356,34532.0,62.78545454545455,3.1896146967805086,356,113304.0,0.0703848832241489,356,113304.0
2165.0,347,33603.0,61.543956043956044,2.914903056443629,347,113996.0,0.07061601998652625,347,113996.0
2170.0,344,32716.0,60.58518518518518,2.6286821199833614,344,114028.0,0.07112656372025981,344,114028.0
2175.0,339,32876.0,60.88148148148148,2.426319667867078,339,113355.0,0.0658811349637238,339,113355.0
2180.0,358,32812.0,60.095238095238095,2.79854435786253,358,114207.0,0.07444657459946495,358,114207.0
2185.0,365,33109.0,59.76353790613718,2.9358956060445887,365,113924.0,0.07748491604409413,365,113924.0
2190.0,386,33578.0,59.96071428571429,2.755009442758811,386,114323.0,0.07693431226170117,386,114323.0
2195.0,372,32700.0,58.49731663685152,2.499738378575003,372,114119.0,0.07390080066052664,372,114119.0
2200.0,397,34224.0,61.22361359570662,2.1672403044898014,397,115794.0,0.05843939073627614,397,115794.0
2205.0,399,35045.0,62.46880570409982,2.1513029458774007,399,116682.0,0.05831447801150153,399,116682.0
2210.0,391,36304.0,64.14134275618375,2.2537141549561386,391,117197.0,0.06369911625922108,391,117197.0
2215.0,380,37617.0,66.46113074204948,2.3744216683168586,380,118065.0,0.06251049292768883,380,118065.0
2220.0,380,38892.0,68.23157894736842,2.6010061569746474,380,119271.0,0.06917615754434561,380,119271.0
2225.0,382,40204.0,69.79861111111111,2.818053898939373,382,119496.0,0.0777500670336679,382,119496.0
2230.0,393,41806.0,72.45407279029463,2.7381422307549834,393,120377.0,0.07731545092076747,393,120377.0
2235.0,408,43701.0,75.47668393782384,2.614772072940331,408,121411.0,0.06665466402942086,408,121411.0
2240.0,427,45770.0,78.10580204778157,2.9463221252864624,427,121705.0,0.07209069574937653,427,121705.0
2245.0,440,47853.0,81.52129471890972,2.7311243058823296,440,123306.0,0.06935259298881019,440,123306.0
2250.0,451,50020.0,85.21294718909711,2.6710145765506947,451,124781.0,0.07171936594954798,451,124781.0
2255.0,455,52241.0,89.45376712328768,2.510588562468335,455,126876.0,0.067363411468845,455,126876.0
2260.0,468,54489.0,92.66836734693878,2.5212208168437393,468,128857.0,0.06810017977824051,468,128857.0
2265.0,470,56588.0,95.91186440677966,2.408597986041173,470,131319.0,0.06609226509401475,470,131319.0
2270.0,471,58349.0,99.40204429301534,2.1189938736370197,471,131626.0,0.05946103849036057,471,131626.0
2275.0,452,59622.0,101.39795918367346,2.0190325592865888,452,133146.0,0.05890500479882183,452,133146.0
2280.0,435,60207.0,101.8730964467005,1.9929332886067879,435,133753.0,0.05284695082849371,435,133753.0
2285.0,416,60965.0,103.15566835871404,2.1088845044372726,416,134855.0,0.057694932599653616,416,134855.0
2290.0,412,62255.0,105.51694915254237,2.294518730016173,412,134755.0,0.060899316161159955,412,134755.0
2295.0,391,63244.0,107.19322033898305,2.6040976161917584,391,135361.0,0.07188795780296678,391,135361.0
2300.0,390,64823.0,109.4983108108108,2.9283494015214373,390,136079.0,0.07173085871646127,390,136079.0
2305.0,397,66516.0,111.41708542713567,3.3138587810529248,397,137698.0,0.0791346546072854,397,137698.0
2310.0,402,68226.0,113.89983305509182,3.270122216274814,402,138109.0,0.06938396992023017,402,138109.0
2315.0,420,70193.0,116.40630182421228,3.475960682649269,420,139597.0,0.06571071342690549,420,139597.0
2320.0,438,72248.0,119.02471169686986,3.5365661202680845,438,141489.0,0.06188815009816036,438,141489.0
2325.0,453,74382.0,122.13793103448276,3.5126572709375234,453,143096.0,0.07208220267502635,453,143096.0
2330.0,463,76583.0,127.00331674958541,3.16713077864535,463,144753.0,0.07627791837485132,463,144753.0
2335.0,460,78605.0,131.88758389261744,2.8430752289014287,460,147083.0,0.07507251891842248,460,147083.0
2340.0,443,80014.0,134.7037037037037,2.514814767157046,443,148082.0,0.0724126389336932,443,148082.0
2345.0,433,81618.0,137.17310924369747,2.395192510886251,433,149479.0,0.06566423180978337,433,149479.0
2350.0,429,83352.0,140.7972972972973,2.3318463226803687,429,150488.0,0.06132935252265935,429,150488.0
2355.0,425,85133.0,144.78401360544217,2.368372745648855,425,151464.0,0.059359669477220135,425,151464.0
2360.0,425,87082.0,148.60409556313994,2.631876679672302,425,153072.0,0.05844340840129951,425,153072.0
2365.0,427,89183.0,151.93015332197615,3.0959744639345543,427,154609.0,0.06342153556975236,427,154609.0
2370.0,428,91205.0,155.9059829059829,3.4774203182757004,428,156200.0,0.06264267822288822,428,156200.0
2375.0,427,91856.0,155.16216216216216,3.7142212507810624,427,158036.0,0.06382036224772833,427,158036.0
2380.0,423,87621.0,148.25888324873097,3.500125489479367,423,157443.0,0.049886815623520264,423,157443.0
2385.0,433,86220.0,146.8824531516184,3.0793753667238155,433,157943.0,0.04835407762323797,433,157943.0
2390.0,434,84462.0,145.1237113402062,3.1473526900352895,434,156765.0,0.05752152600101169,434,156765.0
2395.0,428,83136.0,144.0831889081456,3.0137347589103696,428,156567.0,0.05572986215022076,428,156567.0
2400.0,430,83723.0,145.8588850174216,3.082777971572939,430,157404.0,0.05535843213372468,430,157404.0
2405.0,426,84021.0,148.70973451327433,3.1040998487289153,426,157768.0,0.06238189691064954,426,157768.0
2410.0,422,83325.0,149.0608228980322,3.077094477469189,422,158962.0,0.06544765708152202,422,158962.0
2415.0,423,83502.0,150.72563176895306,2.9151779321287816,423,159333.0,0.06414901735308177,423,159333.0
2420.0,412,83546.0,150.80505415162455,2.9447750536040687,412,160806.0,0.07271880995772312,412,160806.0
2425.0,412,83868.0,152.21052631578948,2.8749816399551413,412,160736.0,0.07968143895239478,412,160736.0
2430.0,407,84546.0,152.6101083032491,2.9898939509215605,407,160873.0,0.08543493164286667,407,160873.0
2435.0,403,85118.0,155.04189435336977,2.814339433111278,403,160392.0,0.0810515481410118,403,160392.0
2440.0,400,85810.0,158.0294659300184,2.7427549359932963,400,160348.0,0.0856819958186009,400,160348.0
2445.0,398,86691.0,160.24214417744918,2.688069275092802,398,159064.0,0.08198106907207312,398,159064.0
2450.0,399,86770.0,160.38817005545286,2.6656225191473366,399,157379.0,0.0799665271207123,399,157379.0
2455.0,395,87771.0,161.34375,2.7518140270823785,395,155725.0,0.07671500174607025,395,155725.0
2460.0,390,88417.0,162.8305709023941,2.54514409163311,390,157164.0,0.07344114075372664,390,157164.0
2465.0,361,85986.0,156.9087591240876,2.7582861727949735,361,157315.0,0.08089735032513076,361,157315.0
2470.0,342,84780.0,153.8656987295826,2.96598072067345,342,158043.0,0.09432103908836428,342,158043.0
2475.0,343,85284.0,156.1978021978022,2.8933062494065966,343,157425.0,0.08990963076381014,343,157425.0
2480.0,362,84221.0,154.25091575091574,2.847963280447263,362,157509.0,0.07983493554005253,362,157509.0
2485.0,378,84193.0,154.1996336996337,2.587077678193554,378,157523.0,0.0640875164315534,378,157523.0
2490.0,396,85436.0,157.0514705882353,2.358615216396253,396,157811.0,0.05431284128905971,396,157811.0
2495.0,412,87351.0,160.2770642201835,2.356368522155466,412,158202.0,0.04925831310312162,412,158202.0
2500.0,430,89153.0,164.4889298892989,2.3967340096651766,430,158958.0,0.04476430010676044,430,158958.0
2505.0,429,91116.0,168.73333333333332,2.5118674112972013,429,158871.0,0.04596208901273202,429,158871.0
2510.0,435,93161.0,173.80783582089552,2.2996871260667486,435,159247.0,0.04322176334312526,435,159247.0
2515.0,434,94329.0,175.65921787709496,2.41509003384223,434,159357.0,0.05002115336780841,434,159357.0
2520.0,439,95978.0,181.09056603773584,2.241034199946729,439,160255.0,0.050695581313665014,439,160255.0
2525.0,448,98190.0,184.56766917293234,2.390147478045762,448,161755.0,0.05707863255657474,448,161755.0
2530.0,454,100345.0,188.97363465160075,2.3855917556618653,454,162762.0,0.05977929227255794,454,162762.0
2535.0,455,101993.0,192.43962264150943,2.1821019991104196,455,164548.0,0.05753816580038172,455,164548.0
2540.0,442,101839.0,190.70973782771534,2.1133072080777793,442,163863.0,0.05530283404423927,442,163863.0
2545.0,434,102594.0,192.12359550561797,1.9728387333441768,434,164730.0,0.052973362852111176,434,164730.0
2550.0,436,103408.0,192.92537313432837,2.070577715258213,436,164189.0,0.05685095975684654,436,164189.0
2555.0,426,104184.0,192.93333333333334,2.4187807695649512,426,163759.0,0.06537338476889012,426,163759.0
2560.0,420,105371.0,194.41143911439116,2.7265919404024004,420,163917.0,0.07433439220726554,420,163917.0
2565.0,414,106334.0,196.9148148148148,2.7022273862241466,414,163301.0,0.05924621838076857,414,163301.0
2570.0,417,107777.0,199.9573283858998,2.828213931243138,417,162758.0,0.05615490434568489,417,162758.0
2575.0,411,109147.0,203.63246268656715,3.035723640542123,411,163522.0,0.06037530283329787,411,163522.0
2580.0,408,110684.0,206.11545623836128,3.1725365695804313,408,163967.0,0.05998491057626771,408,163967.0
2585.0,403,112251.0,210.60225140712944,3.098595581529453,403,164723.0,0.05906885527826691,403,164723.0
2590.0,400,113884.0,213.26591760299627,3.560079947503819,400,165122.0,0.07195123251889014,400,165122.0
2595.0,398,115563.0,218.0433962264151,3.564616453246419,398,165631.0,0.0723924655701197,398,165631.0
2600.0,395,117165.0,222.3244781783681,3.7362246140146302,395,166633.0,0.0855851642234233,395,166633.0
2605.0,395,118872.0,224.71077504725898,3.8975772835769344,395,167171.0,0.09161352527496844,395,167171.0
2610.0,397,119599.0,228.67877629063096,3.629764836866316,397,168995.0,0.09036616295937795,397,168995.0
2615.0,376,106983.0,204.55640535372848,3.615477286331034,376,164661.0,0.09260770099513986,376,164661.0
2620.0,368,99503.0,191.72061657032756,3.368569521918721,368,163614.0,0.0882190000760437,368,163614.0
2625.0,359,98511.0,189.8092485549133,3.0846241378154384,359,162977.0,0.0848358111293084,359,162977.0
2630.0,357,95983.0,187.83365949119374,2.6785485990162266,357,163020.0,0.08217967297212886,357,163020.0
2635.0,343,91085.0,181.4442231075697,2.332505852946924,343,159641.0,0.07957072627415614,343,159641.0
2640.0,322,88732.0,179.25656565656567,2.308217615425588,322,159077.0,0.08288687961758268,322,159077.0
2645.0,304,85246.0,171.17670682730923,2.8891238169645224,304,157301.0,0.09822043701836154,304,157301.0
2650.0,295,84948.0,169.5568862275449,3.3289342559062276,295,155496.0,0.09942973438039034,295,155496.0
2655.0,290,85680.0,170.33797216699801,3.844602616505034,290,153345.0,0.10201147181224442,290,153345.0
2660.0,284,86118.0,170.53069306930692,4.289105525710122,284,151083.0,0.10154058981693725,284,151083.0
2665.0,301,86728.0,171.399209486166,4.627935867088223,301,150307.0,0.0954472492456004,301,150307.0
2670.0,309,87019.0,171.29724409448818,4.604050414976353,309,150920.0,0.08273429846757253,309,150920.0
2675.0,314,86943.0,170.81139489194499,4.622422115647438,314,151177.0,0.07762314675639213,314,151177.0
2680.0,326,86854.0,173.0159362549801,4.082481584928481,326,146449.0,0.06598718114262388,326,146449.0
2685.0,334,81552.0,162.77844311377245,3.8837848916316022,334,143955.0,0.06186798160558497,334,143955.0
2690.0,333,81085.0,163.8080808080808,3.5593701149746164,333,139549.0,0.054241996431408056,333,139549.0
2695.0,339,82457.0,169.31622176591375,3.3406536100120072,339,139105.0,0.049484436598391475,339,139105.0
2700.0,348,79785.0,164.16666666666666,3.3758495643134214,348,136580.0,0.05978965192676134,348,136580.0
2705.0,349,77239.0,160.91458333333333,3.2620223998330573,349,138145.0,0.06626986889130156,349,138145.0
2710.0,342,73960.0,158.372591006424,2.936587996736789,342,136163.0,0.07018193656696357,342,136163.0
2715.0,331,71528.0,154.48812095032397,3.2508151040154356,331,135568.0,0.08943525898043082,331,135568.0
2720.0,332,66920.0,144.84848484848484,3.180466072773348,332,136690.0,0.09524754786767253,332,136690.0
2725.0,306,59332.0,129.8293216630197,2.8078881663370736,306,134492.0,0.09222552775305347,306,134492.0
2730.0,287,57288.0,125.63157894736842,3.017090697656626,287,132926.0,0.10633130114421942,287,132926.0
2735.0,267,53053.0,115.0824295010846,3.5536482173871438,267,130930.0,0.127086670499022,267,130930.0
2740.0,271,52137.0,112.36422413793103,3.909147061844904,271,127926.0,0.12309668131643538,271,127926.0
2745.0,277,53175.0,114.10944206008584,4.134639615337165,277,124354.0,0.11636510615611487,277,124354.0
2750.0,279,51737.0,110.78586723768737,4.572762276437563,279,122539.0,0.11831833633559118,279,122539.0
