step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,261,11706.0,24.592436974789916,5.109746217763885,261,43153.0,0.12562486807587336,261,43153.0
1410.0,264,12387.0,25.968553459119498,5.057601003359362,264,44161.0,0.11528356187049327,264,44161.0
1415.0,257,11483.0,23.676288659793816,5.093399579550806,257,44798.0,0.11004262423418791,257,44798.0
1420.0,259,11238.0,22.748987854251013,5.625976618364005,259,44623.0,0.11898963356027187,259,44623.0
1425.0,242,10739.0,21.827235772357724,5.517158264105896,242,44300.0,0.13457097350389766,242,44300.0
1430.0,241,10890.0,22.134146341463413,5.329303381700205,241,43964.0,0.12647437212709278,241,43964.0
1435.0,251,11543.0,23.039920159680637,5.710008583461661,251,44321.0,0.12971213984978736,251,44321.0
1440.0,261,12659.0,25.419678714859437,5.840294009659529,261,44678.0,0.12431939598188953,261,44678.0
1445.0,264,13696.0,27.780933062880326,5.46340049820269,264,45268.0,0.1136877962469955,264,45268.0
1450.0,276,14730.0,29.637826961770624,5.158874444239479,276,46464.0,0.09967826484547418,276,46464.0
1455.0,277,15085.0,30.723014256619145,4.705147528556696,277,46488.0,0.0854763257063256,277,46488.0
1460.0,264,15683.0,32.07157464212679,4.711850176654751,264,46882.0,0.09663511170883085,264,46882.0
1465.0,261,16546.0,34.25672877846791,4.860442845718487,261,47077.0,0.10314250611585396,261,47077.0
1470.0,257,17433.0,36.24324324324324,5.182439097580807,257,47194.0,0.11302032653946682,257,47194.0
1475.0,266,18577.0,38.30309278350516,5.640515026082161,266,47612.0,0.12294974807663016,266,47612.0
1480.0,269,19767.0,41.44025157232704,5.81930557262019,269,48265.0,0.11814346452589038,269,48265.0
1485.0,269,20894.0,43.98736842105263,5.910858510208574,269,48924.0,0.11726408710449349,269,48924.0
1490.0,284,22263.0,46.869473684210526,5.862778796926678,284,50150.0,0.10003837882197557,284,50150.0
1495.0,295,23407.0,49.696390658174096,5.465903997064335,295,51160.0,0.0924520345183474,295,51160.0
1500.0,294,24198.0,52.038709677419355,4.886916419620336,294,52364.0,0.09335978368618471,294,52364.0
1505.0,282,22814.0,49.7037037037037,4.492006535994279,282,51942.0,0.08764340036490038,282,51942.0
1510.0,283,21891.0,47.58913043478261,4.374736925590685,283,51906.0,0.08779028038825747,283,51906.0
1515.0,293,21915.0,47.435064935064936,4.455940745372814,293,52109.0,0.08804378513579915,293,52109.0
1520.0,296,21808.0,48.0352422907489,3.8607360442550647,296,51778.0,0.08236037307985014,296,51778.0
1525.0,303,21044.0,46.973214285714285,3.3687576216810067,303,52329.0,0.07639978523620175,303,52329.0
1530.0,283,20509.0,45.779017857142854,3.4303823171501597,283,53320.0,0.0831637246579012,283,53320.0
1535.0,272,20674.0,46.25055928411633,3.5277679431406668,272,54481.0,0.0886896211677461,272,54481.0
1540.0,285,20738.0,46.60224719101124,3.4273611458481446,285,55453.0,0.08320403025812907,285,55453.0
1545.0,263,18319.0,41.073991031390136,3.5440789091658287,263,55830.0,0.08378963435617447,263,55830.0
1550.0,267,17252.0,38.0,3.695899977967878,267,57253.0,0.08525391151564068,267,57253.0
1555.0,282,14704.0,32.316483516483515,3.197864758174256,282,56856.0,0.07193057015537772,282,56856.0
1560.0,280,11838.0,25.56803455723542,3.486513081157741,280,56503.0,0.08231053800742592,280,56503.0
1565.0,271,10518.0,22.189873417721518,3.7453392161055845,271,57168.0,0.08709240188014163,271,57168.0
1570.0,262,9703.0,20.64468085106383,3.5147821335926563,262,57222.0,0.08953374617582421,262,57222.0
1575.0,277,9489.0,20.232409381663114,3.1608878214834584,277,57234.0,0.08104079658227768,277,57234.0
1580.0,284,9987.0,21.158898305084747,3.4749915072566915,284,57448.0,0.08078944728866008,284,57448.0
1585.0,293,10295.0,21.8114406779661,3.7920115284710474,293,58107.0,0.09050063044974019,293,58107.0
1590.0,283,10443.0,21.939075630252102,4.173945853095284,283,58752.0,0.09985335822976596,283,58752.0
1595.0,292,11120.0,23.263598326359833,4.40792833046884,292,59832.0,0.10137806286133291,292,59832.0
1600.0,282,11185.0,23.061855670103093,4.761150384079379,282,60636.0,0.10425356885692776,282,60636.0
1605.0,274,11567.0,23.751540041067763,4.817718087256769,274,61547.0,0.10609802830136211,274,61547.0
1610.0,261,11840.0,24.769874476987447,4.100474217369794,261,62364.0,0.09639178450361018,261,62364.0
1615.0,280,12674.0,26.514644351464437,3.851232160432483,280,63316.0,0.08788104852048445,280,63316.0
1620.0,294,13775.0,28.87840670859539,3.72369282749322,294,63979.0,0.07618677924749709,294,63979.0
1625.0,297,15033.0,31.44979079497908,3.991913754933182,297,65101.0,0.08736236788760399,297,65101.0
1630.0,305,16488.0,34.78481012658228,3.9079495594111946,305,66189.0,0.0880210502702957,305,66189.0
1635.0,310,17976.0,38.08474576271186,3.8217608771259712,310,67556.0,0.07775270402916286,310,67556.0
1640.0,315,19161.0,40.94230769230769,3.6251431323091112,315,68993.0,0.07044567837460977,315,68993.0
1645.0,310,18704.0,39.965811965811966,3.702007275513245,310,67788.0,0.07263384037513018,310,67788.0
1650.0,314,18785.0,39.96808510638298,3.6282969657555673,314,68476.0,0.07314239956736442,314,68476.0
1655.0,326,19087.0,40.524416135881104,3.3985815611076373,326,67590.0,0.0726752864557724,326,67590.0
1660.0,341,19613.0,41.81876332622601,2.9081077068190173,341,68334.0,0.057670625907971076,341,68334.0
1665.0,339,19498.0,41.75160599571735,2.5954752656647897,339,68852.0,0.04900321365864342,339,68852.0
1670.0,329,18488.0,40.27886710239651,2.463864306254784,329,69376.0,0.05217168895965368,329,69376.0
1675.0,322,18581.0,40.21861471861472,2.9767739317984994,322,69945.0,0.06469199282809969,322,69945.0
1680.0,318,18953.0,40.67167381974249,3.2028665361666464,318,69767.0,0.07183938430963994,318,69767.0
1685.0,311,19309.0,41.5247311827957,3.126384345570278,311,69990.0,0.06585434363105365,311,69990.0
1690.0,307,20115.0,43.53896103896104,3.4768856991387356,307,70250.0,0.07355801972091777,307,70250.0
1695.0,310,21248.0,46.09110629067245,3.6534355739719504,310,70697.0,0.0784017304315792,310,70697.0
1700.0,294,21202.0,45.69396551724138,4.175490755972026,294,71466.0,0.08881982091652575,294,71466.0
1705.0,295,21800.0,46.28450106157113,4.3899782617504695,295,72748.0,0.09388683746256855,295,72748.0
1710.0,277,21023.0,44.54025423728814,4.5906497404421955,277,73497.0,0.0970585454968604,277,73497.0
1715.0,278,20705.0,44.0531914893617,4.6247088463129975,278,74458.0,0.10858961537415138,278,74458.0
1720.0,277,20314.0,43.22127659574468,4.248082662072249,277,75130.0,0.09792668908851428,277,75130.0
1725.0,282,20367.0,43.33404255319149,3.6195663048041613,282,75916.0,0.08352994017895969,282,75916.0
1730.0,293,21302.0,45.2271762208068,3.599924301355085,293,75985.0,0.0847155427169647,293,75985.0
1735.0,316,22510.0,48.82863340563991,2.980307626708932,316,77362.0,0.07632265435338768,316,77362.0
1740.0,322,23181.0,50.94725274725275,2.481633815972418,322,78208.0,0.06982965446654577,322,78208.0
1745.0,320,23857.0,52.6644591611479,2.476939908258209,320,79569.0,0.06493087039133684,320,79569.0
1750.0,310,24352.0,53.286652078774615,2.9612142882191255,310,80379.0,0.07987009284893128,310,80379.0
1755.0,300,24944.0,53.185501066098084,3.520934126137682,300,81791.0,0.08475481128155862,300,81791.0
1760.0,290,25663.0,53.80083857442348,3.6055370639906994,290,82426.0,0.08944272934119021,290,82426.0
1765.0,286,26572.0,55.24324324324324,3.4107419484662054,286,83166.0,0.08132739076795574,286,83166.0
1770.0,289,27657.0,57.4989604989605,3.1305989840709394,289,83760.0,0.0739839105387308,289,83760.0
1775.0,302,29018.0,59.34151329243354,3.787233173132928,302,84784.0,0.08147392178182385,302,84784.0
1780.0,328,30335.0,61.53144016227181,3.7279807751721585,328,86255.0,0.07876429498186142,328,86255.0
1785.0,321,31275.0,62.80120481927711,3.84526055291679,321,86890.0,0.07963887706841177,321,86890.0
1790.0,329,32539.0,64.56150793650794,3.805011168897364,329,88530.0,0.07308169214298188,329,88530.0
1795.0,338,33760.0,66.0665362035225,3.7624629340027442,338,89695.0,0.06709766000719204,338,89695.0
1800.0,342,34954.0,68.40313111545989,3.4594271472864815,342,91290.0,0.06216139400082059,342,91290.0
1805.0,348,35086.0,69.89243027888446,2.814922408919286,348,90286.0,0.052501465256428737,348,90286.0
1810.0,328,33163.0,67.13157894736842,2.4098138277678687,328,90338.0,0.053475033295852424,328,90338.0
1815.0,329,33517.0,67.16833667334669,2.837861258520251,329,91475.0,0.06411137297336626,329,91475.0
1820.0,336,34213.0,67.8829365079365,3.092211089026542,336,92534.0,0.06734791963285983,336,92534.0
1825.0,356,35347.0,70.41235059760956,2.7236778747870725,356,93284.0,0.058574875495177356,356,93284.0
1830.0,352,35930.0,71.86,2.6882298060353746,352,94455.0,0.052964028097915075,352,94455.0
1835.0,367,37127.0,73.95816733067728,2.9613419938220704,367,95961.0,0.05149885947470333,367,95961.0
1840.0,382,37885.0,74.87154150197628,2.941778101761124,382,97621.0,0.046706537898404975,382,97621.0
1845.0,384,36238.0,71.75841584158415,2.637243022507863,384,98171.0,0.040259588302425084,384,98171.0
1850.0,371,32126.0,63.742063492063494,2.5771645984931664,371,97872.0,0.0334934785697586,371,97872.0
1855.0,376,31833.0,62.91106719367589,2.9213036033628264,376,99194.0,0.05092105493478801,376,99194.0
1860.0,372,30133.0,59.551383399209485,2.775375219495904,372,100232.0,0.054598626606292076,372,100232.0
1865.0,375,28983.0,57.053149606299215,2.5225900295267474,375,101283.0,0.05079558017675156,375,101283.0
1870.0,361,26700.0,51.945525291828794,2.675122433574321,361,101384.0,0.054444722995229546,361,101384.0
1875.0,355,25727.0,49.76208897485493,2.7083256592123326,355,101988.0,0.053436068357514264,355,101988.0
1880.0,347,26009.0,50.6011673151751,2.9602492093306534,347,101522.0,0.05896090687039595,347,101522.0
1885.0,350,26710.0,51.86407766990291,2.948856806693553,350,103161.0,0.05841492352987977,350,103161.0
1890.0,353,26387.0,51.43664717348928,2.5314088663261645,353,102743.0,0.04669946121517596,353,102743.0
1895.0,359,21687.0,41.70576923076923,2.896221860729585,359,102942.0,0.049927589895738284,359,102942.0
1900.0,368,21719.0,41.60727969348659,2.880645807873914,368,102311.0,0.05387300208657395,368,102311.0
1905.0,377,22602.0,43.633204633204635,2.609908380896127,377,100988.0,0.04534798560275576,377,100988.0
1910.0,372,22864.0,44.053949903660886,2.8369853627136385,372,100008.0,0.052637412851048206,372,100008.0
1915.0,386,23428.0,45.05384615384615,2.753355083992792,386,100019.0,0.052711541663204735,386,100019.0
1920.0,389,23632.0,45.35892514395393,2.758188635947842,389,101089.0,0.057085934898346895,389,101089.0
1925.0,397,24391.0,46.370722433460074,2.8341328135852897,397,101490.0,0.0558641917088505,397,101490.0
1930.0,399,25284.0,47.977229601518026,2.6023343210196095,399,100688.0,0.0509855191749607,399,100688.0
1935.0,390,26340.0,50.07604562737642,2.4839683312645016,390,101107.0,0.05659631638550728,390,101107.0
1940.0,397,27247.0,51.89904761904762,2.17816105157356,397,102030.0,0.04633623607886193,397,102030.0
1945.0,372,26783.0,51.0152380952381,2.0082409434639104,372,102518.0,0.04117322899663529,372,102518.0
1950.0,359,25035.0,47.68571428571428,2.020243135471619,359,104033.0,0.04721646333654404,359,104033.0
1955.0,330,21273.0,40.21361058601134,2.152071505236577,330,104570.0,0.0554209790880182,330,104570.0
1960.0,305,20140.0,37.92843691148776,2.2526363894189974,305,102259.0,0.055914880750089865,305,102259.0
1965.0,287,19970.0,37.4671669793621,2.4942251325909606,287,101589.0,0.06546811035891775,287,101589.0
1970.0,280,20419.0,38.02420856610801,2.8312308316192705,280,100134.0,0.06694644184681083,280,100134.0
1975.0,272,21217.0,39.4368029739777,3.215008769816793,272,99729.0,0.07061612360934359,272,99729.0
1980.0,293,22282.0,40.95955882352941,4.033918835545418,293,98982.0,0.07956324523905176,293,98982.0
1985.0,317,23709.0,43.502752293577984,4.333235055798041,317,98853.0,0.07872304363757793,317,98853.0
1990.0,328,24839.0,45.65992647058823,4.229324004020538,328,99417.0,0.06759997106036367,328,99417.0
1995.0,347,24968.0,45.89705882352941,4.018079257181714,347,99636.0,0.05984700605778026,347,99636.0
2000.0,380,25349.0,46.769372693726936,3.631742656480602,380,100159.0,0.045253680636287964,380,100159.0
2005.0,387,25660.0,47.69516728624535,3.4409775357237904,387,99657.0,0.04400122627404092,387,99657.0
2010.0,389,26183.0,49.12382739212008,3.094612262449816,389,99843.0,0.04069251119850726,389,99843.0
2015.0,396,25522.0,47.88367729831145,3.1228291160804273,396,101030.0,0.04148066272827077,396,101030.0
2020.0,374,24604.0,46.59848484848485,2.8261458010539244,374,101891.0,0.045747585373813675,374,101891.0
2025.0,366,24271.0,46.1425855513308,2.9658164974448753,366,102276.0,0.04888971577798168,366,102276.0
2030.0,370,25004.0,47.717557251908396,3.169360083792165,370,102840.0,0.05585925258854832,370,102840.0
2035.0,374,26109.0,49.73142857142857,3.372734734921301,374,103173.0,0.05880941019304896,374,103173.0
2040.0,372,27028.0,51.18939393939394,3.5390522659308594,372,103202.0,0.06377753217405709,372,103202.0
2045.0,364,26793.0,50.36278195488722,3.7700410115152687,364,103721.0,0.06640396629234592,364,103721.0
2050.0,353,26535.0,49.69101123595506,3.6672072837408933,353,105018.0,0.064083430619581,353,105018.0
2055.0,345,26285.0,48.76623376623377,3.8997028334860935,345,104731.0,0.0738410760862006,345,104731.0
2060.0,339,26351.0,49.0707635009311,3.8612672388372653,339,104569.0,0.06964973659207824,339,104569.0
2065.0,335,25092.0,46.639405204460964,4.059044503816305,335,103395.0,0.08203575697806725,335,103395.0
2070.0,324,25294.0,47.2785046728972,4.031616920625178,324,103461.0,0.07742110656154043,324,103461.0
2075.0,325,25420.0,47.24907063197026,4.216237990567296,325,103388.0,0.0804882586533284,325,103388.0
2080.0,332,26285.0,49.4078947368421,4.3436108016577135,332,103777.0,0.07699623382584832,332,103777.0
2085.0,339,26880.0,50.526315789473685,4.3180440336645525,339,104725.0,0.0766328619807569,339,104725.0
2090.0,346,27727.0,51.92322097378277,4.230060544754537,346,102429.0,0.07100581404217443,346,102429.0
2095.0,351,28230.0,53.163841807909606,3.8676096284336445,351,103043.0,0.06374412325469157,351,103043.0
2100.0,353,27797.0,53.04770992366412,3.477552832336476,353,102319.0,0.06593393171939588,353,102319.0
2105.0,354,28787.0,56.005836575875485,3.0277384392017024,354,103201.0,0.06317203474082503,354,103201.0
2110.0,343,29584.0,57.22243713733076,3.228023789269878,343,102812.0,0.06930372693172807,343,102812.0
2115.0,363,31086.0,60.71484375,3.0007591781046052,363,103555.0,0.06769904086515986,363,103555.0
2120.0,368,32558.0,64.34387351778656,2.671537975485886,368,104995.0,0.06656902370732289,368,104995.0
2125.0,365,33170.0,65.4240631163708,2.70706283851298,365,105781.0,0.07163638784331389,365,105781.0
2130.0,381,33777.0,66.22941176470589,2.8395542563304943,381,106380.0,0.07784696065558938,381,106380.0
2135.0,394,35123.0,69.00392927308448,2.74292979142237,394,105186.0,0.06790244176936287,394,105186.0
2140.0,372,32322.0,63.37647058823529,2.7955791560956778,372,104150.0,0.07769085453179253,372,104150.0
2145.0,345,28891.0,56.427734375,2.817148390392023,345,105728.0,0.08382700154308503,345,105728.0
2150.0,343,27339.0,53.188715953307394,2.6979254747344275,343,105036.0,0.07450152766856942,343,105036.0
2155.0,333,27089.0,52.6,2.52749982508251,333,105270.0,0.07087504130068362,333,105270.0
2160.0,310,25929.0,50.34757281553398,2.9182760276241493,310,103066.0,0.08349889946498729,310,103066.0
2165.0,293,23468.0,44.61596958174905,3.721869863638577,293,100947.0,0.10043863248295724,293,100947.0
2170.0,294,24000.0,44.6927374301676,4.436919510735752,294,99954.0,0.11856781053087648,294,99954.0
2175.0,310,25292.0,46.750462107208875,4.697579125805908,310,100555.0,0.11981500305339648,310,100555.0
2180.0,310,26057.0,47.5492700729927,4.866676136059594,310,100982.0,0.12094808253793121,310,100982.0
2185.0,313,24813.0,45.03266787658802,4.710882266679391,313,101076.0,0.09930580239245243,313,101076.0
2190.0,344,24723.0,44.86932849364791,4.347787369409734,344,102626.0,0.08078392828320143,344,102626.0
2195.0,370,23497.0,42.72181818181818,3.825965747539723,370,102864.0,0.07289218685548063,370,102864.0
2200.0,381,22433.0,40.93613138686131,3.470309047458547,381,103552.0,0.06955033698202426,381,103552.0
2205.0,383,21145.0,38.869485294117645,3.107903625522637,383,102691.0,0.07060631698935192,383,102691.0
2210.0,403,19493.0,36.09814814814815,2.6355949248333728,403,101228.0,0.06221719351978479,403,101228.0
2215.0,406,18681.0,34.34007352941177,2.7031609198826683,406,101466.0,0.06068868444204428,406,101466.0
2220.0,402,17822.0,32.52189781021898,2.9181392135884656,402,102226.0,0.06541745408216304,402,102226.0
2225.0,376,16670.0,30.30909090909091,2.791250684371505,376,101556.0,0.07115272349320158,376,101556.0
2230.0,363,15728.0,28.236983842010773,2.844779112430004,363,100867.0,0.07459543713298002,363,100867.0
2235.0,347,15304.0,27.279857397504458,2.9344978136664452,347,100528.0,0.08498074425542484,347,100528.0
2240.0,340,15368.0,27.104056437389772,3.144911689345548,340,100904.0,0.0920736288027886,340,100904.0
2245.0,361,16370.0,28.76977152899824,3.040612985484437,361,102237.0,0.08787362226937354,361,102237.0
2250.0,361,15733.0,27.505244755244757,2.914341620806932,361,102251.0,0.08474661886602938,361,102251.0
2255.0,387,16690.0,28.62778730703259,3.2266489154236173,387,103668.0,0.09042288783262355,387,103668.0
2260.0,381,18001.0,30.561969439728355,3.361875009216583,381,103615.0,0.08298529135148883,381,103615.0
2265.0,393,19541.0,33.17657045840407,2.7959661988634124,393,104470.0,0.0678983276911175,393,104470.0
2270.0,393,20498.0,35.58680555555556,1.8706832524555574,393,104706.0,0.06297471279750597,393,104706.0
2275.0,410,22102.0,38.10689655172414,2.104147614169996,410,105958.0,0.07089984265840446,410,105958.0
2280.0,406,22968.0,38.86294416243655,2.590915684427568,406,106568.0,0.08299822900251928,406,106568.0
2285.0,399,24257.0,40.76806722689076,2.620286720653245,399,107142.0,0.07660314066830229,399,107142.0
2290.0,398,25700.0,42.97658862876254,2.495627447115448,398,107338.0,0.06954052298047211,398,107338.0
2295.0,402,27231.0,44.93564356435643,2.6269702181012065,402,107984.0,0.06973877485569506,402,107984.0
2300.0,406,28168.0,46.48184818481848,2.4157859433950963,406,109067.0,0.06598672678595474,406,109067.0
2305.0,421,29275.0,47.75693311582382,2.436729885652122,421,110931.0,0.06150569284268071,421,110931.0
2310.0,444,29406.0,47.58252427184466,2.503956896870122,444,111078.0,0.0634569363446169,444,111078.0
2315.0,465,29833.0,48.0402576489533,2.424329689166209,465,113233.0,0.055318721572466985,465,113233.0
2320.0,477,30094.0,48.30497592295345,2.0758272856008197,477,112951.0,0.04954259686371746,477,112951.0
2325.0,478,30213.0,48.57395498392283,1.771700298522359,478,114543.0,0.053321951292269194,478,114543.0
2330.0,481,30434.0,48.7724358974359,1.7805257404579344,481,116083.0,0.0542205684129146,481,116083.0
2335.0,482,31332.0,49.89171974522293,1.7841693831812826,482,117327.0,0.05202569976249519,482,117327.0
2340.0,488,32390.0,51.08832807570978,1.9659016951924153,488,117377.0,0.05918122787785038,488,117377.0
2345.0,507,33444.0,52.50235478806908,1.9870327774801886,507,118411.0,0.05781385298164857,507,118411.0
2350.0,517,35003.0,54.60686427457098,1.9630931817488166,517,118599.0,0.05394843596437424,517,118599.0
2355.0,511,36614.0,56.94245723172628,1.9404665241082915,511,120247.0,0.048142576318860444,511,120247.0
2360.0,520,38339.0,59.44031007751938,2.0195791505776075,520,122637.0,0.05041700751672221,520,122637.0
2365.0,505,39879.0,61.82790697674419,1.9250560934845122,505,123053.0,0.05099085788558498,505,123053.0
2370.0,497,41409.0,64.10061919504643,1.749545485869986,497,125066.0,0.05016011632858595,497,125066.0
2375.0,465,41197.0,63.57561728395062,1.818369084578243,465,124374.0,0.04971220776933788,465,124374.0
2380.0,450,41487.0,63.33893129770993,2.1252524989449886,450,124825.0,0.06665940746520424,450,124825.0
2385.0,436,41931.0,63.33987915407855,2.462180766205668,436,124165.0,0.0759818764071144,436,124165.0
2390.0,435,42670.0,63.973013493253376,2.7972320593552404,435,124219.0,0.07752764251627542,435,124219.0
2395.0,416,43629.0,64.82763744427935,3.2408768279708142,416,124184.0,0.08518011044969695,416,124184.0
2400.0,402,45136.0,66.86814814814815,3.6304532430608205,402,124233.0,0.09098117886565987,402,124233.0
2405.0,403,46909.0,69.1873156342183,4.048284459039495,403,124331.0,0.0924279515409429,403,124331.0
2410.0,403,48723.0,71.23245614035088,4.385525317484225,403,125240.0,0.08918706421391455,403,125240.0
2415.0,405,50109.0,73.25877192982456,4.690500629632784,405,126237.0,0.09261247769353197,405,126237.0
2420.0,418,50838.0,75.20414201183432,4.362453785992846,418,127308.0,0.08084017471452123,418,127308.0
2425.0,439,51156.0,75.22941176470589,4.385611976220204,439,128950.0,0.08139792922237901,439,128950.0
2430.0,449,52103.0,76.73490427098675,4.130301528800835,449,128509.0,0.07632417373703139,449,128509.0
2435.0,466,52940.0,78.5459940652819,3.8145386376515207,466,130018.0,0.06967742939150322,466,130018.0
2440.0,472,52706.0,78.3150074294205,3.7177999566228337,472,130081.0,0.06713511492130722,472,130081.0
2445.0,495,53201.0,80.4856278366112,3.236479164153171,495,129439.0,0.06504652062102988,495,129439.0
2450.0,489,53945.0,83.5061919504644,2.629153481199846,489,128859.0,0.06219289743140494,489,128859.0
2455.0,501,53424.0,82.82790697674419,2.3877403045405576,501,130164.0,0.06318197787342753,501,130164.0
2460.0,456,45372.0,70.12673879443585,2.3530929641924465,456,128107.0,0.07469374779081898,456,128107.0
2465.0,433,41050.0,63.446676970633696,2.467610192427755,433,126684.0,0.08607027277807175,433,126684.0
2470.0,430,37986.0,58.620370370370374,2.6022578829040204,430,123750.0,0.09211420120728603,430,123750.0
2475.0,411,33840.0,51.42857142857143,3.1763719313806353,411,121710.0,0.10524611980425382,411,121710.0
2480.0,406,31777.0,47.92911010558069,3.738709186201543,406,118923.0,0.11305555745539898,406,118923.0
2485.0,410,28881.0,43.430075187969926,3.9323269060960415,410,116460.0,0.10206979391948125,410,116460.0
2490.0,405,26877.0,40.23502994011976,4.039829835342184,405,113453.0,0.0867709269292326,405,113453.0
2495.0,406,25627.0,38.135416666666664,4.5980009693695,406,111943.0,0.0906928378156316,406,111943.0
2500.0,413,23224.0,34.61102831594635,4.488876009755815,413,111669.0,0.08096981609480647,413,111669.0
2505.0,392,19493.0,29.137518684603886,4.428328974352175,392,111402.0,0.08220900346849347,392,111402.0
2510.0,384,17519.0,26.58421851289833,3.875132526749332,384,111711.0,0.06565386870749763,384,111711.0
2515.0,382,17442.0,26.629007633587786,3.7496383968911693,382,111483.0,0.0713863944431123,382,111483.0
2520.0,372,17611.0,27.219474497681606,3.8433026400281025,372,112579.0,0.08051705866516627,372,112579.0
2525.0,370,17463.0,27.414442700156986,3.695971720702951,370,111887.0,0.09157416687564715,370,111887.0
2530.0,368,17713.0,28.026898734177216,3.650275988862604,368,112671.0,0.09275544989587471,368,112671.0
2535.0,369,17127.0,27.848780487804877,3.385740866394345,369,112641.0,0.09150625181127678,369,112641.0
2540.0,386,18125.0,29.761904761904763,3.4297087095422216,386,112517.0,0.09647338836799754,386,112517.0
2545.0,398,18992.0,31.236842105263158,3.439101642559238,398,111875.0,0.09306716361776904,398,111875.0
2550.0,421,20001.0,32.89638157894737,2.9397679888668256,421,112493.0,0.08940602571364033,421,112493.0
2555.0,425,20680.0,34.18181818181818,2.6337674498677766,425,111723.0,0.0788873773185971,425,111723.0
2560.0,421,21681.0,35.836363636363636,2.5310035565285687,421,111462.0,0.07094110581526338,421,111462.0
2565.0,425,22514.0,37.15181518151815,2.7022290720325106,425,110774.0,0.06821203854151903,425,110774.0
2570.0,408,23288.0,38.87813021702838,2.6838208672359842,408,110628.0,0.060640596897169455,408,110628.0
2575.0,392,24050.0,40.28475711892797,3.01367781015241,392,109836.0,0.07050290145186708,392,109836.0
2580.0,392,25165.0,42.01168614357262,3.321001285796236,392,108808.0,0.06974986345375715,392,108808.0
2585.0,388,25756.0,42.85524126455907,3.5352863226619897,388,109541.0,0.07342940727911194,388,109541.0
2590.0,373,25560.0,42.10873146622735,3.8133130066044623,373,109636.0,0.07964658115187918,373,109636.0
2595.0,386,26254.0,43.39504132231405,3.4719547866029874,386,111139.0,0.06814426952976338,386,111139.0
2600.0,380,26789.0,44.352649006622514,3.2536866358656984,380,110354.0,0.06505548500559691,380,110354.0
2605.0,383,27330.0,45.47420965058236,2.9739562854587454,383,112073.0,0.05963986917814033,383,112073.0
2610.0,368,27982.0,47.02857142857143,2.7494928265073892,368,112183.0,0.05581885031397615,368,112183.0
2615.0,370,28594.0,48.62925170068027,2.513642770004694,370,113576.0,0.055238112141311566,370,113576.0
2620.0,368,28946.0,50.16637781629116,2.3678479460259294,368,113165.0,0.05977316754773689,368,113165.0
2625.0,368,29632.0,51.266435986159166,2.516198764685386,368,113600.0,0.06216221128336396,368,113600.0
2630.0,373,30330.0,52.931937172774866,2.292484197316704,373,112760.0,0.061576402767365215,373,112760.0
2635.0,378,31154.0,54.36998254799302,2.228516959638211,378,114385.0,0.06379757824005809,378,114385.0
2640.0,385,31973.0,55.50868055555556,2.311665777431559,385,114296.0,0.06692994343964964,385,114296.0
2645.0,393,32931.0,56.77758620689655,2.472213844448312,393,115214.0,0.06755109607744905,393,115214.0
2650.0,399,33952.0,58.43717728055078,2.477132805810742,399,115364.0,0.065307173813756,399,115364.0
2655.0,399,34866.0,59.80445969125214,2.538940118569529,399,116795.0,0.0663338769794333,399,116795.0
2660.0,384,35087.0,60.494827586206895,2.5188074128415807,384,116248.0,0.06380181313943635,384,116248.0
2665.0,380,35802.0,61.727586206896554,2.760258605422403,380,117039.0,0.07177665233326631,380,117039.0
2670.0,383,36953.0,64.04332755632582,2.7748768442860863,383,117370.0,0.06632499095352296,383,117370.0
2675.0,384,38032.0,65.57241379310345,2.953376138272509,384,118528.0,0.06767089469546832,384,118528.0
2680.0,387,39004.0,67.36442141623489,2.9879073896676887,387,118233.0,0.06283411931644706,387,118233.0
2685.0,381,40164.0,69.24827586206897,2.9609268591846396,381,119901.0,0.0651602682979012,381,119901.0
2690.0,365,41094.0,71.09688581314879,2.953026207133222,365,120313.0,0.06520443028545517,365,120313.0
2695.0,368,42211.0,73.15597920277297,3.13811696227083,368,121759.0,0.0689070540804995,368,121759.0
2700.0,358,42758.0,74.23263888888889,3.18312664854021,358,121697.0,0.07490029194174155,358,121697.0
2705.0,337,43525.0,75.95986038394415,3.053204626305439,337,122033.0,0.08546704360579506,337,122033.0
2710.0,342,44857.0,78.69649122807017,2.8996026134708117,342,123182.0,0.08866835967938527,342,123182.0
2715.0,338,46024.0,81.1710758377425,2.676600311963861,338,123652.0,0.08210208579387274,338,123652.0
2720.0,342,46895.0,82.70723104056438,2.5497272611769155,342,124963.0,0.07659333887952095,342,124963.0
2725.0,354,47122.0,82.96126760563381,2.600416310715967,354,124520.0,0.07354039172283933,354,124520.0
2730.0,359,47025.0,82.64499121265378,2.5901541008958366,359,125306.0,0.06715096296399659,359,125306.0
2735.0,366,48070.0,84.03846153846153,2.698508534102978,366,124796.0,0.0714268981719227,366,124796.0
2740.0,388,49115.0,85.12131715771231,3.0454288558159455,388,126490.0,0.07736191480085672,388,126490.0
2745.0,368,49267.0,85.23702422145328,2.758224970773573,368,126214.0,0.0761307730789397,368,126214.0
2750.0,366,49616.0,84.81367521367521,2.8112810256801315,366,127624.0,0.07825425332658942,366,127624.0
