step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,36,1886.0,19.443298969072163,9.703506696629516,36,3069.0,0.33102387115153026,36,3069.0
540.0,41,2081.0,21.45360824742268,9.379933853457658,41,3249.0,0.332069038546852,41,3249.0
545.0,42,2287.0,22.42156862745098,10.548846709800822,42,3455.0,0.3272001141011282,42,3455.0
550.0,44,2497.0,24.97,10.653737175879924,44,3666.0,0.27077961813385587,44,3666.0
555.0,50,2534.0,25.34,10.19088459691856,50,3914.0,0.24768212743481588,50,3914.0
560.0,43,2279.0,21.704761904761906,11.895628186073052,43,3879.0,0.29272978422806806,43,3879.0
565.0,39,2277.0,21.083333333333332,11.464603267079623,39,4089.0,0.2512531346038077,39,4089.0
570.0,45,2375.0,21.59090909090909,11.526923851594347,45,4101.0,0.27733933529153404,45,4101.0
575.0,47,2531.0,24.104761904761904,9.524296335556723,47,4265.0,0.24622186824033535,47,4265.0
580.0,48,2769.0,26.12264150943396,8.958838107046013,48,4453.0,0.23004993621360123,48,4453.0
585.0,51,3021.0,27.463636363636365,9.25485058388511,51,4682.0,0.2463795480398327,51,4682.0
590.0,54,3288.0,28.842105263157894,9.832268496590778,54,4949.0,0.246526170084133,54,4949.0
595.0,55,3562.0,32.090090090090094,10.385594417112987,55,5223.0,0.25198773328315377,55,5223.0
600.0,57,3843.0,34.3125,11.041075608017271,57,5504.0,0.24265264229585695,57,5504.0
605.0,53,3953.0,34.077586206896555,11.575436189277424,53,5790.0,0.25055178219375285,53,5790.0
610.0,48,4077.0,33.69421487603306,12.516427542471554,48,5812.0,0.30579975956810757,48,5812.0
615.0,50,4323.0,36.025,11.939722094711602,50,5986.0,0.3402727873361144,50,5986.0
620.0,52,4577.0,37.21138211382114,12.170967285278323,52,6239.0,0.34465287558265784,52,6239.0
625.0,53,4832.0,39.28455284552845,11.032663678475089,53,6510.0,0.31122304045467786,53,6510.0
630.0,57,5108.0,41.868852459016395,10.362753965545425,57,6770.0,0.3070361199342627,57,6770.0
635.0,59,5395.0,43.16,10.118270692178456,59,7049.0,0.28802031272415685,59,7049.0
640.0,63,5668.0,42.93939393939394,10.4553256249595,63,7348.0,0.28925389402737345,63,7348.0
645.0,68,5993.0,43.427536231884055,11.500610759083916,68,7674.0,0.29887177801335546,68,7674.0
650.0,68,6324.0,44.851063829787236,11.587827252367854,68,8007.0,0.305170896020599,68,8007.0
655.0,67,6588.0,47.73913043478261,10.132222180230505,67,8346.0,0.2961116395663064,67,8346.0
660.0,62,6779.0,49.1231884057971,9.5917752950049,62,8576.0,0.30910660205240875,62,8576.0
665.0,66,7100.0,50.0,9.837789184719295,66,8848.0,0.3099264517560765,66,8848.0
670.0,70,7435.0,51.63194444444444,9.47895743753694,70,9127.0,0.2986808165942638,70,9127.0
675.0,74,7801.0,54.55244755244755,7.982411142996388,74,9476.0,0.27391372418797616,74,9476.0
680.0,75,8138.0,54.986486486486484,7.566179285425908,75,9803.0,0.26027074208890766,75,9803.0
685.0,80,8530.0,57.24832214765101,7.6517540571909235,80,10196.0,0.24642063992563396,80,10196.0
690.0,86,8948.0,56.99363057324841,8.94814397674143,86,10613.0,0.2616095087763859,86,10613.0
695.0,90,9375.0,58.22981366459627,8.344780413799533,90,11040.0,0.22822742120305942,90,11040.0
700.0,98,9851.0,61.56875,7.311723756990432,98,11516.0,0.2024820802272381,98,11516.0
705.0,101,10349.0,64.68125,7.258132121272115,101,12012.0,0.20617338669974347,101,12012.0
710.0,101,10848.0,66.14634146341463,7.449650365279614,101,12514.0,0.21998249082065346,101,12514.0
715.0,104,11361.0,69.27439024390245,7.197679794119955,104,13027.0,0.2182512841676847,104,13027.0
720.0,106,11890.0,72.94478527607362,6.749374244045369,106,13553.0,0.2101419945912315,106,13553.0
725.0,112,12432.0,74.89156626506023,6.978447249179673,112,14095.0,0.1976680920612581,112,14095.0
730.0,113,12427.0,72.25,6.98628350578827,113,14649.0,0.19236113827733964,113,14649.0
735.0,110,10055.0,57.13068181818182,6.658164433548615,110,14367.0,0.18434232771241477,110,14367.0
740.0,113,8029.0,45.36158192090395,5.7124103170673575,113,14911.0,0.17632681113872176,113,14911.0
745.0,106,6889.0,38.06077348066298,5.348268998414832,106,15415.0,0.16995739717209732,106,15415.0
750.0,119,6873.0,37.35326086956522,4.723869458612595,119,15982.0,0.1435510733765563,119,15982.0
755.0,131,7415.0,39.441489361702125,4.112759109494016,131,15452.0,0.13266031403046333,131,15452.0
760.0,130,7920.0,41.03626943005181,4.4128235827430915,130,15824.0,0.14967272270710985,130,15824.0
765.0,130,8462.0,42.954314720812185,4.521565281157292,130,16336.0,0.165944674066284,130,16336.0
770.0,134,9069.0,45.11940298507463,4.835998411277091,134,16980.0,0.16771759767189104,134,16980.0
775.0,135,9653.0,47.78712871287129,4.821362635354407,135,17179.0,0.1597557549528213,135,17179.0
780.0,137,10191.0,48.760765550239235,5.328344533486478,137,17663.0,0.161960125183202,137,17663.0
785.0,126,10428.0,50.13461538461539,5.0346890592742195,126,18143.0,0.1647642796988601,126,18143.0
790.0,124,10596.0,49.05555555555556,6.023411150418823,124,18588.0,0.17879496310186185,124,18588.0
795.0,124,10469.0,48.244239631336406,5.5520570247045455,124,19185.0,0.15550317585763865,124,19185.0
800.0,136,10473.0,47.17567567567568,5.29414314049082,136,19823.0,0.13611030296695464,136,19823.0
805.0,134,8505.0,37.46696035242291,5.540123836435002,134,19652.0,0.1423239755303335,134,19652.0
810.0,134,6535.0,28.16810344827586,5.572148749905931,134,20188.0,0.14187390550863693,134,20188.0
815.0,125,4074.0,17.41025641025641,5.782196509926102,125,20215.0,0.16175796826858038,125,20215.0
820.0,114,3009.0,12.5375,6.237203486963286,114,19769.0,0.1694127614895741,114,19769.0
825.0,112,2740.0,11.512605042016807,6.253953326158308,112,19755.0,0.16299359685795364,112,19755.0
830.0,115,3031.0,13.064655172413794,6.02664074150697,115,19185.0,0.1638201461371397,115,19185.0
835.0,118,3345.0,14.480519480519481,6.184856320399207,118,18897.0,0.16315790933398805,118,18897.0
840.0,126,3956.0,16.83404255319149,6.970273460980377,126,19081.0,0.17086589826666293,126,19081.0
845.0,128,4589.0,19.527659574468085,7.413809184128032,128,19630.0,0.17255870254731537,128,19630.0
850.0,130,5225.0,21.86192468619247,8.485226290788136,130,19965.0,0.18890726381578787,130,19965.0
855.0,131,5777.0,24.070833333333333,8.535300577735647,131,20348.0,0.1884545067794038,131,20348.0
860.0,130,6183.0,25.7625,8.582325310485064,130,20795.0,0.18906482525384966,130,20795.0
865.0,130,6801.0,28.219917012448132,8.856571780217081,130,21290.0,0.20329105267328962,130,21290.0
870.0,139,7473.0,30.62704918032787,8.846880903834855,139,21963.0,0.20710016101415965,139,21963.0
875.0,144,8183.0,32.863453815261046,8.737089574070247,144,22673.0,0.20696251300172752,144,22673.0
880.0,141,8737.0,34.67063492063492,8.905318103484671,141,23170.0,0.2140132767488241,141,23170.0
885.0,142,9170.0,37.125506072874494,7.9973412010628335,142,23690.0,0.20444883473887496,142,23690.0
890.0,151,9617.0,38.778225806451616,7.329793436715234,151,24429.0,0.18016939330436357,151,24429.0
895.0,152,9266.0,37.51417004048583,6.49049408829116,152,23943.0,0.16920575783579836,152,23943.0
900.0,156,9603.0,38.412,6.38645651078662,156,23634.0,0.16278851349849396,156,23634.0
905.0,149,9092.0,36.66129032258065,5.286502340039283,149,22771.0,0.14357407355225368,149,22771.0
910.0,148,8842.0,35.51004016064257,5.200465332381517,148,22554.0,0.14686875195379565,148,22554.0
915.0,153,8887.0,36.42213114754098,4.8912344123099585,153,22454.0,0.1418246097741149,153,22454.0
920.0,154,9246.0,37.4331983805668,5.255741466300716,154,21843.0,0.1496437998815601,154,21843.0
925.0,158,9780.0,39.435483870967744,4.869995577292029,158,21035.0,0.12250509827467644,158,21035.0
930.0,166,10549.0,42.02788844621514,5.133916504204748,166,21392.0,0.12802262982458423,166,21392.0
935.0,171,11351.0,44.16731517509728,5.822733946684849,171,21970.0,0.13795158897395177,171,21970.0
940.0,170,11992.0,46.84375,5.624771618383987,170,22346.0,0.13371503905083237,170,22346.0
945.0,164,12191.0,47.8078431372549,4.943113826149439,164,22885.0,0.12527509322170666,164,22885.0
950.0,167,12094.0,47.2421875,4.285241328686519,167,23721.0,0.11902915666797009,167,23721.0
955.0,159,9704.0,38.507936507936506,3.6487352913410493,159,23217.0,0.10907647830473655,159,23217.0
960.0,147,8934.0,34.36153846153846,4.760134709917589,147,23972.0,0.13342652401555202,147,23972.0
965.0,149,8785.0,33.15094339622642,4.99302088827634,149,23851.0,0.13045136940640792,149,23851.0
970.0,163,9266.0,34.70411985018727,5.036482616838803,163,24627.0,0.1319784384490309,163,24627.0
975.0,158,9597.0,34.77173913043478,5.290707924694886,158,25057.0,0.14642031559083157,158,25057.0
980.0,166,10225.0,36.258865248226954,5.379386973208923,166,25875.0,0.14307012102782588,166,25875.0
985.0,167,10529.0,36.81468531468531,5.151179899536212,167,25442.0,0.13604432257338403,167,25442.0
990.0,177,11100.0,38.275862068965516,4.918209347612856,177,26289.0,0.1348633682859704,177,26289.0
995.0,181,11547.0,39.68041237113402,4.263022949526115,181,26444.0,0.11809883006532129,181,26444.0
1000.0,197,12258.0,40.86,4.8800685527204815,197,26790.0,0.1426475823958751,197,26790.0
1005.0,201,12575.0,41.22950819672131,5.225718488688786,201,27348.0,0.14029837467489278,201,27348.0
1010.0,205,13402.0,42.41139240506329,5.360637487385814,205,27794.0,0.1393891354228075,205,27794.0
1015.0,215,13992.0,43.725,4.762923892042475,215,28215.0,0.12406294710739851,215,28215.0
1020.0,216,12430.0,38.01223241590214,4.661465815336384,216,27802.0,0.12197639311787709,216,27802.0
1025.0,228,11398.0,34.64437689969605,4.2183722755512125,228,28787.0,0.10994881715185345,228,28787.0
1030.0,228,10871.0,32.547904191616766,4.238411764867382,228,29468.0,0.11855823237115046,228,29468.0
1035.0,229,11220.0,32.71137026239067,4.396905748889025,229,30594.0,0.12591517030831134,229,30594.0
1040.0,241,11813.0,34.141618497109825,3.730734050919086,241,31145.0,0.1038145020424834,241,31145.0
1045.0,252,12297.0,35.13428571428572,3.338546518275586,252,30820.0,0.10166902164361893,252,30820.0
1050.0,258,13108.0,37.02824858757062,2.9480673316197636,258,32022.0,0.09517432976824637,258,32022.0
1055.0,235,12870.0,36.355932203389834,3.018493501239107,235,32240.0,0.09997444197717131,235,32240.0
1060.0,233,12657.0,35.06094182825485,3.1306253655342764,233,33323.0,0.09675319562528042,233,33323.0
1065.0,217,11333.0,30.62972972972973,3.5577320008628948,217,32846.0,0.10351871917252628,217,32846.0
1070.0,211,10922.0,29.281501340482574,3.631950322974606,211,32329.0,0.10206148428842282,211,32329.0
1075.0,209,10280.0,27.05263157894737,4.225874207826562,209,31498.0,0.11760068721290408,209,31498.0
1080.0,203,10093.0,26.283854166666668,4.537117555651452,203,31104.0,0.11861829763227874,203,31104.0
1085.0,215,10395.0,26.72236503856041,5.217513670918635,215,30692.0,0.12723777046039075,215,30692.0
1090.0,216,11074.0,27.75438596491228,6.099411935578629,216,30358.0,0.1333290652108643,216,30358.0
1095.0,217,11950.0,29.36117936117936,6.601841731361399,217,30795.0,0.14148852422042546,217,30795.0
1100.0,218,12865.0,31.378048780487806,6.584828054355745,218,30916.0,0.12729043965956863,218,30916.0
1105.0,222,13898.0,33.65133171912833,6.549027917085979,222,31310.0,0.1167717698880685,222,31310.0
1110.0,226,14980.0,36.71568627450981,6.081186865370384,226,31536.0,0.11044229262292472,226,31536.0
1115.0,219,15705.0,38.49264705882353,6.323819983145955,219,32299.0,0.13026806810808556,219,32299.0
1120.0,206,15401.0,37.933497536945815,6.45386407908657,206,32175.0,0.15468318295426292,206,32175.0
1125.0,203,15280.0,37.91563275434243,6.004016124859083,203,32166.0,0.1503168369331465,203,32166.0
1130.0,201,15277.0,38.1925,5.870424919039635,201,32198.0,0.148855884223151,201,32198.0
1135.0,201,15270.0,38.56060606060606,5.739927554935531,201,32120.0,0.14230622728846812,201,32120.0
1140.0,201,15824.0,40.470588235294116,5.9171622219132205,201,32054.0,0.1394549762929749,201,32054.0
1145.0,210,16612.0,42.485933503836314,5.897660089120442,210,32888.0,0.13759922345635217,210,32888.0
1150.0,204,16797.0,42.30982367758186,6.252177814816399,204,33344.0,0.13618157698316355,204,33344.0
1155.0,196,17332.0,42.689655172413794,6.474997462233142,196,33701.0,0.13828069623416517,196,33701.0
1160.0,197,17754.0,44.054590570719604,6.19473655231185,197,34509.0,0.13278732482862007,197,34509.0
1165.0,207,17049.0,42.20049504950495,5.649007973106775,207,34599.0,0.13005285965166136,207,34599.0
1170.0,228,16950.0,42.16417910447761,4.692802578542284,228,35588.0,0.10617286983393621,228,35588.0
1175.0,229,17219.0,43.0475,4.072923141537356,229,36125.0,0.0980072757889886,229,36125.0
1180.0,231,18007.0,44.57178217821782,4.0851948325939125,231,36838.0,0.09448850629169799,231,36838.0
1185.0,251,18945.0,46.89356435643565,4.1139075117442525,251,38012.0,0.09568227847964128,251,38012.0
1190.0,268,19995.0,50.11278195488722,3.4398599331033357,268,38826.0,0.07584238477034434,268,38826.0
1195.0,277,21147.0,54.64341085271318,2.863410902926551,277,40167.0,0.07739789925286344,277,40167.0
1200.0,264,22095.0,56.65384615384615,2.688511669438601,264,41061.0,0.06533987681254226,264,41061.0
1205.0,255,22945.0,57.795969773299745,3.024575690714021,255,42284.0,0.07125401523383208,255,42284.0
1210.0,265,24042.0,59.80597014925373,3.0761475314624724,265,43154.0,0.07090974298318782,265,43154.0
1215.0,282,25284.0,62.584158415841586,2.9814443195742064,282,43894.0,0.07423594807123945,282,43894.0
1220.0,298,26637.0,66.09677419354838,2.673944444421898,298,44538.0,0.07089652679332673,298,44538.0
1225.0,315,28116.0,68.74327628361858,3.0741934319318553,315,45819.0,0.07507943128786723,315,45819.0
1230.0,323,29698.0,71.38942307692308,3.396771456469932,323,46927.0,0.08083344125639433,323,46927.0
1235.0,330,31335.0,74.60714285714286,3.5328972300432606,330,48139.0,0.08082903176042522,330,48139.0
1240.0,335,32998.0,77.8254716981132,3.341419504521784,335,49509.0,0.08520115521767746,335,49509.0
1245.0,344,34698.0,80.69302325581396,3.6669536459774092,344,51007.0,0.0908384803481,344,51007.0
1250.0,351,36020.0,83.37962962962963,3.135805654427069,351,52735.0,0.07489498173865558,351,52735.0
1255.0,330,32170.0,73.95402298850574,3.083031179156171,330,51552.0,0.07626728033465044,330,51552.0
1260.0,325,30057.0,68.78032036613273,3.0353439326278933,325,53410.0,0.07356693967283745,325,53410.0
1265.0,311,26819.0,60.403153153153156,3.2325096291946833,311,52786.0,0.08033998627869579,311,52786.0
1270.0,292,22365.0,50.48532731376975,3.0392306785628986,292,52609.0,0.08244918734015816,292,52609.0
1275.0,278,19084.0,42.31485587583148,3.669508672135912,278,52321.0,0.10039168995837497,278,52321.0
1280.0,283,15952.0,35.21412803532009,3.606995178884451,283,51567.0,0.09815453262286214,283,51567.0
1285.0,283,13108.0,28.682713347921226,3.5119829026808524,283,52658.0,0.08573557522728273,283,52658.0
1290.0,274,10328.0,22.210752688172043,3.510378216040914,274,52729.0,0.08409324983914046,274,52729.0
1295.0,275,9379.0,19.912951167728238,3.9534515765935345,275,52792.0,0.09222800539908457,275,52792.0
1300.0,267,8797.0,18.442348008385743,4.801026007925938,267,53209.0,0.1088806976238433,267,53209.0
1305.0,257,8669.0,18.022869022869024,5.192045966674392,257,52887.0,0.12131919408352836,257,52887.0
1310.0,247,9353.0,19.526096033402922,5.142425279245577,247,52728.0,0.12958285044495418,247,52728.0
1315.0,251,10225.0,21.257796257796258,5.458837626096077,251,52839.0,0.14235210074449475,251,52839.0
1320.0,249,10774.0,22.49269311064718,5.637579500437494,249,52603.0,0.14530324553172655,249,52603.0
1325.0,260,11899.0,24.584710743801654,6.092771796015618,260,53259.0,0.15020140396050183,260,53259.0
1330.0,262,13088.0,26.98556701030928,6.255541919446264,262,53550.0,0.14517719704274198,262,53550.0
1335.0,272,14282.0,29.630705394190873,6.016176828258945,272,54155.0,0.12280226386708488,272,54155.0
1340.0,284,15444.0,32.445378151260506,5.487345337088502,284,55256.0,0.10415531697160021,284,55256.0
1345.0,289,15818.0,33.30105263157895,5.005687627636124,289,56057.0,0.09369234206317491,289,56057.0
1350.0,304,16440.0,35.203426124197,4.430571860128396,304,57543.0,0.07817608403887465,304,57543.0
1355.0,307,16894.0,36.72608695652174,3.9789155430975884,307,57698.0,0.07329243430902974,307,57698.0
1360.0,312,17587.0,38.31590413943355,3.836181488302249,312,57479.0,0.08132583016346441,312,57479.0
1365.0,310,17039.0,37.20305676855895,3.2992901262742373,310,58218.0,0.07113982299808887,310,58218.0
1370.0,299,14703.0,32.24342105263158,3.196178490888683,299,57529.0,0.06890200770793718,299,57529.0
1375.0,289,13272.0,29.493333333333332,3.1951309780205843,289,56107.0,0.07351989345408227,289,56107.0
1380.0,282,11922.0,26.03056768558952,4.094035653189577,282,55491.0,0.09892433654392789,282,55491.0
1385.0,266,11771.0,25.81359649122807,4.444178612173802,266,54521.0,0.11671425389435151,266,54521.0
1390.0,271,11936.0,26.4070796460177,4.160300864958787,271,54983.0,0.09910048129968628,271,54983.0
1395.0,281,12211.0,26.837362637362638,3.997519102651109,281,55796.0,0.09094684339550432,281,55796.0
1400.0,290,12299.0,26.853711790393014,3.7342975676027828,290,56789.0,0.08020204305825934,290,56789.0
1405.0,309,12731.0,27.556277056277057,3.7718408742748752,309,57943.0,0.07640490870854001,309,57943.0
