step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,243,7779.0,17.325167037861917,5.276876135577115,243,36392.0,0.1114402007730242,243,36392.0
1405.0,237,6009.0,13.206593406593406,5.26307815109884,237,36400.0,0.10698968632471864,237,36400.0
1410.0,233,5488.0,11.982532751091703,5.53590254127856,233,36580.0,0.12232384348271569,233,36580.0
1415.0,217,5531.0,12.102844638949671,5.858986142013475,217,36901.0,0.14333115284894374,217,36901.0
1420.0,223,6294.0,13.74235807860262,6.130637545476472,223,37294.0,0.15274098751687648,223,37294.0
1425.0,244,7311.0,15.962882096069869,5.7463446319359965,244,37792.0,0.12824970311492456,244,37792.0
1430.0,267,8550.0,18.91592920353982,5.201478147261385,267,38484.0,0.11224674167892634,267,38484.0
1435.0,283,9725.0,21.420704845814978,5.652598324604464,283,39195.0,0.12217707378933454,283,39195.0
1440.0,284,10825.0,23.791208791208792,5.551636915817177,284,40159.0,0.10388682888872725,284,40159.0
1445.0,288,11861.0,25.897379912663755,5.411494400536504,288,41394.0,0.09592059361650615,288,41394.0
1450.0,311,13359.0,29.555309734513273,4.826339855140848,311,42964.0,0.08934327518413458,311,42964.0
1455.0,319,14746.0,32.55187637969095,4.585170638749503,319,44491.0,0.08229026645095694,319,44491.0
1460.0,316,16086.0,35.66740576496674,4.315406253361239,316,45856.0,0.08618278382677041,316,45856.0
1465.0,315,17534.0,39.051224944320715,4.412669737400997,315,47143.0,0.08672489507580024,315,47143.0
1470.0,314,18883.0,42.24384787472036,4.413632467269647,314,48443.0,0.08910864897507996,314,48443.0
1475.0,320,20361.0,46.486301369863014,4.136625132423322,320,50031.0,0.09122126646347781,320,50031.0
1480.0,327,21881.0,49.616780045351476,4.526548876863688,327,51741.0,0.09848599302101894,327,51741.0
1485.0,334,23406.0,53.31662870159453,4.222819800853583,334,53232.0,0.0927029640565941,334,53232.0
1490.0,341,25086.0,57.53669724770642,3.682428181218664,341,54825.0,0.07398395413770265,341,54825.0
1495.0,337,26266.0,59.83143507972665,3.882756140657464,337,56247.0,0.07962093072664302,337,56247.0
1500.0,328,26028.0,59.42465753424658,3.5620387267505143,328,57141.0,0.07316092106621062,328,57141.0
1505.0,331,25837.0,59.12356979405034,3.1610358607565066,331,57514.0,0.06260329227676673,331,57514.0
1510.0,333,25648.0,58.42369020501139,3.0240263747159766,333,58387.0,0.05698469420981547,333,58387.0
1515.0,336,25976.0,59.305936073059364,2.883375359220251,336,60145.0,0.0668289282662094,336,60145.0
1520.0,333,26299.0,59.63492063492063,2.5292962077609884,333,61719.0,0.06381677866871048,333,61719.0
1525.0,319,26879.0,60.266816143497756,2.471323044675478,319,63136.0,0.06606128649908681,319,63136.0
1530.0,313,27883.0,61.68805309734513,2.82315643741949,313,64599.0,0.07352546538036968,313,64599.0
1535.0,321,29344.0,64.77704194260485,3.1325648028780733,321,66276.0,0.07875596409521689,321,66276.0
1540.0,334,30941.0,66.97186147186147,3.749872809697835,334,67860.0,0.08493699238336613,334,67860.0
1545.0,339,32597.0,69.6517094017094,4.125499844192925,339,69499.0,0.09552948502731069,339,69499.0
1550.0,332,33793.0,71.74734607218684,4.196172383471014,332,70881.0,0.08921687395835765,332,70881.0
1555.0,343,35061.0,74.1247357293869,4.038055455133762,343,72822.0,0.07568178780000506,343,72822.0
1560.0,365,36850.0,76.61122661122661,4.507783883454806,365,74468.0,0.07032465059508411,365,74468.0
1565.0,374,38675.0,80.57291666666667,4.434438263566915,374,76316.0,0.06088155964509465,374,76316.0
1570.0,384,40553.0,83.61443298969073,4.7152660058626585,384,78211.0,0.06954160340549861,384,78211.0
1575.0,387,42483.0,87.77479338842976,4.50861698839197,387,80139.0,0.07638704005200843,387,80139.0
1580.0,391,44432.0,93.93657505285412,3.5988456639703212,391,82083.0,0.07103140150276617,391,82083.0
1585.0,391,46356.0,98.62978723404255,2.921833539268942,391,84013.0,0.06066055151211522,391,84013.0
1590.0,397,48309.0,102.78510638297873,2.650126877791932,397,85967.0,0.05505479023827093,397,85967.0
1595.0,396,50091.0,106.57659574468084,2.6128469550962685,396,87914.0,0.06290984776941987,396,87914.0
1600.0,395,51427.0,108.4957805907173,2.741287548584988,395,88929.0,0.0696948482849464,395,88929.0
1605.0,391,52802.0,110.23382045929019,2.8938258543114417,391,90588.0,0.07323171549527013,391,90588.0
1610.0,393,53983.0,112.23076923076923,2.8141126094732356,393,91652.0,0.07092399347915285,393,91652.0
1615.0,395,55489.0,115.12240663900415,2.492955523715908,395,92633.0,0.0650766126417966,395,92633.0
1620.0,401,57104.0,118.47302904564316,2.1618972657934927,401,93434.0,0.055671193640587376,401,93434.0
1625.0,407,58890.0,122.17842323651452,2.1009227379085114,407,94786.0,0.05703859806820771,407,94786.0
1630.0,406,60757.0,125.27216494845361,2.1465298642656525,406,95587.0,0.05744701156531497,406,95587.0
1635.0,398,62160.0,127.90123456790124,2.1797721242557677,398,97523.0,0.05409778908654938,398,97523.0
1640.0,378,63444.0,130.54320987654322,2.199829338729816,378,99375.0,0.05317016547357379,378,99375.0
1645.0,383,65333.0,133.87909836065575,2.5165897539834403,383,101164.0,0.05887144596372649,383,101164.0
1650.0,390,66544.0,135.5274949083503,2.5824747086964273,390,103032.0,0.0591625270978551,390,103032.0
1655.0,399,65124.0,133.45081967213116,2.1041258932770948,399,103477.0,0.04536211154647498,399,103477.0
1660.0,385,60938.0,123.60649087221095,2.275113879576588,385,105219.0,0.056249723794248974,385,105219.0
1665.0,366,51830.0,104.70707070707071,2.2075829299494485,366,102967.0,0.05312888873384708,366,102967.0
1670.0,357,45152.0,90.304,2.5768692747052144,357,102288.0,0.06069199252688214,357,102288.0
1675.0,348,38355.0,75.95049504950495,3.1557450103531286,348,100637.0,0.0704562132057069,348,100637.0
1680.0,335,32433.0,64.47912524850895,3.3429992352080715,335,98218.0,0.07370618511790795,335,98218.0
1685.0,315,26366.0,52.62674650698603,3.752588061133517,315,96192.0,0.08591208358487089,315,96192.0
1690.0,305,22136.0,43.74703557312253,4.095280361915501,305,96172.0,0.09305406648531511,305,96172.0
1695.0,302,20139.0,39.64370078740158,4.294663696413845,302,96742.0,0.09984954581791308,302,96742.0
1700.0,307,19249.0,37.44941634241245,4.445687873874605,307,97673.0,0.09101478817016852,307,97673.0
1705.0,307,18419.0,36.18664047151277,4.0873727351786515,307,95794.0,0.08264809872768021,307,95794.0
1710.0,305,17999.0,35.3614931237721,3.5844909615917286,305,96133.0,0.07364837792288262,305,96133.0
1715.0,315,18992.0,37.533596837944664,3.358279685850731,315,96752.0,0.07438433451421685,315,96752.0
1720.0,327,19865.0,39.57171314741036,2.979932260687623,327,97214.0,0.07292967982594796,327,97214.0
1725.0,320,19992.0,39.7455268389662,3.1059118542301665,320,98120.0,0.07078872122041192,320,98120.0
1730.0,331,21310.0,42.62,3.2749869344225435,331,99449.0,0.07928400786509272,331,99449.0
1735.0,336,21087.0,42.6,3.0245566978897362,336,99849.0,0.07727656009161073,336,99849.0
1740.0,336,19465.0,39.243951612903224,3.150332984105438,336,100724.0,0.07999612364996775,336,100724.0
1745.0,341,19231.0,38.69416498993964,3.3309936216135814,341,101205.0,0.07651303642269779,341,101205.0
1750.0,338,19293.0,38.818913480885314,3.2919730141266714,338,101110.0,0.06887307495621996,338,101110.0
1755.0,350,20117.0,40.234,3.152615646407897,350,101505.0,0.06229536317076849,350,101505.0
1760.0,363,21289.0,42.83501006036217,2.8153722470927214,363,102481.0,0.05904027945776591,363,102481.0
1765.0,383,22585.0,45.26052104208417,2.8746218452723307,383,104337.0,0.05878047787135284,383,104337.0
1770.0,393,23796.0,47.40239043824701,2.629860136647401,393,106355.0,0.05100450228135784,393,106355.0
1775.0,370,24401.0,48.51093439363817,2.612712871680118,370,107647.0,0.05070018887990225,370,107647.0
1780.0,366,25636.0,50.56410256410256,2.8556108078911007,366,108672.0,0.05732322563880894,366,108672.0
1785.0,368,26576.0,52.31496062992126,2.9671367186597695,368,109739.0,0.062342969853043245,368,109739.0
1790.0,381,27910.0,54.61839530332681,3.100243336588258,381,111198.0,0.06290558453705797,381,111198.0
1795.0,384,29488.0,57.819607843137256,2.959377781948902,384,112698.0,0.05647960990427279,384,112698.0
1800.0,373,30923.0,60.16147859922179,3.417951100498935,373,114276.0,0.06045486980470473,373,114276.0
1805.0,380,32525.0,62.42802303262956,3.964410534876228,380,115962.0,0.058868661503140594,380,115962.0
1810.0,381,33580.0,64.32950191570882,3.9159580877026596,381,117790.0,0.051184756645862875,381,117790.0
1815.0,362,32328.0,62.049904030710174,3.6515293327411906,362,117037.0,0.04673822288975702,362,117037.0
1820.0,356,31943.0,61.666023166023166,3.8018884556893946,356,115854.0,0.057558337182359205,356,115854.0
1825.0,345,31599.0,61.23837209302326,3.8301857377668878,345,113562.0,0.06225470258862364,345,113562.0
1830.0,336,31163.0,60.746588693957115,3.6041572543445373,336,114413.0,0.059381915843808815,336,114413.0
1835.0,322,30003.0,59.17751479289941,3.61570485217003,322,116331.0,0.07000623640123615,322,116331.0
1840.0,332,30566.0,61.132,3.213624822765329,332,117373.0,0.06049152293639313,332,117373.0
1845.0,327,31374.0,63.25403225806452,3.0885389636594804,327,115198.0,0.05509991875209786,327,115198.0
1850.0,321,31014.0,62.654545454545456,3.5374979061603806,321,112895.0,0.06165809364048819,321,112895.0
1855.0,321,31914.0,64.60323886639677,3.794612448287042,321,112513.0,0.06892157103886712,321,112513.0
1860.0,312,32909.0,67.29856850715747,3.9962938044890115,312,109864.0,0.07885303320983066,312,109864.0
1865.0,316,33648.0,69.80912863070539,3.7413494707862593,316,110164.0,0.07586305595178698,316,110164.0
1870.0,304,33392.0,69.27800829875518,3.6837085066530637,304,111000.0,0.07154218851824984,304,111000.0
1875.0,308,33530.0,69.85416666666667,3.405448118005325,308,111468.0,0.058202972244534364,308,111468.0
1880.0,300,34219.0,72.04,3.4054777549047084,300,110577.0,0.058840613183037765,300,110577.0
1885.0,319,35576.0,74.73949579831933,3.4253044300414195,319,111545.0,0.05209810811100824,319,111545.0
1890.0,313,35799.0,75.84533898305085,3.1741570365020966,313,112248.0,0.05399940264382773,313,112248.0
1895.0,319,36926.0,79.24034334763948,2.6713828985181425,319,114333.0,0.054000716164432874,319,114333.0
1900.0,324,38227.0,82.74242424242425,2.7511440806478102,324,115174.0,0.0551867986491423,324,115174.0
1905.0,332,39610.0,86.1086956521739,2.963845861870791,332,116121.0,0.05173210092363034,332,116121.0
1910.0,341,40549.0,89.11868131868133,3.1050644329051496,341,118189.0,0.057848050091406894,341,118189.0
1915.0,336,39674.0,87.38766519823788,3.124740067061962,336,118367.0,0.054263144624604534,336,118367.0
1920.0,326,38166.0,83.69736842105263,3.306760085730696,326,116938.0,0.06429393417935947,326,116938.0
1925.0,310,36779.0,80.12854030501089,3.518016460912504,310,117166.0,0.06822241994675082,310,117166.0
1930.0,328,36799.0,80.3471615720524,3.30063257088698,328,118632.0,0.06605663159888027,328,118632.0
1935.0,341,37074.0,81.30263157894737,2.854141971264396,341,118949.0,0.06102753933939277,341,118949.0
1940.0,348,38019.0,83.9271523178808,2.4193889834287834,348,118977.0,0.06222611851170167,348,118977.0
1945.0,342,39181.0,86.49227373068433,2.4717159520589687,342,116976.0,0.06190297482930369,342,116976.0
1950.0,339,38255.0,83.70897155361051,2.6567209349256955,339,116631.0,0.06453151448555812,339,116631.0
1955.0,337,37355.0,81.91885964912281,2.6463475069094216,337,117151.0,0.06497128842756426,337,117151.0
1960.0,351,39016.0,84.08620689655173,3.1347554385109113,351,118376.0,0.07372281287731683,351,118376.0
1965.0,364,40593.0,86.92291220556746,3.000872741085557,364,119555.0,0.06952322528001535,364,119555.0
1970.0,376,42283.0,89.20464135021098,3.2577862352156015,376,120611.0,0.07654722446377156,376,120611.0
1975.0,366,43676.0,91.75630252100841,3.2241919022985672,366,122001.0,0.0789405595767358,366,122001.0
1980.0,362,44529.0,93.15690376569037,2.9300765744650357,362,121709.0,0.0746866198273079,362,121709.0
1985.0,366,46157.0,96.16041666666666,2.4398884534635004,366,122574.0,0.061966878497694125,366,122574.0
1990.0,366,47861.0,99.5031185031185,2.156939346212353,366,122660.0,0.050104427256401934,366,122660.0
1995.0,372,49617.0,102.51446280991736,2.259885222633503,372,124504.0,0.057105607119937306,372,124504.0
2000.0,366,51243.0,106.09316770186335,2.228014218994538,366,125520.0,0.06060544253898869,366,125520.0
2005.0,372,53076.0,109.20987654320987,2.2093611945317786,372,126317.0,0.06923605802709093,372,126317.0
2010.0,386,54969.0,112.64139344262296,2.0075699586126374,386,127018.0,0.05863949925564465,386,127018.0
2015.0,392,56872.0,115.82892057026477,1.9237060151795793,392,128293.0,0.05734972036692155,392,128293.0
2020.0,398,58796.0,118.77979797979798,2.031524542314985,398,129641.0,0.058923815332374105,398,129641.0
2025.0,397,60065.0,121.09879032258064,1.8095394023478453,397,130804.0,0.05669029203751786,397,130804.0
2030.0,372,58896.0,117.792,2.092348110928452,372,132028.0,0.06755015242330416,372,132028.0
2035.0,353,58769.0,116.83697813121272,2.452461057059431,353,133085.0,0.07489255491047667,353,133085.0
2040.0,333,59137.0,116.64102564102564,2.652859556271802,333,133717.0,0.07249242022099871,333,133717.0
2045.0,335,60504.0,118.86836935166994,3.1025416804003068,335,134060.0,0.07811462953302871,335,134060.0
2050.0,342,62118.0,121.08771929824562,3.817677271734839,342,134560.0,0.08964868757149105,342,134560.0
2055.0,337,63771.0,123.34816247582205,4.363719037497862,337,135153.0,0.09607415900381365,337,135153.0
2060.0,341,65459.0,126.36872586872587,4.722462512165524,341,135919.0,0.08662621237414411,341,135919.0
2065.0,350,67191.0,128.47227533460804,5.075054173803571,350,137475.0,0.07695230578403378,350,137475.0
2070.0,360,68961.0,132.36276391554702,5.17880139501476,360,139204.0,0.06987387140316723,360,139204.0
2075.0,367,70737.0,137.35339805825242,5.0373985383660385,367,140775.0,0.06662709707081167,367,140775.0
2080.0,365,71535.0,140.81692913385828,4.527400669905919,365,142429.0,0.05565353950799647,365,142429.0
2085.0,352,68613.0,135.86732673267326,4.191116795523217,352,140339.0,0.05818604567977031,352,140339.0
2090.0,339,66335.0,133.73991935483872,4.0221135414791265,339,138445.0,0.06455933551927165,339,138445.0
2095.0,325,64068.0,131.01840490797545,3.9169827753125137,325,136396.0,0.0675540105440586,325,136396.0
2100.0,315,62360.0,129.37759336099586,4.306766286387394,315,134277.0,0.08288147596744591,315,134277.0
2105.0,296,61223.0,130.81837606837607,4.4507460184102285,296,132334.0,0.09225431815135973,296,132334.0
2110.0,290,61110.0,134.01315789473685,4.2794169467189915,290,131125.0,0.08648029517349556,290,131125.0
2115.0,286,60992.0,134.6401766004415,4.580988736721906,286,127204.0,0.08688173648869639,286,127204.0
2120.0,288,61229.0,135.76274944567626,4.98159250625497,288,125947.0,0.08245355087492717,288,125947.0
2125.0,286,61475.0,136.61111111111111,5.348444732570716,286,124856.0,0.0882462015883891,286,124856.0
2130.0,287,62436.0,140.93905191873588,5.3105790245925775,287,123738.0,0.09044658998675678,287,123738.0
2135.0,289,63867.0,144.49547511312218,5.314273396220251,289,123179.0,0.09087647451889261,289,123179.0
2140.0,290,64381.0,147.66284403669724,5.085241631101153,290,121921.0,0.08618419494198647,290,121921.0
2145.0,286,65043.0,150.5625,4.945298047798695,286,121605.0,0.09146081600936176,286,121605.0
2150.0,286,65934.0,152.625,5.238769642602882,286,121635.0,0.08890018679792698,286,121635.0
2155.0,287,66384.0,156.56603773584905,5.0506220075793395,287,121245.0,0.08226528389959437,287,121245.0
2160.0,290,66681.0,160.67710843373493,4.765397398874463,290,121991.0,0.07560295858800554,290,121991.0
2165.0,295,67716.0,163.96125907990316,4.736164629857483,295,121745.0,0.06595060865709723,295,121745.0
2170.0,296,69136.0,167.80582524271844,4.749948464359631,296,122251.0,0.07206482679785572,296,122251.0
2175.0,301,70628.0,176.57,4.028940430290918,301,123600.0,0.060614467175033375,301,123600.0
2180.0,297,70655.0,181.63239074550128,3.5821998966222584,297,124338.0,0.06408313763097793,297,124338.0
2185.0,306,69906.0,181.57402597402597,3.338960695072872,306,126429.0,0.06043200091360363,306,126429.0
2190.0,300,67308.0,179.01063829787233,2.71686720953744,300,127788.0,0.05915929572851328,300,127788.0
2195.0,292,66982.0,178.61866666666666,2.6384149506607244,292,124663.0,0.061589435451469145,292,124663.0
2200.0,296,67442.0,182.27567567567567,2.2136351279504973,296,124870.0,0.0526087919157999,296,124870.0
2205.0,277,66808.0,181.05149051490514,2.309514730665293,277,124150.0,0.05521131463416043,277,124150.0
2210.0,276,65712.0,175.70053475935828,2.487056300669367,276,125164.0,0.06560773443564986,276,125164.0
2215.0,275,64457.0,170.52116402116403,2.5437293183062706,275,125842.0,0.0642103158066227,275,125842.0
2220.0,268,63528.0,167.17894736842106,2.6427425925771275,268,125782.0,0.07209319713197691,268,125782.0
2225.0,270,63047.0,163.3341968911917,3.0347810891828075,270,125319.0,0.0820238168008822,270,125319.0
2230.0,278,62658.0,161.90697674418604,2.9816331975949564,278,125846.0,0.08209232416374077,278,125846.0
2235.0,286,63298.0,161.88746803069054,3.146603635849224,286,125749.0,0.08552558761556057,286,125749.0
2240.0,287,63672.0,159.97989949748742,3.508232939169271,287,126022.0,0.09209803054607223,287,126022.0
2245.0,292,63562.0,156.94320987654322,3.6167690742161462,292,124528.0,0.09578915209882388,292,124528.0
2250.0,287,63624.0,155.559902200489,3.495543396468889,287,125132.0,0.09470391653122501,287,125132.0
2255.0,292,64780.0,158.0,3.2707746458079128,292,125539.0,0.08795066103127078,292,125539.0
2260.0,298,65733.0,159.54611650485438,3.247370815708638,298,126347.0,0.09405392738929148,298,126347.0
2265.0,301,65980.0,161.320293398533,2.9626481278738144,301,125608.0,0.08625948132836984,301,125608.0
2270.0,303,66821.0,162.9780487804878,2.9451664461153158,303,125567.0,0.07693593017270393,303,125567.0
2275.0,308,67435.0,162.88647342995168,3.1107670892734527,308,125542.0,0.07400470728713215,308,125542.0
2280.0,307,68270.0,164.50602409638554,2.9292255500635913,307,126415.0,0.07446082027116036,307,126415.0
2285.0,308,68773.0,166.9247572815534,2.7424209320869295,308,125669.0,0.06871662876543319,308,125669.0
2290.0,303,69275.0,168.96341463414635,2.703111318470218,303,125070.0,0.06868037563430035,303,125070.0
2295.0,311,70803.0,172.69024390243902,2.583665945569376,311,124732.0,0.0739395997347941,311,124732.0
2300.0,314,72308.0,174.65700483091788,2.723672198834778,314,126145.0,0.08091574906923148,314,126145.0
2305.0,320,73367.0,175.10023866348448,3.0970746000873244,320,127494.0,0.08890543241466263,320,127494.0
2310.0,295,72301.0,172.9688995215311,3.089965054759718,295,126781.0,0.0924905166514802,295,126781.0
2315.0,270,71637.0,171.79136690647482,2.903152697994827,270,126790.0,0.09245818790643186,270,126790.0
2320.0,256,71238.0,169.61428571428573,3.428722104930204,256,125325.0,0.09972200734885922,256,125325.0
2325.0,247,71279.0,168.50827423167848,3.8873079847235212,247,124120.0,0.11635644033352109,247,124120.0
2330.0,243,71817.0,168.58450704225353,4.753426188184796,243,123146.0,0.13242465363966574,243,123146.0
2335.0,244,72157.0,168.98594847775175,5.454273773995835,244,123188.0,0.13005722373179346,244,123188.0
2340.0,250,73221.0,169.10161662817552,6.031030386907503,250,123754.0,0.12481831861585307,250,123754.0
2345.0,258,73856.0,170.56812933025404,6.058562616941023,258,124013.0,0.1130182655508106,258,124013.0
2350.0,263,74455.0,171.5552995391705,5.699944066500203,263,124497.0,0.09864899409330247,263,124497.0
2355.0,279,75390.0,175.32558139534885,4.8822032761622784,279,125137.0,0.06901296670290262,279,125137.0
2360.0,286,76534.0,183.5347721822542,4.484744747829519,286,125346.0,0.07077007529847996,286,125346.0
2365.0,280,77104.0,190.85148514851485,4.0809203179310565,280,124852.0,0.07784193646006841,280,124852.0
2370.0,282,76613.0,195.44132653061226,3.51510740405221,282,126030.0,0.06943267541297439,282,126030.0
2375.0,277,68004.0,176.1761658031088,3.1239091116495854,277,124736.0,0.07286972272618873,277,124736.0
2380.0,277,62953.0,163.94010416666666,2.8993646631833054,277,123802.0,0.07155960632012565,277,123802.0
2385.0,281,59883.0,154.73643410852713,2.9413328786345323,281,123818.0,0.0827555934639804,281,123818.0
2390.0,279,60143.0,156.2155844155844,2.802475952225595,279,123409.0,0.07698483652847815,279,123409.0
2395.0,264,59864.0,154.28865979381445,3.049093431938274,264,123967.0,0.0868390610852437,264,123967.0
2400.0,254,60291.0,156.19430051813472,3.1485824625720453,254,123419.0,0.09158375857586368,254,123419.0
2405.0,241,60795.0,157.9090909090909,3.384930498687563,241,124351.0,0.09065375334000463,241,124351.0
2410.0,240,61562.0,159.0749354005168,4.025529697338861,240,123601.0,0.10479507213417734,240,123601.0
2415.0,251,62599.0,162.5948051948052,3.9933451296700637,251,124338.0,0.09755372140685482,251,124338.0
2420.0,261,62422.0,160.46786632390746,3.9858296082864086,261,124273.0,0.08656874416461097,261,124273.0
2425.0,272,60730.0,152.97229219143577,4.2934141004808275,272,124824.0,0.08632197481574976,272,124824.0
2430.0,282,60867.0,151.03473945409428,4.681326391487958,282,125185.0,0.08881296647799754,282,125185.0
2435.0,282,61515.0,150.77205882352942,4.857919940832054,282,126232.0,0.08611366326563165,282,126232.0
2440.0,290,62948.0,155.8118811881188,4.558723091777083,290,126309.0,0.09117839014111201,290,126309.0
2445.0,293,63736.0,158.9426433915212,4.242130073096324,293,126668.0,0.0919405134698068,293,126668.0
2450.0,291,64774.0,162.74874371859298,4.02102082229533,291,126567.0,0.0907506091588567,291,126567.0
2455.0,292,66149.0,166.2035175879397,4.1105527205572585,292,126335.0,0.08901609930655024,292,126335.0
2460.0,290,67486.0,170.8506329113924,4.1527088592521455,290,126686.0,0.09252065796715074,290,126686.0
2465.0,285,68125.0,172.0328282828283,3.92822752265337,285,126963.0,0.08838887968876677,285,126963.0
2470.0,260,67001.0,167.92230576441102,3.965279073837439,260,126182.0,0.092601984768041,260,126182.0
2475.0,251,67169.0,168.76633165829145,3.9898781300144424,251,126384.0,0.09858729876491985,251,126384.0
2480.0,264,67869.0,170.5251256281407,3.6121519068645163,264,127796.0,0.08047349428958975,264,127796.0
2485.0,280,68690.0,173.45959595959596,2.994954365632347,280,128790.0,0.07339692830677691,280,128790.0
2490.0,295,69749.0,176.57974683544305,3.0445123717187004,295,129590.0,0.07844628618927332,295,129590.0
2495.0,301,71111.0,179.57323232323233,2.6471613235653715,301,130381.0,0.06542162058005468,301,130381.0
2500.0,309,72491.0,182.13819095477388,2.57678103703258,309,132212.0,0.06574254550563463,309,132212.0
2505.0,290,73140.0,182.85,2.662951492057415,290,132326.0,0.0626719978761626,290,132326.0
2510.0,274,73962.0,185.3684210526316,2.9990446230132672,274,131661.0,0.07109453575366641,274,131661.0
2515.0,282,74880.0,185.80645161290323,3.1017360460663594,282,132510.0,0.07384608526016356,282,132510.0
2520.0,298,75033.0,186.1861042183623,2.98488599295511,298,131886.0,0.06935473919285545,298,131886.0
2525.0,315,75126.0,184.58476658476658,2.949439050742118,315,131787.0,0.07308886217502776,315,131787.0
2530.0,316,75232.0,183.49268292682927,2.9845105678955095,316,131077.0,0.07830857301182374,316,131077.0
2535.0,307,74547.0,180.06521739130434,3.1222279922496172,307,130477.0,0.07511759672976569,307,130477.0
2540.0,307,75332.0,179.36190476190475,3.3519201518141926,307,129389.0,0.07883786139384527,307,129389.0
2545.0,304,76302.0,181.23990498812353,3.146953041321032,304,130161.0,0.0801384737927261,304,130161.0
2550.0,278,76756.0,182.75238095238095,2.976695074408358,278,129971.0,0.08220728336302939,278,129971.0
2555.0,265,77321.0,181.93176470588236,3.4140988084879917,265,128871.0,0.09654513693429986,265,128871.0
2560.0,259,78387.0,182.72027972027973,3.901703356526594,259,128613.0,0.11083197578334411,259,128613.0
2565.0,269,79669.0,186.5784543325527,4.041031160165581,269,128594.0,0.10326322655930645,269,128594.0
2570.0,277,80951.0,190.92216981132074,4.2321906921347665,277,128681.0,0.10236928920626936,277,128681.0
2575.0,290,81853.0,192.1431924882629,4.161369046671699,290,129394.0,0.09002379987245393,290,129394.0
2580.0,294,76677.0,180.84198113207546,3.798960125640085,294,126549.0,0.07343769705627819,294,126549.0
2585.0,308,71042.0,165.98598130841123,3.9182739269297557,308,126538.0,0.06640988386609366,308,126538.0
2590.0,312,62463.0,145.26279069767443,4.108356211694839,312,125358.0,0.06895082089715801,312,125358.0
2595.0,309,56620.0,132.28971962616822,3.936736020375918,309,125340.0,0.06334913219007705,309,125340.0
2600.0,300,52483.0,122.62383177570094,4.01350956381813,300,125303.0,0.08121683940724984,300,125303.0
2605.0,284,48345.0,114.02122641509433,3.5987459539254476,284,123624.0,0.07593284640887696,284,123624.0
2610.0,296,46143.0,110.12649164677805,3.213428336967528,296,123288.0,0.06481816221127203,296,123288.0
2615.0,297,45943.0,111.5121359223301,2.916596872980544,297,120186.0,0.06631318257437353,297,120186.0
2620.0,306,45805.0,111.71951219512195,3.01712339531967,306,118324.0,0.07467635668625601,306,118324.0
2625.0,308,42702.0,104.40586797066015,3.040158294723097,308,116010.0,0.08481759495187055,308,116010.0
2630.0,307,41767.0,103.1283950617284,2.7647147249407378,307,113447.0,0.0726298166838942,307,113447.0
2635.0,309,39045.0,96.4074074074074,2.6427549382859947,309,111385.0,0.0681905061449862,309,111385.0
2640.0,316,39527.0,97.83910891089108,2.651434252095922,316,112658.0,0.06309753619727337,316,112658.0
2645.0,314,39682.0,98.22277227722772,2.4972187163766373,314,112762.0,0.0585827858633059,314,112762.0
2650.0,289,31850.0,78.25552825552826,2.8247949237549754,289,110111.0,0.07087586673223865,289,110111.0
2655.0,269,28141.0,69.3128078817734,2.86373664875999,269,109648.0,0.07763739834054716,269,109648.0
2660.0,254,21618.0,53.776119402985074,2.793918568929975,254,107640.0,0.07684684161905475,254,107640.0
2665.0,245,19206.0,47.539603960396036,3.184573036589757,245,105414.0,0.08612675318760749,245,105414.0
2670.0,231,17972.0,44.70646766169154,3.4872339089652296,231,104394.0,0.08842880662435751,231,104394.0
2675.0,231,18082.0,44.42751842751843,4.169993638310356,231,102300.0,0.08971054360582026,231,102300.0
2680.0,231,18339.0,44.83863080684596,4.621035444506778,231,101484.0,0.1010858984485369,231,101484.0
2685.0,250,18942.0,45.7536231884058,5.029615768145059,250,100774.0,0.09487778739737386,250,100774.0
2690.0,250,19645.0,47.798053527980535,4.726570670976158,250,100610.0,0.08442119973629066,250,100610.0
2695.0,269,20016.0,49.54455445544554,4.355586300490518,269,101055.0,0.07723701447887527,269,101055.0
2700.0,278,20902.0,51.60987654320988,4.455285973372828,278,100930.0,0.09228857117261413,278,100930.0
2705.0,284,22075.0,54.50617283950617,4.52706611821506,284,102809.0,0.09540076555942338,284,102809.0
2710.0,288,23272.0,57.03921568627451,4.538256737100092,288,103602.0,0.09735831771303097,288,103602.0
2715.0,292,24516.0,59.64963503649635,4.823389791732134,292,104183.0,0.10530026973353124,292,104183.0
2720.0,292,25461.0,62.404411764705884,4.896395265074114,292,104498.0,0.12227362341985686,292,104498.0
2725.0,295,26476.0,65.21182266009852,5.0356889194358985,295,105085.0,0.1301015954629595,295,105085.0
2730.0,294,27218.0,66.54767726161369,5.072177545037713,294,104505.0,0.1261305823611218,294,104505.0
2735.0,291,28092.0,68.68459657701712,4.736286627457276,291,104791.0,0.12033645054162084,291,104791.0
2740.0,290,28559.0,69.31796116504854,4.668237329395646,290,106114.0,0.11159009683999628,290,106114.0
2745.0,304,29955.0,73.5995085995086,3.9929013030785145,304,106221.0,0.09476580800660801,304,106221.0
2750.0,312,31170.0,76.77339901477832,3.6844030406032613,312,107371.0,0.08601047587449845,312,107371.0
