step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,315,28640.0,53.234200743494426,3.3094027958371375,315,78921.0,0.08173915999378409,315,78921.0
1405.0,303,26699.0,49.35120147874307,3.431315256577835,303,80069.0,0.08524534887312579,303,80069.0
1410.0,305,25040.0,45.86080586080586,3.803907735640139,305,80995.0,0.08913153134643725,305,80995.0
1415.0,327,25385.0,46.40767824497258,3.6736398732576943,327,81786.0,0.07399553290889342,327,81786.0
1420.0,334,26633.0,48.42363636363636,3.9750984916961825,334,82827.0,0.0793955770264723,334,82827.0
1425.0,349,27887.0,50.88868613138686,3.7437384251333414,349,84092.0,0.0695802526904897,349,84092.0
1430.0,365,28932.0,53.28176795580111,3.389618178827402,365,85136.0,0.06882485792288881,365,85136.0
1435.0,379,29819.0,54.71376146788991,3.0932399758867093,379,86866.0,0.0609478023513268,379,86866.0
1440.0,366,29787.0,54.355839416058394,3.010660412967627,366,86670.0,0.05415152321228925,366,86670.0
1445.0,354,30197.0,54.70471014492754,3.195688489627405,354,85945.0,0.05564540259990392,354,85945.0
1450.0,344,30728.0,56.27838827838828,2.835996679291947,344,87355.0,0.057689687103545925,344,87355.0
1455.0,335,31176.0,57.94795539033457,2.5370667170619488,335,88811.0,0.05495236762616854,335,88811.0
1460.0,341,32034.0,59.432282003710576,2.5590135664831872,341,90137.0,0.051063644084907336,341,90137.0
1465.0,346,32971.0,61.170686456400745,2.869232336924369,346,91031.0,0.05993944207971975,346,91031.0
1470.0,335,32706.0,60.79182156133829,2.9089366924500553,335,92046.0,0.05999421688962427,335,92046.0
1475.0,318,32929.0,60.754612546125465,3.351996204777642,318,91595.0,0.0687993546271852,318,91595.0
1480.0,320,33944.0,62.51197053406998,3.341558828164376,320,92927.0,0.06233972879272436,320,92927.0
1485.0,323,34414.0,63.61182994454713,3.0034395831682623,323,94018.0,0.06135755285986121,323,94018.0
1490.0,330,35581.0,65.52670349907919,3.066989518662951,330,95211.0,0.0567487506870732,330,95211.0
1495.0,343,36478.0,66.80952380952381,3.091596118405211,343,96246.0,0.05354755305369144,343,96246.0
1500.0,338,37469.0,69.1309963099631,2.8866118851252485,338,96100.0,0.06026126199526257,338,96100.0
1505.0,333,38498.0,71.16081330868762,3.0072742147862748,333,95561.0,0.06116637770599416,333,95561.0
1510.0,326,39097.0,71.73761467889908,3.3828632164615375,326,94934.0,0.07243763135444507,326,94934.0
1515.0,332,40393.0,74.25183823529412,3.542942498714829,332,94579.0,0.07536867442549408,332,94579.0
1520.0,329,41676.0,76.32967032967034,3.9012350026250524,329,94364.0,0.08126625050598546,329,94364.0
1525.0,329,43174.0,79.07326007326007,4.226643919009108,329,94140.0,0.0888218371812151,329,94140.0
1530.0,329,44733.0,81.77879341864717,4.491679663928015,329,94549.0,0.09894722047096591,329,94549.0
1535.0,324,45863.0,83.5391621129326,4.989482810757147,324,94418.0,0.10473875504683368,324,94418.0
1540.0,324,47334.0,85.90562613430127,5.586125283939668,324,94258.0,0.11439449118289849,324,94258.0
1545.0,335,48831.0,89.27056672760511,5.7795474335566706,335,94596.0,0.11973648760880193,335,94596.0
1550.0,338,50143.0,93.20260223048327,5.146222662088802,338,95458.0,0.10150423141606368,338,95458.0
1555.0,326,50056.0,94.09022556390977,4.729604334993283,326,97036.0,0.09304920673360668,326,97036.0
1560.0,332,50956.0,95.60225140712946,4.461974742823533,332,98166.0,0.08405394304753289,332,98166.0
1565.0,347,51931.0,99.48467432950191,3.9880376389458747,347,99803.0,0.07668488367304215,347,99803.0
1570.0,344,50184.0,97.25581395348837,3.582737063991482,344,99058.0,0.06693458512735388,344,99058.0
1575.0,342,46632.0,90.90058479532163,3.374678006866437,342,98499.0,0.06734867559281624,342,98499.0
1580.0,353,46023.0,90.77514792899409,2.961894650223552,353,98304.0,0.0542467935224679,353,98304.0
1585.0,357,41216.0,81.45454545454545,2.9757412021990546,357,96335.0,0.05148973972511747,357,96335.0
1590.0,374,41431.0,80.60505836575875,3.2904410884596973,374,97651.0,0.056980485032567696,374,97651.0
1595.0,358,41779.0,80.34423076923076,3.4037540498519783,358,97772.0,0.06989121507810066,358,97772.0
1600.0,335,42037.0,82.103515625,3.1141508204387693,335,97976.0,0.07941254204277538,335,97976.0
1605.0,328,42178.0,81.42471042471043,3.178817660551881,328,98905.0,0.0773625591541838,328,98905.0
1610.0,331,42084.0,79.70454545454545,3.1363881511087146,331,99751.0,0.07842283092506022,331,99751.0
1615.0,340,42784.0,80.57250470809792,3.083315996721909,340,100263.0,0.07432898433777083,340,100263.0
1620.0,346,43089.0,80.84240150093808,2.8926308934574787,346,101503.0,0.06697656409844768,346,101503.0
1625.0,351,43756.0,81.78691588785047,2.975883222538091,351,102528.0,0.0657021280838952,351,102528.0
1630.0,363,44242.0,81.47697974217311,3.4167142302997804,363,102908.0,0.07609445301747284,363,102908.0
1635.0,365,44711.0,82.03853211009174,3.2865127565817587,365,104249.0,0.06769754159080739,365,104249.0
1640.0,353,44635.0,81.00725952813067,3.513171191675019,353,105390.0,0.072395105721836,353,105390.0
1645.0,338,44956.0,80.4221824686941,3.97130246045327,338,105486.0,0.08142659497429036,338,105486.0
1650.0,324,45153.0,80.91935483870968,3.9854983804817286,324,106436.0,0.08394488436451766,324,106436.0
1655.0,327,46200.0,83.69565217391305,3.9220448283929126,327,106425.0,0.09046726412015026,327,106425.0
1660.0,327,46901.0,84.96557971014492,4.403732033237964,327,106361.0,0.09719247523774936,327,106361.0
1665.0,321,47420.0,87.0091743119266,3.85565474687571,321,107126.0,0.08194256961883643,321,107126.0
1670.0,321,47941.0,87.64351005484461,3.7165897028567145,321,107810.0,0.07262255844490281,321,107810.0
1675.0,336,49299.0,88.98736462093864,4.091210308279275,336,108610.0,0.07776536736204917,336,108610.0
1680.0,361,50748.0,91.10951526032316,4.072624128058063,361,110225.0,0.07312995658012124,361,110225.0
1685.0,369,51457.0,93.89963503649635,3.4198570825423804,369,110774.0,0.06564383909815961,369,110774.0
1690.0,383,52386.0,95.94505494505495,3.1865951407741124,383,111430.0,0.06294585837624044,383,111430.0
1695.0,388,53336.0,98.22467771639042,3.1177875347525497,388,111565.0,0.06966205803622555,388,111565.0
1700.0,392,54115.0,100.02772643253235,2.829921721783382,392,113685.0,0.06451712439203983,392,113685.0
1705.0,367,54455.0,100.8425925925926,2.743300745736099,367,114556.0,0.05853245657722152,367,114556.0
1710.0,374,55534.0,104.19136960600375,2.6221595324012212,374,115214.0,0.0581485507178123,374,115214.0
1715.0,358,56218.0,106.27221172022685,2.6610442869531155,358,116063.0,0.06232935833001418,358,116063.0
1720.0,351,56742.0,106.05981308411215,2.752463170745239,351,116725.0,0.06160961885141373,351,116725.0
1725.0,342,56524.0,105.25884543761639,2.84598445248679,342,118120.0,0.05935590389625431,342,118120.0
1730.0,369,57372.0,108.45368620037807,2.478204557920174,369,119444.0,0.05373848065263912,369,119444.0
1735.0,364,57940.0,109.52741020793951,2.5424749846673014,364,119905.0,0.049400968867949195,364,119905.0
1740.0,369,58843.0,111.234404536862,2.974193198159323,369,121443.0,0.0514857397525041,369,121443.0
1745.0,381,60191.0,114.21442125237192,2.882569968647673,381,123152.0,0.05026614243742402,381,123152.0
1750.0,392,61824.0,118.4367816091954,2.712939243052631,392,124459.0,0.04544578532698851,392,124459.0
1755.0,405,63357.0,121.3735632183908,2.8724297449905642,405,126200.0,0.047936339848538116,405,126200.0
1760.0,410,65214.0,125.41153846153846,2.9726491441982894,410,127963.0,0.04891279205035793,410,127963.0
1765.0,404,66377.0,128.14092664092664,3.0434404141160067,404,128836.0,0.05326089275031919,404,128836.0
1770.0,393,65691.0,127.30813953488372,2.8446521654274752,393,128332.0,0.049829197285928155,393,128332.0
1775.0,366,64223.0,125.68101761252446,2.68530167554109,366,126360.0,0.05315797485135638,366,126360.0
1780.0,367,64925.0,128.81944444444446,2.343619397330689,367,127096.0,0.04633885863260491,367,127096.0
1785.0,353,64315.0,127.35643564356435,2.3747593138183816,353,128451.0,0.050765020236702055,353,128451.0
1790.0,343,64203.0,127.64015904572565,2.3160092349181434,343,128557.0,0.0544034926222395,343,128557.0
1795.0,336,64015.0,128.2865731462926,2.653569826913922,336,127211.0,0.06419821467478105,336,127211.0
1800.0,307,63685.0,127.625250501002,3.1400637591829894,307,127262.0,0.0721169693062169,307,127262.0
1805.0,310,64020.0,127.52988047808765,3.618292564096541,310,127994.0,0.08012897273517741,310,127994.0
1810.0,310,64606.0,128.18650793650792,3.91174195288408,310,128182.0,0.0800027512353083,310,128182.0
1815.0,316,65118.0,128.6916996047431,4.349923751324663,316,128800.0,0.07858604542882308,316,128800.0
1820.0,311,65832.0,130.10276679841897,4.6282760235791915,311,128772.0,0.07213474921284645,311,128772.0
1825.0,322,66985.0,133.1709741550696,4.708464011782191,322,128769.0,0.06793736915992796,322,128769.0
1830.0,338,68616.0,137.232,4.781731383574458,338,129541.0,0.07098216881158746,338,129541.0
1835.0,342,69027.0,138.054,4.538648465513619,342,131522.0,0.0648088488308759,342,131522.0
1840.0,350,64337.0,129.19076305220884,4.123178152296427,350,131252.0,0.05296123819628357,350,131252.0
1845.0,350,59314.0,121.04897959183674,3.5947588953115055,350,129269.0,0.04394872868187529,350,129269.0
1850.0,350,54627.0,113.33402489626556,3.0374897470157958,350,130189.0,0.03758077010675472,350,130189.0
1855.0,337,51156.0,108.1522198731501,2.835157453253986,337,130422.0,0.04274748721906381,337,130422.0
1860.0,320,45500.0,97.01492537313433,2.7221650247748395,320,130974.0,0.0436534390886107,320,130974.0
1865.0,326,40714.0,87.93520518358531,2.4267755670966173,326,132659.0,0.03996695933319425,326,132659.0
1870.0,336,37346.0,79.97002141327623,2.996647925744025,336,133829.0,0.048535524385317774,336,133829.0
1875.0,348,35121.0,75.69181034482759,2.8453705792144985,348,134805.0,0.04157987031492358,348,134805.0
1880.0,349,33181.0,72.28976034858388,2.84859033942687,349,136661.0,0.042767678525015555,349,136661.0
1885.0,357,31103.0,67.76252723311546,3.055649020250513,357,138247.0,0.047356557337887614,357,138247.0
1890.0,360,31252.0,67.20860215053763,3.4834229748117704,360,140086.0,0.049030251864870804,360,140086.0
1895.0,367,32501.0,69.74463519313305,3.4089322454830775,367,141398.0,0.04493308968035575,367,141398.0
1900.0,381,34331.0,73.98922413793103,2.9796038902963344,381,143262.0,0.03770154330990281,381,143262.0
1905.0,387,36237.0,78.60520607375271,2.46177034473854,387,145010.0,0.03029328172352957,387,145010.0
1910.0,385,37902.0,82.93654266958424,2.2181373454552857,385,146799.0,0.02828979373456462,385,146799.0
1915.0,379,39616.0,88.03555555555556,1.9913826191483437,379,148497.0,0.029135843279991615,379,148497.0
1920.0,380,41492.0,92.61607142857143,2.0420249910008317,380,150138.0,0.029993198970468326,380,150138.0
1925.0,390,43428.0,98.03160270880362,1.992371126311977,390,151691.0,0.0278425163414896,390,151691.0
1930.0,392,45276.0,101.7438202247191,2.105667090366343,392,153738.0,0.032926157353414386,392,153738.0
1935.0,395,47236.0,105.67337807606263,2.38943350142083,395,155151.0,0.04186543665903081,395,155151.0
1940.0,391,49105.0,109.3652561247216,2.278961292922176,391,156678.0,0.042071458878312464,391,156678.0
1945.0,389,50867.0,113.28953229398664,2.066075787019374,389,157592.0,0.03501740030991645,389,157592.0
1950.0,387,52065.0,115.44345898004434,2.1557670257660133,387,159454.0,0.03503106056610454,387,159454.0
1955.0,392,53030.0,117.06401766004414,2.195537036298367,392,162037.0,0.035793990019702154,392,162037.0
1960.0,396,54113.0,119.19162995594714,2.052670260495384,396,163801.0,0.03435905054614696,396,163801.0
1965.0,394,55166.0,121.51101321585904,1.9781691062749172,394,165354.0,0.037289948854537944,394,165354.0
1970.0,391,56084.0,123.5330396475771,1.8467262137291787,391,166684.0,0.03810673844496222,391,166684.0
1975.0,384,55623.0,124.15848214285714,1.4778964534773638,384,168585.0,0.035701446472784004,384,168585.0
1980.0,391,56890.0,125.03296703296704,1.932206572205342,391,169679.0,0.04728969653314324,391,169679.0
1985.0,395,58739.0,128.81359649122808,1.8567750878463887,395,171619.0,0.04011448563411591,395,171619.0
1990.0,404,60604.0,132.3231441048035,1.8269908527782095,404,173791.0,0.034907941610835214,404,173791.0
1995.0,409,62258.0,133.60085836909872,2.2638637301710394,409,175566.0,0.04681005168124697,409,175566.0
2000.0,407,64088.0,136.94017094017093,2.2352675412676035,407,177172.0,0.052430576863081876,407,177172.0
2005.0,409,65888.0,140.7863247863248,1.7514694030923317,409,178802.0,0.041044309798720334,409,178802.0
2010.0,399,67261.0,143.72008547008548,1.626292492741848,399,180588.0,0.036000666469489184,399,180588.0
2015.0,396,68651.0,147.00428265524624,1.6249175767235142,396,181570.0,0.03593048061173179,396,181570.0
2020.0,409,70488.0,150.93790149892934,1.4794281100722704,409,183572.0,0.030708678313276488,409,183572.0
2025.0,411,72362.0,153.6348195329087,1.7553288256278534,411,185341.0,0.03568092463263321,411,185341.0
2030.0,414,74242.0,156.9598308668076,1.9296353045337715,414,187625.0,0.035620366765651654,414,187625.0
2035.0,417,76052.0,158.44166666666666,2.306115020295743,417,189299.0,0.04966265899982934,417,189299.0
2040.0,416,77943.0,161.3726708074534,2.3205671286175904,416,190815.0,0.049638635655454386,416,190815.0
2045.0,417,79978.0,165.92946058091286,1.9640743829158127,417,192560.0,0.03758514215147335,417,192560.0
2050.0,414,81828.0,169.76763485477179,1.924043602783637,414,193443.0,0.03546965137511921,414,193443.0
2055.0,415,83838.0,173.9377593360996,1.9546304650172688,415,195058.0,0.03328987483036046,415,195058.0
2060.0,422,85916.0,178.6195426195426,1.9334139188712673,422,196816.0,0.029283019636124733,422,196816.0
2065.0,421,87879.0,182.7006237006237,1.9651208084977694,421,197794.0,0.03125037454542583,421,197794.0
2070.0,413,89531.0,188.88396624472574,1.6080599783235443,413,199085.0,0.024549680703802017,413,199085.0
2075.0,411,91170.0,193.9787234042553,1.4129951957917695,411,201357.0,0.01929568453896718,411,201357.0
2080.0,421,92950.0,196.92796610169492,1.4974543119873385,421,203174.0,0.017221087710720392,421,203174.0
2085.0,422,94579.0,199.95560253699787,1.55782836753348,422,204852.0,0.015698984616477462,422,204852.0
2090.0,423,96470.0,207.01716738197425,1.1564990344597994,423,206010.0,0.0149993789146225,423,206010.0
2095.0,426,98534.0,212.35775862068965,1.1187119523542282,426,207856.0,0.013620737594754084,426,207856.0
2100.0,428,98686.0,212.68534482758622,1.151947148734118,428,209394.0,0.013347653967966477,428,209394.0
2105.0,407,92610.0,199.5905172413793,1.223076819980042,407,207555.0,0.02201927973387761,407,207555.0
2110.0,390,89382.0,193.46753246753246,1.0899684681302408,390,206568.0,0.017098502699089625,390,206568.0
2115.0,389,89483.0,193.26781857451405,1.5171015173069993,389,204512.0,0.024984271800464836,389,204512.0
2120.0,383,89715.0,193.76889848812095,1.853873158239894,383,201586.0,0.0306057746238131,383,201586.0
2125.0,379,90603.0,195.26508620689654,2.1240125036783577,379,199904.0,0.025381186582662134,379,199904.0
2130.0,383,91554.0,196.89032258064515,2.062689691116224,383,200288.0,0.020900237889150148,383,200288.0
2135.0,374,87898.0,187.81623931623932,2.261220572696102,374,198005.0,0.026245160607157623,374,198005.0
2140.0,360,84473.0,179.72978723404256,2.6233916251498575,360,197136.0,0.036511791557165475,360,197136.0
2145.0,352,78460.0,167.29211087420043,2.5569532782673563,352,194142.0,0.03524072137705334,352,194142.0
2150.0,339,73656.0,158.74137931034483,2.273082851687982,339,196204.0,0.03533383563656166,339,196204.0
2155.0,331,69890.0,150.95032397408207,2.4005461995784305,331,196959.0,0.041029168209040824,331,196959.0
2160.0,317,66796.0,143.647311827957,2.5510790809132966,317,196408.0,0.046489281452986114,317,196408.0
2165.0,312,64647.0,139.62634989200865,2.6745313193058458,312,194830.0,0.054364300137054844,312,194830.0
2170.0,331,63253.0,138.1069868995633,2.6659863248303957,331,195985.0,0.06233973992900578,331,195985.0
2175.0,328,60255.0,133.30752212389382,2.8106622256860243,328,195725.0,0.07062619987946489,328,195725.0
2180.0,322,58647.0,130.61692650334075,2.665407044700777,322,192886.0,0.0735141536874395,322,192886.0
2185.0,323,58625.0,130.27777777777777,2.5193675955577377,323,192429.0,0.06475163133048675,323,192429.0
2190.0,336,59682.0,131.74834437086093,2.5490509659830085,336,190857.0,0.0627159120361902,336,190857.0
2195.0,331,57799.0,127.03076923076924,2.423481467861701,331,191384.0,0.055630600006182945,331,191384.0
2200.0,341,57670.0,127.30684326710816,2.0173609970811515,341,192214.0,0.03685368123563881,341,192214.0
2205.0,348,58357.0,129.6822222222222,1.9388284280339223,348,191674.0,0.037189526252836516,348,191674.0
2210.0,356,58022.0,129.80313199105146,1.8446259269108645,356,192826.0,0.0351294397371509,356,192826.0
2215.0,351,59288.0,132.0445434298441,2.2219902819886683,351,191194.0,0.044702690814367,351,191194.0
2220.0,350,60053.0,133.45111111111112,2.517660945597167,350,190641.0,0.051463025851294586,350,190641.0
2225.0,356,61580.0,136.84444444444443,2.25742243802705,356,192223.0,0.0446455288553502,356,192223.0
2230.0,355,62651.0,139.22444444444446,2.3751419725991654,355,192845.0,0.04649653696913871,355,192845.0
2235.0,357,63634.0,142.3579418344519,2.439183271218896,357,193084.0,0.05016739262908746,357,193084.0
2240.0,348,65104.0,145.32142857142858,2.4636606208993888,348,192938.0,0.06022002307849196,348,192938.0
2245.0,328,66001.0,147.32366071428572,2.624393686902505,328,192445.0,0.06520754836387807,328,192445.0
2250.0,308,65212.0,146.5438202247191,2.6086895391425413,308,186170.0,0.06966655978188699,308,186170.0
2255.0,301,63619.0,142.32438478747204,2.683397873613802,301,185529.0,0.07148174371409974,301,185529.0
2260.0,276,61731.0,138.4103139013453,2.7043157888875116,276,183908.0,0.07741323100669706,276,183908.0
2265.0,258,61435.0,137.4384787472036,2.8728443953489426,258,182869.0,0.08342817672839345,258,182869.0
2270.0,238,61607.0,136.60088691796008,3.407866438308564,238,182525.0,0.0933011163377506,238,182525.0
2275.0,252,62695.0,138.39955849889625,3.6785748615135248,252,183453.0,0.0931888408730346,252,183453.0
2280.0,258,63721.0,140.6644591611479,3.92373289602262,258,182726.0,0.08528034495313434,258,182726.0
2285.0,253,64795.0,143.35176991150442,4.397339073448428,253,183022.0,0.09089867891554974,253,183022.0
2290.0,257,65889.0,145.4503311258278,4.519397427864205,257,183591.0,0.08706348019781567,257,183591.0
2295.0,265,66807.0,146.82857142857142,4.4718844500193855,265,182269.0,0.07359101543203582,265,182269.0
2300.0,267,67880.0,150.1769911504425,4.302102541039264,267,182753.0,0.06682623957869469,267,182753.0
2305.0,274,68949.0,153.22,4.3586001496718945,274,183406.0,0.07015068615009026,274,183406.0
2310.0,264,69820.0,159.40639269406392,3.6548427337226865,264,183866.0,0.06274828168699807,264,183866.0
2315.0,264,70863.0,163.27880184331798,3.5227650345197974,264,184448.0,0.05893591589821904,264,184448.0
2320.0,274,72099.0,168.06293706293707,3.3872498585932425,274,184978.0,0.06544756953805812,274,184978.0
2325.0,287,73424.0,171.95316159250586,3.324817550072623,287,185711.0,0.061640671890204814,287,185711.0
2330.0,299,74621.0,177.24703087885985,3.205860128581322,299,185910.0,0.06618763916766193,299,185910.0
2335.0,300,75528.0,179.40142517814726,3.207069315562554,300,185982.0,0.06190576560467137,300,185982.0
2340.0,299,76543.0,182.6801909307876,2.9419981913367272,299,186680.0,0.05605666634914613,299,186680.0
2345.0,292,77577.0,185.14797136038186,3.16411975054667,292,187376.0,0.05457033186963289,292,187376.0
2350.0,296,78738.0,188.3684210526316,3.5851102343766845,296,188218.0,0.06325818785163871,296,188218.0
2355.0,314,80170.0,195.53658536585365,3.28535490503879,314,189056.0,0.0637901242547819,314,189056.0
2360.0,316,81485.0,198.7439024390244,3.1986326740354505,316,190095.0,0.06162968778082486,316,190095.0
2365.0,319,82724.0,201.7658536585366,3.2034319398391613,319,189848.0,0.0585818700099275,319,189848.0
2370.0,312,83830.0,206.47783251231527,2.930519294948309,312,190771.0,0.05177812069793097,312,190771.0
2375.0,309,85183.0,210.3283950617284,2.8229964241867704,309,191598.0,0.05114130521731623,309,191598.0
2380.0,318,86665.0,213.98765432098764,2.6696113520079647,318,192625.0,0.05027864158939057,318,192625.0
2385.0,322,88020.0,218.41191066997519,2.6241183822149026,322,193531.0,0.05124241643464406,322,193531.0
2390.0,320,89311.0,222.16666666666666,2.6122688083857097,320,194529.0,0.048589424444752956,320,194529.0
2395.0,318,90680.0,226.7,2.5480389939492936,318,194796.0,0.04552086276803562,318,194796.0
2400.0,314,91492.0,229.3032581453634,2.533531724929534,314,195525.0,0.05304031114555331,314,195525.0
2405.0,302,91858.0,233.735368956743,2.5603862830222313,302,195161.0,0.06417593722478097,302,195161.0
2410.0,281,92498.0,234.17215189873417,2.822850998907185,281,195467.0,0.07031964275550293,281,195467.0
2415.0,282,93245.0,236.0632911392405,2.852144015688605,282,195387.0,0.07194589756317746,282,195387.0
2420.0,285,94072.0,239.36895674300254,2.5539835823758232,285,197257.0,0.07182957763876502,285,197257.0
2425.0,285,94857.0,243.22307692307692,2.4445373204750758,285,198752.0,0.06638399223741627,285,198752.0
2430.0,293,95619.0,244.54987212276214,2.593543906536618,293,198013.0,0.06607179859136718,293,198013.0
2435.0,299,96914.0,246.60050890585242,2.9278631498948067,299,196849.0,0.07272524933004644,299,196849.0
2440.0,299,98087.0,249.5852417302799,3.0303911375082726,299,197014.0,0.06687550716908969,299,197014.0
2445.0,302,99444.0,255.64010282776349,2.694448713693754,302,197504.0,0.06386540476037747,302,197504.0
2450.0,308,100923.0,260.7829457364341,2.5545866139366193,308,198912.0,0.06263983296748982,308,198912.0
2455.0,303,102166.0,263.99483204134367,2.4385270964096057,303,198177.0,0.058000365216066115,303,198177.0
2460.0,303,103333.0,267.7020725388601,2.3499956768712287,303,196573.0,0.052627481091378644,303,196573.0
2465.0,288,103999.0,268.7312661498708,2.625842927523199,288,196790.0,0.05720828722204528,288,196790.0
2470.0,285,105082.0,272.23316062176167,2.425002880861711,285,196922.0,0.04734471440857088,285,196922.0
2475.0,283,105934.0,274.440414507772,2.5297072565723253,283,196145.0,0.05790849413196884,283,196145.0
2480.0,278,106679.0,275.656330749354,2.758598059322456,278,196504.0,0.07131948724870314,278,196504.0
2485.0,267,107250.0,277.13178294573646,3.0108652017383024,267,196682.0,0.08088333231021595,267,196682.0
2490.0,244,106873.0,278.3151041666667,3.1238277972809763,244,196046.0,0.08619277157804953,244,196046.0
2495.0,237,107372.0,280.3446475195822,3.350394794350272,237,196649.0,0.09810998250115639,237,196649.0
2500.0,235,108247.0,281.16103896103897,3.994194353056522,235,194756.0,0.11594441490762125,235,194756.0
2505.0,234,108546.0,281.20725388601034,4.218429156201659,234,192355.0,0.09966155620620039,234,192355.0
2510.0,240,109706.0,283.4780361757106,4.398448455769926,240,193881.0,0.08566955351461608,240,193881.0
2515.0,246,110914.0,286.59948320413434,4.609062819841112,246,194127.0,0.0904417911169799,246,194127.0
2520.0,250,112128.0,290.48704663212436,4.712641952112308,250,194886.0,0.08191988723893397,250,194886.0
2525.0,259,113341.0,293.6295336787565,4.8151508271745,259,195518.0,0.0710323952927466,259,195518.0
2530.0,263,113885.0,295.8051948051948,4.822360144021683,263,195946.0,0.0744215329099334,263,195946.0
2535.0,254,111660.0,293.8421052631579,4.607421848342017,254,194865.0,0.07910245919801213,254,194865.0
2540.0,260,112836.0,296.93684210526317,4.54872325736844,260,195445.0,0.08004012415813364,260,195445.0
2545.0,260,112207.0,304.9103260869565,4.1037659559215145,260,193994.0,0.08801579875691798,260,193994.0
2550.0,260,112894.0,310.14835164835165,3.460811465187397,260,194711.0,0.08606752150300635,260,194711.0
2555.0,258,113797.0,316.983286908078,3.294579871026278,258,195249.0,0.08920220267476357,258,195249.0
2560.0,262,114765.0,326.0369318181818,2.841242901532009,262,195814.0,0.08702546032755602,262,195814.0
2565.0,261,114261.0,329.28242074927954,2.478521135297706,261,196390.0,0.08908225726335955,261,196390.0
2570.0,254,103407.0,295.4485714285714,2.431425026329561,254,194589.0,0.08365891870419324,254,194589.0
2575.0,245,88282.0,250.80113636363637,2.1290725102829464,245,186735.0,0.0731960723044768,245,186735.0
2580.0,231,69744.0,197.57507082152975,2.27577182247175,231,181156.0,0.08340252099678053,231,181156.0
2585.0,228,63679.0,178.87359550561797,2.730788599599736,228,179384.0,0.09712988013449006,228,179384.0
2590.0,245,63123.0,175.34166666666667,3.2859845701079733,245,177017.0,0.11246992760012524,245,177017.0
2595.0,254,60620.0,167.4585635359116,3.498535006184343,254,174604.0,0.1138335124548912,254,174604.0
2600.0,248,57460.0,158.29201101928373,3.581463969238497,248,169611.0,0.1124867202342429,248,169611.0
2605.0,253,54638.0,150.1043956043956,3.3435822408248828,253,164122.0,0.09202151588016103,253,164122.0
2610.0,263,55107.0,151.39285714285714,3.279154950631899,263,160456.0,0.07969360062644903,263,160456.0
2615.0,278,56053.0,154.4159779614325,3.195800788860401,278,160476.0,0.0770043384903194,278,160476.0
2620.0,284,52846.0,145.1813186813187,3.165401210499366,284,154138.0,0.07407854112805409,284,154138.0
2625.0,282,48622.0,134.31491712707182,2.9072966857918057,282,152587.0,0.06279085684756326,282,152587.0
2630.0,280,44451.0,123.13296398891967,2.720891956630032,280,151764.0,0.059432363686049636,280,151764.0
2635.0,277,39468.0,108.13150684931507,3.145158039990344,277,145954.0,0.07711207944003491,277,145954.0
2640.0,258,37818.0,104.18181818181819,3.0240323549183015,258,143917.0,0.0815156326702991,258,143917.0
2645.0,246,38270.0,105.13736263736264,3.1982651202772203,246,142877.0,0.08517774386808229,246,142877.0
2650.0,244,39108.0,107.43956043956044,3.42313193210845,244,142083.0,0.09324299638412772,244,142083.0
2655.0,238,39958.0,108.28726287262873,3.8751676467915828,238,139356.0,0.10646071462514303,238,139356.0
2660.0,240,39982.0,108.05945945945946,4.007724807812854,240,136983.0,0.1096406849892966,240,136983.0
2665.0,232,31005.0,82.90106951871658,4.235246890611351,232,133753.0,0.1090005883674763,232,133753.0
2670.0,234,21816.0,57.562005277044854,4.306101137517776,234,129911.0,0.1179121624599629,234,129911.0
2675.0,230,15672.0,41.026178010471206,4.341736674635471,230,129500.0,0.11515405079138318,230,129500.0
2680.0,225,15054.0,39.203125,4.122552654048531,225,129769.0,0.11378566305815793,225,129769.0
2685.0,217,15319.0,39.27948717948718,4.163572975377766,217,127050.0,0.12066965305273095,217,127050.0
2690.0,220,15888.0,40.53061224489796,4.158680403300281,220,126578.0,0.13154510028031235,220,126578.0
2695.0,223,16616.0,41.95959595959596,4.446962158059983,223,125643.0,0.14524080705385425,223,125643.0
2700.0,222,16504.0,41.26,4.476410116084768,222,121761.0,0.15397302729902643,222,121761.0
2705.0,219,15877.0,39.00982800982801,4.62388870311441,219,114739.0,0.15576699150768075,219,114739.0
2710.0,219,16429.0,40.07073170731707,4.802017807529031,219,116929.0,0.15199517429936704,219,116929.0
2715.0,232,17285.0,41.252983293556085,5.246290930517735,232,116287.0,0.15009765521551507,232,116287.0
2720.0,250,18392.0,42.47575057736721,5.425903396660494,250,116474.0,0.13696888777448088,250,116474.0
2725.0,275,19693.0,44.75681818181818,5.387685453235681,275,117547.0,0.1398987099022066,275,117547.0
2730.0,289,20883.0,47.35374149659864,4.891993804693919,289,118222.0,0.12738949019021445,289,118222.0
2735.0,285,21839.0,48.209713024282564,4.913777609076369,285,116350.0,0.13108580070361026,285,116350.0
2740.0,288,22705.0,49.358695652173914,4.718095801352592,288,112115.0,0.12344595007236114,288,112115.0
2745.0,294,23852.0,51.29462365591398,4.857440235512646,294,109625.0,0.13142889328334162,294,109625.0
