step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,282,24070.0,54.580498866213155,4.769993152570534,282,63069.0,0.1030429365524357,282,63069.0
1405.0,281,25210.0,57.821100917431195,4.493339863425476,281,64287.0,0.1099361147326164,281,64287.0
1410.0,286,26393.0,60.53440366972477,4.143996181169599,286,65676.0,0.09796260934680112,286,65676.0
1415.0,273,27046.0,61.19004524886878,4.378494824911174,273,66228.0,0.09650470592144515,273,66228.0
1420.0,293,28320.0,63.073496659242764,4.307653716777975,293,67301.0,0.08532737540097918,293,67301.0
1425.0,303,29426.0,64.81497797356828,4.4349464762011355,303,68504.0,0.0921540369354299,303,68504.0
1430.0,291,30346.0,66.40262582056893,4.563545672839289,291,69631.0,0.1003640971010038,291,69631.0
1435.0,291,31174.0,68.8167770419426,4.025548551628192,291,71023.0,0.09394915975758106,291,71023.0
1440.0,300,31962.0,70.71238938053098,3.4593006802819533,300,72117.0,0.086077792522918,300,72117.0
1445.0,315,32481.0,71.70198675496688,3.223750353176125,315,73698.0,0.07121788721733979,315,73698.0
1450.0,300,32675.0,71.65570175438596,3.2197766127613443,300,74833.0,0.07718738220212853,300,74833.0
1455.0,306,33349.0,72.34056399132321,3.3787131004492936,306,75846.0,0.07479896577862992,306,75846.0
1460.0,308,33960.0,74.63736263736264,3.170943205169697,308,77325.0,0.07699490980987071,308,77325.0
1465.0,314,35148.0,77.07894736842105,3.3276123350750773,314,77902.0,0.08086750588900674,314,77902.0
1470.0,315,35855.0,78.28602620087337,3.1078765545345917,315,79192.0,0.07314452272567741,315,79192.0
1475.0,304,36775.0,79.25646551724138,3.2680836372640196,304,80623.0,0.08168600465738382,304,80623.0
1480.0,307,38052.0,82.00862068965517,3.536966918174622,307,81628.0,0.08978400776191035,307,81628.0
1485.0,322,39474.0,85.07327586206897,3.4981592111565725,322,83013.0,0.08555698408643167,322,83013.0
1490.0,321,40738.0,86.86140724946695,3.368895218126068,321,84352.0,0.08379038358308853,321,84352.0
1495.0,330,41824.0,88.79830148619958,3.25275150894094,330,85665.0,0.07756543482289247,330,85665.0
1500.0,325,43160.0,91.63481953290871,3.3833970762133716,325,86829.0,0.0776958425650608,325,86829.0
1505.0,323,44198.0,94.23880597014926,3.0767021691456464,323,88283.0,0.06905256578755267,323,88283.0
1510.0,331,45109.0,95.3678646934461,3.2015642723552533,331,89900.0,0.06398531086678354,331,89900.0
1515.0,334,46146.0,96.5397489539749,3.5346200190757204,334,90705.0,0.07349059662453422,334,90705.0
1520.0,333,47289.0,99.55578947368421,3.180619674800654,333,91580.0,0.0746629946385477,333,91580.0
1525.0,342,48068.0,101.62367864693447,2.9288521508731797,342,93050.0,0.06828229760409533,342,93050.0
1530.0,336,47582.0,100.59619450317125,2.7696936895654547,336,93059.0,0.06484370015786775,336,93059.0
1535.0,342,47121.0,98.78616352201257,2.7956432957743926,342,94055.0,0.06318228447349385,342,94055.0
1540.0,356,47945.0,100.30334728033473,2.763441149792751,356,93844.0,0.06442085688593793,356,93844.0
1545.0,353,48235.0,101.97674418604652,2.704325537494625,353,94982.0,0.06936176204739944,353,94982.0
1550.0,356,48764.0,102.01673640167364,2.741904522981418,356,96075.0,0.06640503898480707,356,96075.0
1555.0,368,49490.0,103.10416666666667,2.594644728693551,368,97255.0,0.06008849152880683,368,97255.0
1560.0,368,50685.0,106.25786163522012,2.0996181238633707,368,97639.0,0.046370291773336125,368,97639.0
1565.0,380,52154.0,107.5340206185567,2.4540852447910764,380,99061.0,0.05377607046230933,380,99061.0
1570.0,371,53049.0,109.83229813664596,2.405486772831278,371,99985.0,0.05365585574893743,371,99985.0
1575.0,373,54444.0,111.79466119096509,2.556647580582728,373,101881.0,0.06303248543672604,373,101881.0
1580.0,356,54683.0,112.51646090534979,2.51438400861834,356,102953.0,0.06483122795880701,356,102953.0
1585.0,343,55225.0,112.93456032719837,2.191931386235579,343,104557.0,0.06233063427382148,343,104557.0
1590.0,342,55431.0,113.12448979591836,2.0784711052569227,342,104861.0,0.06028851365449404,342,104861.0
1595.0,355,56330.0,115.66735112936345,1.9975902064937672,355,106137.0,0.057350131960685835,355,106137.0
1600.0,362,57590.0,116.81541582150102,2.453034110631686,362,106805.0,0.06614336272337232,362,106805.0
1605.0,369,57603.0,115.206,2.8014502069277474,369,108559.0,0.07556408230767007,369,108559.0
1610.0,357,55764.0,111.528,2.6755497694313743,357,108024.0,0.07080725407287772,357,108024.0
1615.0,339,49870.0,99.14512922465208,2.722464799236995,339,106192.0,0.06763090620144481,339,106192.0
1620.0,328,43248.0,86.15139442231076,2.6926464735052287,328,103609.0,0.06908251757857989,328,103609.0
1625.0,336,37188.0,73.3491124260355,3.016403849734104,336,102220.0,0.0778670608075002,336,102220.0
1630.0,363,33740.0,66.41732283464567,2.96040005515069,363,99270.0,0.0688331229874481,363,99270.0
1635.0,369,28578.0,56.59009900990099,2.8737998991414884,369,99031.0,0.06382314583743713,369,99031.0
1640.0,378,27867.0,54.74852652259332,3.1599981428831083,378,98236.0,0.07137058034040213,378,98236.0
1645.0,385,26657.0,52.474409448818896,2.8350960430950716,385,97685.0,0.05914032888590529,385,97685.0
1650.0,380,25350.0,49.608610567514674,2.8482107884394208,380,96732.0,0.05025043456826317,380,96732.0
1655.0,370,24978.0,48.78515625,2.831982016379766,370,97562.0,0.05558540402406347,370,97562.0
1660.0,360,24551.0,48.23379174852652,2.4982519807860175,360,97106.0,0.0533272171634399,360,97106.0
1665.0,350,24607.0,48.438976377952756,2.363121071118424,350,97958.0,0.05384381832987018,350,97958.0
1670.0,348,24565.0,48.166666666666664,2.6235875239421507,348,96078.0,0.06300975327145,348,96078.0
1675.0,349,25444.0,49.50194552529183,3.2425536657426717,349,95515.0,0.07524537871231862,349,95515.0
1680.0,352,26522.0,51.49902912621359,3.552633019865055,352,95590.0,0.07588924376750354,352,95590.0
1685.0,342,25048.0,48.076775431861805,3.987525798980938,342,95077.0,0.07442284170768455,342,95077.0
1690.0,336,23627.0,44.91825095057034,4.498068599338609,336,95709.0,0.07297235031866323,336,95709.0
1695.0,342,23550.0,44.77186311787072,4.768800771791213,342,94687.0,0.06456206611645376,342,94687.0
1700.0,345,23720.0,45.009487666034154,4.867596037966782,345,95397.0,0.061027013968200435,345,95397.0
1705.0,350,24708.0,47.79110251450677,4.583496202099151,350,95422.0,0.055732352137453964,350,95422.0
1710.0,352,25771.0,50.432485322896284,4.32995873984721,352,97426.0,0.05946400126162598,352,97426.0
1715.0,360,26059.0,51.807157057654074,3.7876713823063035,360,99011.0,0.04859346513915722,360,99011.0
1720.0,370,26632.0,52.84126984126984,3.8313516346317567,370,99260.0,0.04569829637275706,370,99260.0
1725.0,367,26354.0,53.13306451612903,3.7313930460928324,367,99064.0,0.052135103898427536,367,99064.0
1730.0,363,26996.0,55.77685950413223,3.059381913597973,363,97992.0,0.04120853007592762,363,97992.0
1735.0,357,27131.0,57.602972399150744,2.4481204500417872,357,97562.0,0.04178757090798875,357,97562.0
1740.0,345,25262.0,54.56155507559395,2.3826290556562633,345,98777.0,0.055831013992610395,345,98777.0
1745.0,351,25803.0,56.83480176211454,2.254454852916229,351,99385.0,0.05682971245855112,351,99385.0
1750.0,349,26317.0,57.46069868995633,2.9101503815603307,349,98802.0,0.06350623207344497,349,98802.0
1755.0,352,27169.0,58.93492407809111,3.0291642465952524,352,99462.0,0.06338069060083484,352,99462.0
1760.0,347,27982.0,61.096069868995635,2.6215957655754565,347,100775.0,0.058109134933440394,347,100775.0
1765.0,343,28145.0,60.526881720430104,2.902352406486515,343,100733.0,0.06092232860151167,343,100733.0
1770.0,336,27660.0,59.1025641025641,2.68660162508303,336,101978.0,0.058192273583643137,336,101978.0
1775.0,319,23496.0,49.779661016949156,2.663344541708097,319,100630.0,0.058499517702326406,319,100630.0
1780.0,295,20866.0,44.20762711864407,2.6697882469269723,295,99104.0,0.0656732725910683,295,99104.0
1785.0,282,19192.0,40.40421052631579,3.1574455921141436,282,98597.0,0.08152116768998703,282,98597.0
1790.0,259,17189.0,35.88517745302714,3.834437054725495,259,96438.0,0.09801551340415932,259,96438.0
1795.0,251,16283.0,33.852390852390855,4.122318462186755,251,95341.0,0.09225061965705013,251,95341.0
1800.0,246,15942.0,32.8701030927835,4.6640810727809745,246,93894.0,0.09653991828064276,246,93894.0
1805.0,242,16020.0,33.03092783505155,5.013305741897922,242,93715.0,0.0957316252364337,242,93715.0
1810.0,241,16703.0,34.087755102040816,5.7020134614058815,241,92531.0,0.10803351446310162,241,92531.0
1815.0,246,17678.0,36.151329243353786,6.129321875101202,246,91043.0,0.11223771307520887,246,91043.0
1820.0,254,18452.0,38.36174636174636,5.883121759570407,254,90871.0,0.09764130181858717,254,90871.0
1825.0,258,19123.0,40.60084925690021,5.5260037549037415,258,91568.0,0.08854152180242837,258,91568.0
1830.0,260,19642.0,41.97008547008547,5.683670110542034,260,91575.0,0.08938721252037098,260,91575.0
1835.0,268,20833.0,44.51495726495727,5.88959357392875,268,91544.0,0.08812000178404918,268,91544.0
1840.0,280,22107.0,47.136460554371006,5.977213363713045,280,92193.0,0.07879146733288829,280,92193.0
1845.0,289,23480.0,50.60344827586207,6.01185731507694,289,93315.0,0.08962222091235447,289,93315.0
1850.0,283,24514.0,54.23451327433628,5.500679687769633,283,94604.0,0.08295577087396283,283,94604.0
1855.0,282,25320.0,56.771300448430495,4.93829676068119,282,95559.0,0.07112815340128485,282,95559.0
1860.0,285,26464.0,60.558352402745996,4.783772569279774,285,96374.0,0.07104655365492378,285,96374.0
1865.0,289,27848.0,65.21779859484778,4.393639148453349,289,97580.0,0.06741225825788427,289,97580.0
1870.0,295,29256.0,69.82338902147971,4.227226928924454,295,98894.0,0.06925255826918202,295,98894.0
1875.0,297,30717.0,75.10268948655256,4.0247131305381085,297,100015.0,0.07651356506958544,297,100015.0
1880.0,297,32127.0,78.93611793611794,4.118219125896783,297,101304.0,0.08044511012501557,297,101304.0
1885.0,302,33378.0,82.61881188118812,3.880805188783721,302,102673.0,0.07120994672215686,302,102673.0
1890.0,301,33826.0,85.63544303797468,3.1706256087801084,301,103179.0,0.062402677756472014,301,103179.0
1895.0,306,34464.0,86.81108312342569,3.3426460565506604,306,104374.0,0.06761929588014409,306,104374.0
1900.0,306,34992.0,87.26184538653366,3.352443496322099,306,105316.0,0.06472237029312214,306,105316.0
1905.0,290,33777.0,83.4,3.289651318649603,290,105141.0,0.06829700730987225,290,105141.0
1910.0,296,33757.0,83.9726368159204,3.0256314162424656,296,106512.0,0.07264627706554852,296,106512.0
1915.0,306,34560.0,85.54455445544555,3.136252451531869,306,107412.0,0.07455330616595907,306,107412.0
1920.0,300,35260.0,87.4937965260546,2.9331730939541,300,108454.0,0.0674933673834315,300,108454.0
1925.0,306,36483.0,90.30445544554455,2.833713944427477,306,109766.0,0.061570534389811894,306,109766.0
1930.0,316,37807.0,93.58168316831683,2.4444390303334225,316,111044.0,0.045696712386313475,316,111044.0
1935.0,309,38945.0,96.39851485148515,2.35959602772506,309,111516.0,0.04182040617384981,309,111516.0
1940.0,297,39981.0,97.99264705882354,2.7499722287353254,297,112459.0,0.051170814381139046,297,112459.0
1945.0,301,41148.0,101.85148514851485,2.5551090449483365,301,113658.0,0.0532270093874232,301,113658.0
1950.0,313,42534.0,105.02222222222223,2.4805507395615285,313,115079.0,0.0483487537780665,313,115079.0
1955.0,309,43887.0,107.04146341463415,2.6457374450781272,309,115010.0,0.05052466932541235,309,115010.0
1960.0,313,44728.0,109.8968058968059,2.2502778923254274,313,116691.0,0.04971476908289617,313,116691.0
1965.0,317,41899.0,101.20531400966183,2.427420525560214,317,116279.0,0.059586391485467814,317,116279.0
1970.0,317,37706.0,90.63942307692308,2.3496226688074078,317,115134.0,0.059521810606124645,317,115134.0
1975.0,306,35313.0,84.48086124401914,2.292942324448677,306,114718.0,0.06426676367585833,306,114718.0
1980.0,314,33750.0,80.35714285714286,2.1431784149064104,314,115660.0,0.05335288258380284,314,115660.0
1985.0,312,34090.0,80.97387173396675,1.9736367205585874,312,115994.0,0.04359510213678184,312,115994.0
1990.0,321,34786.0,82.04245283018868,2.134595671429589,321,117452.0,0.04411669258834723,321,117452.0
1995.0,332,35907.0,84.48705882352941,2.0054554464975856,332,118915.0,0.04075385285282532,332,118915.0
2000.0,349,36908.0,85.83255813953488,2.236273372718215,349,119143.0,0.04619038213949076,349,119143.0
2005.0,356,38564.0,90.10280373831776,1.8624922192447602,356,118560.0,0.03922455318588191,356,118560.0
2010.0,365,39873.0,93.59859154929578,1.596921707394787,365,116333.0,0.036222021695154094,365,116333.0
2015.0,357,41048.0,95.90654205607477,1.8311723483926958,357,117706.0,0.038594924692966985,357,117706.0
2020.0,354,42283.0,97.42626728110599,2.519182509976912,354,117634.0,0.05242318927932864,354,117634.0
2025.0,357,43556.0,101.05800464037122,2.0782327249065236,357,117541.0,0.043520356802420355,357,117541.0
2030.0,334,41691.0,95.62155963302752,2.2346603498985766,334,118929.0,0.04904705224522247,334,118929.0
2035.0,328,41513.0,94.9954233409611,2.212927012342768,328,119652.0,0.0479741336172333,328,119652.0
2040.0,309,41115.0,94.30045871559633,2.182853723546846,309,120158.0,0.05004639966588978,309,120158.0
2045.0,307,40883.0,94.41801385681293,2.16440167998905,307,120373.0,0.05181783608035209,307,120373.0
2050.0,303,41307.0,94.7408256880734,2.6951137998582917,303,121121.0,0.057197941800816,303,121121.0
2055.0,310,40997.0,94.24597701149425,2.703963673449553,310,121569.0,0.056668037497921375,310,121569.0
2060.0,289,37549.0,85.14512471655328,3.1685299975420267,289,121025.0,0.0673385299874179,289,121025.0
2065.0,276,35060.0,78.96396396396396,3.1068658878730955,276,121766.0,0.06341308820293706,276,121766.0
2070.0,251,31255.0,70.71266968325791,2.9339031017946167,251,120187.0,0.06205052968585937,251,120187.0
2075.0,263,31307.0,71.31435079726651,2.640140563291668,263,118762.0,0.05423993576322985,263,118762.0
2080.0,283,32292.0,73.55808656036446,2.921384550389405,283,117357.0,0.05941193322354118,283,117357.0
2085.0,291,33310.0,76.22425629290618,2.968576541409445,291,117194.0,0.06422642636337633,291,117194.0
2090.0,302,33852.0,77.1116173120729,3.10202536209274,302,118461.0,0.06359865616392232,302,118461.0
2095.0,307,31663.0,71.79818594104309,3.3959550373983163,307,117950.0,0.06534656180083988,307,117950.0
2100.0,302,28120.0,62.628062360801785,3.9924319488169218,302,116616.0,0.0778868198862899,302,116616.0
2105.0,301,22991.0,50.75275938189846,4.244155601000492,301,116987.0,0.07285119978318687,301,116987.0
2110.0,308,18874.0,41.5726872246696,3.8707106120752224,308,117334.0,0.0645156806712573,308,117334.0
2115.0,288,16888.0,37.95056179775281,3.0362418898541628,288,116750.0,0.06578869109289183,288,116750.0
2120.0,294,16276.0,36.65765765765766,2.5490849999539416,294,117152.0,0.06380511209741124,294,117152.0
2125.0,301,16387.0,36.659955257270695,2.491416508703842,301,117089.0,0.06242612036036249,301,117089.0
2130.0,316,17206.0,38.32071269487751,2.5253048121657007,316,117072.0,0.06533329199885772,316,117072.0
2135.0,333,18687.0,41.71205357142857,2.699295499842067,333,117267.0,0.07605743017679303,333,117267.0
2140.0,338,20003.0,44.74944071588367,2.963461159071222,338,117212.0,0.08277282727168193,338,117212.0
2145.0,335,21376.0,47.39689578713969,3.1334507586593894,335,116820.0,0.08408217748366913,335,116820.0
2150.0,344,22593.0,49.76431718061674,3.203270511952077,344,117104.0,0.0806170688265623,344,117104.0
2155.0,347,23973.0,52.80396475770925,3.1741130979390806,347,117927.0,0.07585815922812833,347,117927.0
2160.0,359,25387.0,55.309368191721134,3.1602958927123845,359,118645.0,0.08555321200184537,359,118645.0
2165.0,363,27149.0,59.0195652173913,3.260084974433295,363,118597.0,0.08894826864231374,363,118597.0
2170.0,371,28630.0,61.83585313174946,3.179772710630031,371,119044.0,0.08972893256490914,371,119044.0
2175.0,379,30236.0,65.30453563714903,2.8621950014059854,379,119591.0,0.08435582762306576,379,119591.0
2180.0,389,31902.0,68.16666666666667,2.7622181372794348,389,119710.0,0.08037385475278325,389,119710.0
2185.0,398,33623.0,71.23516949152543,2.774857254373926,398,121414.0,0.08058762092192083,398,121414.0
2190.0,397,35305.0,73.85983263598327,2.6924131136693017,397,122971.0,0.07247315503641144,397,122971.0
2195.0,402,36850.0,75.97938144329896,2.6849924784339296,402,124195.0,0.06368786996911271,402,124195.0
2200.0,412,38583.0,78.7408163265306,2.5142247674400964,412,124961.0,0.061615370376859165,412,124961.0
2205.0,418,40454.0,82.7280163599182,2.174780534585957,418,126160.0,0.059454236075037664,418,126160.0
2210.0,403,41323.0,84.16089613034623,2.17056561148422,403,124250.0,0.06197860110498643,403,124250.0
2215.0,392,42413.0,84.6566866267465,2.4558215771865264,392,124953.0,0.07594679100933382,392,124953.0
2220.0,393,43752.0,87.855421686747,2.076843993991976,393,125626.0,0.06643957224454967,393,125626.0
2225.0,401,45637.0,91.274,1.9074766358216064,401,126960.0,0.06382793749088625,401,126960.0
2230.0,411,47621.0,95.242,1.7277434061609955,411,128610.0,0.06881479308312567,411,128610.0
2235.0,406,49606.0,98.22970297029703,1.9732761238564416,406,130381.0,0.07550009413254401,406,130381.0
2240.0,415,51651.0,102.07707509881423,1.8854500063104145,415,131801.0,0.07209275089402223,415,131801.0
2245.0,426,53748.0,105.18199608610567,2.106613018460755,426,133300.0,0.0748533030449725,426,133300.0
2250.0,436,55876.0,107.66088631984586,2.0578620021209617,436,135617.0,0.06953346926025347,436,135617.0
2255.0,445,58059.0,110.79961832061069,1.9728806875058307,445,136840.0,0.06349765821738249,445,136840.0
2260.0,456,60310.0,113.36466165413533,1.8439545354555738,456,137223.0,0.060017664253660494,456,137223.0
2265.0,465,62601.0,116.79291044776119,1.6757569631106168,465,138064.0,0.059638531040712935,465,138064.0
2270.0,462,64825.0,120.49256505576209,1.6129501550427496,462,138826.0,0.05700938248967599,462,138826.0
2275.0,462,67029.0,123.89833641404806,1.5632818557823789,462,139345.0,0.057317328800537484,462,139345.0
2280.0,461,68838.0,125.16,1.9112948461981791,461,140565.0,0.06251705223818443,461,140565.0
2285.0,467,69660.0,125.96745027124774,1.7789368670888162,467,142865.0,0.055300267934779455,467,142865.0
2290.0,428,66752.0,119.2,1.9770570017696831,428,142188.0,0.06006401086344108,428,142188.0
2295.0,411,63837.0,112.58730158730158,1.991285327241693,411,139743.0,0.058228253865170575,411,139743.0
2300.0,383,60727.0,106.53859649122808,2.0650685963265962,383,138213.0,0.05448576129210832,383,138213.0
2305.0,373,59845.0,103.89756944444444,2.5070191946062135,373,138222.0,0.05775778462010198,373,138222.0
2310.0,364,58844.0,101.80622837370242,3.0182961319147803,364,138148.0,0.06617698183108127,364,138148.0
2315.0,348,58994.0,101.8894645941278,3.5837030069021667,348,137071.0,0.07300223763674789,348,137071.0
2320.0,331,59410.0,101.0374149659864,4.421513078766615,331,136243.0,0.0894905395973842,331,136243.0
2325.0,330,60281.0,103.04444444444445,4.675136257906167,330,135108.0,0.08176233011434166,330,135108.0
2330.0,328,61691.0,105.0954003407155,4.997652808822818,328,133630.0,0.0843592712010724,328,133630.0
2335.0,334,63299.0,108.38869863013699,5.217310566700203,334,133018.0,0.09288157440119323,334,133018.0
2340.0,335,64901.0,113.06794425087108,5.184787297249708,335,133054.0,0.09679322621740172,335,133054.0
2345.0,340,66538.0,116.93848857644991,5.2065099411662725,340,133877.0,0.1007711701004186,340,133877.0
2350.0,345,66970.0,120.0179211469534,4.90785815054481,345,135088.0,0.10062242735131348,345,135088.0
2355.0,341,62455.0,113.96897810218978,4.517723894258736,341,134009.0,0.08924009508327292,341,134009.0
2360.0,330,58914.0,110.32584269662921,4.063859941783305,330,132178.0,0.07162299449320605,330,132178.0
2365.0,336,54778.0,105.74903474903475,3.6998844926597867,336,131340.0,0.06799681099758892,336,131340.0
2370.0,349,54286.0,106.86220472440945,3.5628229954804165,349,128967.0,0.06634853906755542,349,128967.0
2375.0,362,55508.0,110.35387673956262,3.344489872452155,362,129978.0,0.06572020888458316,362,129978.0
2380.0,347,56584.0,113.85110663983903,3.1599609438898204,347,130034.0,0.0631675949301873,347,130034.0
2385.0,343,54474.0,110.49492900608519,3.0816816156340088,343,129563.0,0.06573569487379095,343,129563.0
2390.0,337,52242.0,106.39918533604887,3.3399373885351724,337,129969.0,0.07111252032350367,337,129969.0
2395.0,322,52364.0,106.4308943089431,3.900475760538723,322,129427.0,0.0778981576056422,322,129427.0
2400.0,317,52413.0,107.62422997946612,3.985495135908624,317,129708.0,0.0866640353713899,317,129708.0
2405.0,317,52818.0,110.4979079497908,3.9293080995473826,317,129818.0,0.09641412410844812,317,129818.0
2410.0,314,53535.0,111.76409185803757,4.344055651795498,314,130063.0,0.10146111942274223,314,130063.0
2415.0,304,54021.0,113.48949579831933,4.248312895156475,304,131009.0,0.0882898930755193,304,131009.0
2420.0,301,54474.0,114.20125786163523,4.07099279997247,301,130454.0,0.08235140855024885,301,130454.0
2425.0,289,54088.0,113.86947368421053,4.117573731598564,289,128998.0,0.0745723231398308,289,128998.0
2430.0,286,52844.0,110.78406708595388,4.553130547275683,286,127571.0,0.08308762133754881,286,127571.0
2435.0,286,53204.0,111.77310924369748,4.77653749938118,286,125303.0,0.08538331620157102,286,125303.0
2440.0,291,54242.0,115.40851063829787,4.939576764138849,291,123341.0,0.08391027341476107,291,123341.0
2445.0,296,55206.0,120.80087527352298,4.70995500357857,296,122289.0,0.08464214905719161,296,122289.0
2450.0,301,54843.0,120.79955947136564,4.744532004338429,301,122584.0,0.0825101100968634,301,122584.0
2455.0,297,50050.0,111.71875,4.586780555267893,297,120679.0,0.07740443821746303,297,120679.0
2460.0,294,41603.0,95.20137299771167,4.245483889376341,294,117803.0,0.07301170162473178,294,117803.0
2465.0,300,38162.0,89.37236533957845,3.859442139865261,300,115185.0,0.07176176826360989,300,115185.0
2470.0,305,35413.0,84.51789976133652,3.3346491596651555,305,114718.0,0.06564204957465068,305,114718.0
2475.0,316,34689.0,83.18705035971223,3.1825266951884394,316,115300.0,0.06689396061706233,316,115300.0
2480.0,312,32634.0,79.59512195121951,2.699252325693302,312,113433.0,0.06705978441297657,312,113433.0
2485.0,322,32814.0,79.45278450363196,3.0313640776737643,322,111584.0,0.07080460277350477,322,111584.0
2490.0,327,33549.0,80.26076555023923,3.150434987752287,327,110637.0,0.07187725641221061,327,110637.0
2495.0,326,33591.0,79.97857142857143,2.8522215059812024,326,110599.0,0.06852545903550891,326,110599.0
2500.0,331,34009.0,80.97380952380952,2.87057111739168,331,110462.0,0.07304655707328,331,110462.0
2505.0,324,32843.0,77.82701421800948,2.866510712648696,324,108664.0,0.07516145117302121,324,108664.0
2510.0,330,34254.0,80.59764705882353,3.1089179208693385,330,108889.0,0.07569356994120947,330,108889.0
2515.0,317,32346.0,76.2877358490566,2.9424333820699387,317,105699.0,0.07248754436257555,317,105699.0
2520.0,299,31962.0,74.67757009345794,2.9548167891009873,299,105692.0,0.07554018173085064,299,105692.0
2525.0,289,31217.0,72.4292343387471,3.004105004810743,289,104723.0,0.08362864016106857,289,104723.0
2530.0,290,30686.0,71.19721577726219,2.767757450013803,290,102512.0,0.07682346225513478,290,102512.0
2535.0,294,30020.0,69.97668997668998,2.6001125586684726,294,101937.0,0.07801025315736225,294,101937.0
2540.0,284,27858.0,64.1889400921659,2.9185307646512233,284,101734.0,0.07980615104074246,284,101734.0
2545.0,286,25783.0,59.271264367816094,3.014631903237991,286,98204.0,0.08106549787157129,286,98204.0
2550.0,288,26310.0,59.79545454545455,3.257005386803393,288,96278.0,0.08923154038264686,288,96278.0
2555.0,307,27310.0,60.95982142857143,3.448028385386756,307,96905.0,0.08937571155903976,307,96905.0
2560.0,309,26385.0,57.86184210526316,3.6701558304808537,309,96862.0,0.08945565291243385,309,96862.0
2565.0,287,22754.0,49.89912280701754,3.0391580980720296,287,96992.0,0.07664825952074225,287,96992.0
2570.0,280,21151.0,46.08061002178649,3.0537414439490895,280,96786.0,0.07198631280172038,280,96786.0
2575.0,275,20429.0,44.02801724137931,3.454540961159899,275,96349.0,0.07665696550726198,275,96349.0
2580.0,269,20265.0,43.58064516129032,3.9446394855362623,269,95690.0,0.09221531559053901,269,95690.0
2585.0,271,20714.0,44.166311300639656,4.485334163010258,271,95203.0,0.11380591254952857,271,95203.0
2590.0,278,21517.0,45.780851063829786,4.561237357122882,278,94847.0,0.11473435131547363,278,94847.0
2595.0,291,22466.0,47.496828752642706,4.487016015760106,291,95425.0,0.11038746519282798,291,95425.0
2600.0,303,23206.0,48.85473684210526,4.284183588307746,303,96342.0,0.09469465858929668,303,96342.0
2605.0,317,23981.0,49.75311203319502,4.440792797221574,317,97609.0,0.09913994095568397,317,97609.0
2610.0,304,23258.0,48.15320910973085,4.055686709499034,304,97044.0,0.08646277864491189,304,97044.0
2615.0,309,22500.0,45.91836734693877,4.225241581576727,309,98228.0,0.08504395247614936,309,98228.0
2620.0,317,19823.0,40.372708757637476,3.7694486345814298,317,97038.0,0.08036583906489968,317,97038.0
2625.0,321,18070.0,37.181069958847736,3.237870526934886,321,97927.0,0.0755107220959633,321,97927.0
2630.0,331,17154.0,35.515527950310556,2.9713075855550954,331,97619.0,0.08286755165093518,331,97619.0
2635.0,342,15911.0,32.87396694214876,2.904841576893143,342,99039.0,0.0813070552819916,342,99039.0
2640.0,355,15879.0,32.94398340248963,2.6273669486088553,355,98687.0,0.07402086620491789,355,98687.0
2645.0,357,15792.0,32.83160083160083,2.672184669536095,357,97752.0,0.0753520885933025,357,97752.0
2650.0,339,15385.0,31.91908713692946,2.560658272301431,339,99039.0,0.07315263409907961,339,99039.0
2655.0,323,15496.0,31.950515463917526,2.6301492195911647,323,98248.0,0.07278454112035543,323,98248.0
2660.0,323,16314.0,33.49897330595483,2.782822173135476,323,97600.0,0.06914839006522099,323,97600.0
2665.0,322,16824.0,34.19512195121951,3.1258281273299717,322,96298.0,0.07573850405016513,322,96298.0
2670.0,305,17163.0,34.53319919517103,3.573540943327315,305,94887.0,0.08514027361609655,305,94887.0
2675.0,308,17610.0,35.22,3.716395655120216,308,94644.0,0.08345248998657322,308,94644.0
2680.0,318,18544.0,37.23694779116466,3.7755620796121803,318,93504.0,0.07400398899994819,318,93504.0
2685.0,329,19514.0,39.028,3.936653899189051,329,94566.0,0.07941338544098246,329,94566.0
2690.0,321,18985.0,37.81872509960159,3.935790585545609,321,95331.0,0.08019492341236178,321,95331.0
2695.0,317,19436.0,38.56349206349206,4.107410964608441,317,94798.0,0.08662126946316653,317,94798.0
2700.0,306,19851.0,39.78156312625251,3.907196994437535,306,94566.0,0.08559082967659251,306,94566.0
2705.0,299,20756.0,41.1009900990099,4.630518585218721,299,94051.0,0.10636618417614568,299,94051.0
2710.0,307,22048.0,43.65940594059406,5.068427510883888,307,94252.0,0.11560781674094624,307,94252.0
2715.0,311,23454.0,46.535714285714285,5.186841935280895,311,94241.0,0.11134240310271483,311,94241.0
2720.0,312,24630.0,49.55734406438632,5.005423065084552,312,95300.0,0.09942827705823414,312,95300.0
2725.0,300,25096.0,50.80161943319838,4.790127639106234,300,94151.0,0.091916206514229,300,94151.0
2730.0,290,25398.0,51.10261569416499,4.785291775229145,290,93746.0,0.09706751472761817,290,93746.0
2735.0,282,25493.0,51.19076305220884,4.679222656010327,282,94644.0,0.09774846743634186,282,94644.0
2740.0,275,25941.0,52.512145748987855,4.625726140169309,275,94972.0,0.10253690698984451,275,94972.0
2745.0,285,26810.0,55.05133470225873,4.1544668934938285,285,96076.0,0.10831572815982808,285,96076.0
2750.0,284,27458.0,56.151329243353786,3.8884945764246326,284,95825.0,0.10264926955981307,284,95825.0
