step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,443,80765.0,136.88983050847457,2.8218083046133757,443,145671.0,0.06320822296051225,443,145671.0
2770.0,453,82967.0,139.9106239460371,3.1102714979324193,453,147187.0,0.059911582239444254,453,147187.0
2775.0,466,85002.0,142.3819095477387,3.1828017867469645,466,149126.0,0.05293289314392276,466,149126.0
2780.0,477,86271.0,143.785,3.147776773821403,477,149748.0,0.04405622992911097,477,149748.0
2785.0,483,87868.0,147.18257956448912,2.900332562122057,483,150162.0,0.04064889637176857,483,150162.0
2790.0,483,88660.0,149.51096121416526,2.6821675001518868,483,151645.0,0.0372951742932364,483,151645.0
2795.0,479,87041.0,149.04280821917808,2.4212679163848483,479,152790.0,0.037799430672533794,479,152790.0
2800.0,484,87590.0,151.80242634315425,2.088709763635879,484,152109.0,0.032018469367413954,484,152109.0
2805.0,475,86620.0,151.1692844677138,2.0860542210228963,475,151213.0,0.03758538843266451,475,151213.0
2810.0,445,81913.0,143.20454545454547,2.2003022938774657,445,149866.0,0.046962768674452864,445,149866.0
2815.0,425,77968.0,137.99646017699115,2.155173287191471,425,146513.0,0.049071467654680685,425,146513.0
2820.0,412,75278.0,133.0,2.5024606182948794,412,144651.0,0.060122810424336724,412,144651.0
2825.0,396,75565.0,134.9375,2.612139650815787,396,141731.0,0.06315531789266898,396,141731.0
2830.0,379,72872.0,130.3613595706619,3.000645487023775,379,138680.0,0.06307084455317118,379,138680.0
2835.0,370,71928.0,128.44285714285715,3.4263474528815245,370,137268.0,0.07192246425141775,370,137268.0
2840.0,359,70062.0,124.88770053475936,3.7603551367611123,359,137339.0,0.07578749443776805,359,137339.0
2845.0,358,68212.0,120.51590106007068,4.021631071514512,358,137154.0,0.08483439970044897,358,137154.0
2850.0,348,64867.0,114.60600706713781,4.070218491671102,348,137535.0,0.08952188225138091,348,137535.0
2855.0,371,64397.0,114.58540925266904,3.7014276518838645,371,137673.0,0.08333416079599178,371,137673.0
2860.0,380,63889.0,113.6814946619217,3.4409109384451058,380,137671.0,0.0783753316191053,380,137671.0
2865.0,393,63422.0,113.05169340463458,3.2656406393538586,393,137389.0,0.0737221017914776,393,137389.0
2870.0,387,61843.0,110.23707664884135,3.269865464641773,387,138154.0,0.07152222527609335,387,138154.0
2875.0,363,59813.0,106.61853832442068,3.1896254701981106,363,138749.0,0.06904532797169838,363,138749.0
2880.0,354,58723.0,106.18987341772151,3.0550253474215334,354,140090.0,0.07376568458562578,354,140090.0
2885.0,368,59114.0,108.26739926739927,2.854006699215921,368,139799.0,0.07456420250500134,368,139799.0
2890.0,388,60553.0,111.51565377532228,2.633110717529901,388,141511.0,0.07074713630770829,388,141511.0
2895.0,367,61078.0,113.73929236499069,2.5561314723112285,367,141358.0,0.06717851458202115,367,141358.0
2900.0,381,61877.0,115.65794392523364,2.353646724826898,381,142564.0,0.06477555320927746,381,142564.0
2905.0,389,63007.0,117.77009345794393,2.212375300132127,389,142147.0,0.060112884454579574,389,142147.0
2910.0,397,63841.0,119.32897196261682,2.0393193603486153,397,142541.0,0.052955441222072935,397,142541.0
2915.0,389,64410.0,120.61797752808988,1.812884100770257,389,142919.0,0.04864316878471631,389,142919.0
2920.0,384,64772.0,120.17068645640074,2.1605508031423737,384,143159.0,0.05743802256363946,384,143159.0
2925.0,390,66168.0,122.3068391866913,2.486617399886588,390,144319.0,0.061900699138182066,390,144319.0
2930.0,396,68027.0,124.82018348623853,2.9870392254851326,396,145814.0,0.06776600343436093,396,145814.0
2935.0,399,69498.0,127.75367647058823,3.144149935682328,399,146889.0,0.06641803789411006,399,146889.0
2940.0,410,70867.0,130.7509225092251,3.16298084279163,410,147579.0,0.0596455397298924,410,147579.0
2945.0,417,72615.0,133.9760147601476,3.230393051423329,417,149138.0,0.05467680957480925,417,149138.0
2950.0,419,72900.0,134.25414364640883,3.205027971647852,419,147709.0,0.050383431115840815,419,147709.0
2955.0,410,71309.0,131.80961182994454,3.142992718835716,410,149397.0,0.05018876797480795,410,149397.0
2960.0,385,69040.0,129.28838951310863,2.854302678895561,385,147469.0,0.0472624103575061,385,147469.0
2965.0,374,67855.0,128.51325757575756,2.7016093279928355,374,146333.0,0.04147010805961457,374,146333.0
2970.0,372,67552.0,129.40996168582376,2.6311741919812435,372,146611.0,0.04135604866191025,372,146611.0
2975.0,369,67085.0,130.00968992248062,2.531119813676056,369,145691.0,0.04147498669719959,369,145691.0
2980.0,348,58359.0,116.718,2.158502997714664,348,144727.0,0.0461684073820939,348,144727.0
2985.0,333,54189.0,109.25201612903226,2.142335152338696,333,142926.0,0.045392745592213735,333,142926.0
2990.0,327,52132.0,105.31717171717172,2.495051445041745,327,142336.0,0.05278022782053152,327,142336.0
2995.0,313,50868.0,102.97165991902834,2.822648200517914,313,140281.0,0.0595254105543577,313,140281.0
3000.0,311,47976.0,97.31440162271805,2.785753372566686,311,138960.0,0.0568625342422829,311,138960.0
3005.0,310,44881.0,92.3477366255144,2.5615947622993147,310,137943.0,0.053313022933421016,310,137943.0
3010.0,315,42475.0,88.12240663900415,2.650140631025844,315,137980.0,0.06107288332479842,315,137980.0
3015.0,320,42252.0,87.29752066115702,2.931651402213623,320,137746.0,0.07393378661017723,320,137746.0
3020.0,328,42788.0,88.77178423236515,3.06203421256975,328,137348.0,0.0744520119709178,328,137348.0
3025.0,333,43340.0,90.66945606694561,2.956939008688005,333,136008.0,0.07115965919558562,333,136008.0
3030.0,333,43279.0,92.08297872340425,2.7247420900624837,333,135614.0,0.07809074846697225,333,135614.0
3035.0,329,43423.0,91.99788135593221,2.8743776447220393,329,134672.0,0.08779361745901851,329,134672.0
3040.0,334,43653.0,93.07675906183368,2.6277310359062,334,134706.0,0.07799429551568886,334,134706.0
3045.0,341,44057.0,93.93816631130063,2.2688348783862664,341,134290.0,0.059145582245776714,341,134290.0
3050.0,346,42693.0,91.41970021413276,1.964094909785119,346,134804.0,0.0501997220760473,346,134804.0
3055.0,335,42479.0,91.15665236051503,1.957651030706594,335,135710.0,0.04896189083184693,335,135710.0
3060.0,355,43954.0,94.32188841201717,1.919410152729323,355,135821.0,0.04996384037247895,355,135821.0
3065.0,366,44922.0,95.98717948717949,1.955641295853921,366,136619.0,0.04795876776158745,366,136619.0
3070.0,367,46444.0,99.23931623931624,2.0344362903654614,367,136840.0,0.047137814054330186,367,136840.0
3075.0,353,47684.0,102.54623655913979,2.0396598441370846,353,136789.0,0.050750678975978375,353,136789.0
3080.0,368,49278.0,105.74678111587983,2.067830399529427,368,137771.0,0.055411240172730476,368,137771.0
3085.0,370,50796.0,109.23870967741935,2.1143757004276313,370,137253.0,0.053999661451882994,370,137253.0
3090.0,376,52545.0,113.73376623376623,2.076774633945953,376,138246.0,0.05172808832104017,376,138246.0
3095.0,369,54110.0,117.12121212121212,1.9781574418844665,369,139620.0,0.04346750165068608,369,139620.0
3100.0,376,55649.0,120.45238095238095,2.001638388439625,376,141019.0,0.04649483142238564,376,141019.0
3105.0,373,54098.0,117.34924078091106,2.1038305311011243,373,140748.0,0.05024067191118756,373,140748.0
3110.0,350,49337.0,107.25434782608696,2.110475520003225,350,140671.0,0.04647828677157665,350,140671.0
3115.0,354,45893.0,100.20305676855895,2.0003237868709483,354,139418.0,0.04026857115860556,354,139418.0
3120.0,339,42882.0,93.83369803063458,2.1512935050736526,339,138409.0,0.04879467572340713,339,138409.0
3125.0,328,38411.0,84.05032822757111,2.360513408273202,328,135355.0,0.049221604880065516,328,135355.0
3130.0,321,32936.0,72.07002188183807,2.571254393739383,321,132231.0,0.05074301427283975,321,132231.0
3135.0,325,29338.0,65.19555555555556,2.3019650797767497,325,129711.0,0.03810516168881309,325,129711.0
3140.0,342,30800.0,68.75,2.4587911073552773,342,129050.0,0.039488883122393674,342,129050.0
3145.0,355,29345.0,65.9438202247191,2.4093443275594293,355,128725.0,0.03566820296206492,355,128725.0
3150.0,339,27052.0,61.065462753950335,2.490873815627385,339,127331.0,0.04019370434232173,339,127331.0
3155.0,293,21507.0,49.102739726027394,2.505792537804089,293,121436.0,0.0539161124841848,293,121436.0
3160.0,302,21705.0,49.32954545454545,2.7836143196106558,302,118388.0,0.06554943249480075,302,118388.0
3165.0,286,22374.0,50.96583143507973,3.0549758557705866,286,115627.0,0.07249197318051633,286,115627.0
3170.0,264,22458.0,51.273972602739725,3.3185021652174935,264,114270.0,0.07908146367978652,264,114270.0
3175.0,266,23127.0,53.41108545034642,3.0565847489777407,266,113593.0,0.07799974173969984,266,113593.0
3180.0,240,23798.0,55.34418604651163,3.0072946588418428,240,113227.0,0.07800273537906406,240,113227.0
3185.0,240,24795.0,57.66279069767442,2.979771315177498,240,112019.0,0.08419569437209526,240,112019.0
3190.0,243,25906.0,60.81220657276995,3.074242491903704,243,109740.0,0.09425095485956692,243,109740.0
3195.0,247,26938.0,62.79254079254079,2.9422380462749085,247,110238.0,0.09817513568529916,247,110238.0
3200.0,252,28097.0,65.49417249417249,2.951292232494346,252,108084.0,0.0961422028763048,252,108084.0
3205.0,252,28157.0,65.02771362586606,2.784223472443668,252,108086.0,0.0881730441347775,252,108086.0
3210.0,234,23730.0,54.67741935483871,2.4541786708540196,234,104833.0,0.08318894380579481,234,104833.0
3215.0,220,20430.0,46.857798165137616,2.7220995940200035,220,103523.0,0.08571199924563669,220,103523.0
3220.0,200,16516.0,37.79405034324943,3.160618631367093,200,98433.0,0.10315595379594769,200,98433.0
3225.0,182,13979.0,31.770454545454545,3.9379914148951216,182,94468.0,0.11983795080052344,182,94468.0
3230.0,169,11597.0,26.416856492027335,4.409688451819955,169,89154.0,0.12845788859189128,169,89154.0
3235.0,154,9920.0,22.545454545454547,5.251564902686087,154,84009.0,0.14739605366483907,154,84009.0
3240.0,144,9947.0,22.60681818181818,5.9942195594425955,144,78783.0,0.1564127182631172,144,78783.0
3245.0,141,10240.0,23.378995433789953,6.5741873294929585,141,76364.0,0.15788672968066567,141,76364.0
3250.0,148,10824.0,24.825688073394495,6.935769094929058,148,74148.0,0.1474570588815841,148,74148.0
3255.0,163,11489.0,26.59490740740741,7.146679285521909,163,69661.0,0.14820357589615296,163,69661.0
3260.0,173,12185.0,28.337209302325583,7.3780550042005,173,67468.0,0.1497048582238368,173,67468.0
3265.0,189,13045.0,30.839243498817968,7.36952135813556,189,67030.0,0.13340754698502674,189,67030.0
3270.0,201,13981.0,33.52757793764988,7.224242859321724,201,67878.0,0.11406918878232228,201,67878.0
3275.0,197,14810.0,36.38820638820639,7.055349812204899,197,67832.0,0.12034426365292805,197,67832.0
3280.0,201,15628.0,39.464646464646464,7.09595819189838,201,68032.0,0.1140935747206344,201,68032.0
3285.0,201,15422.0,39.85012919896641,6.516950177164471,201,68664.0,0.1043312484873966,201,68664.0
3290.0,188,12023.0,31.806878306878307,6.132853403901243,188,67311.0,0.10931488058584318,188,67311.0
3295.0,176,11442.0,30.924324324324324,6.388724734902632,176,66376.0,0.13186330206143035,176,66376.0
3300.0,175,11824.0,33.21348314606742,6.3493738548470295,175,65242.0,0.13072292324773427,175,65242.0
3305.0,184,12725.0,37.64792899408284,6.0904458149284935,184,64802.0,0.12957212349522065,184,64802.0
3310.0,197,13236.0,41.62264150943396,5.153720720832253,197,65513.0,0.09193495466328942,197,65513.0
3315.0,193,11939.0,39.4026402640264,4.697854177437738,193,64494.0,0.09464042452640568,193,64494.0
3320.0,186,10857.0,36.19,4.77813386348891,186,65541.0,0.09840913242868035,186,65541.0
3325.0,173,9377.0,31.049668874172184,5.264383807758389,173,65326.0,0.10618306771091705,173,65326.0
3330.0,178,8909.0,29.59800664451827,4.839232872495239,178,65968.0,0.08402406969520088,178,65968.0
3335.0,181,8352.0,27.84,4.8192764101177685,181,65494.0,0.08931436066453072,181,65494.0
3340.0,181,8002.0,26.58471760797342,4.755576268009772,181,66123.0,0.09842558456659259,181,66123.0
3345.0,185,7992.0,26.64,4.1849453996779555,185,66834.0,0.09124124151204303,185,66834.0
3350.0,171,6902.0,23.396610169491524,4.107049307954813,171,66642.0,0.10204972766962024,171,66642.0
3355.0,175,6812.0,23.65277777777778,3.930795068979411,175,67066.0,0.10130534430434236,175,67066.0
3360.0,178,6315.0,22.08041958041958,3.8513276257435347,178,66935.0,0.09980752387107684,178,66935.0
3365.0,177,5902.0,21.154121863799283,3.469850826836772,177,66445.0,0.09496290439300546,177,66445.0
3370.0,173,5699.0,20.64855072463768,3.4540323805610265,173,63938.0,0.09571082288216602,173,63938.0
3375.0,162,5856.0,21.294545454545453,3.5699925290748595,162,64914.0,0.09954715501816673,162,64914.0
3380.0,165,6280.0,23.08823529411765,3.3964748929366286,165,65487.0,0.10318975976622977,165,65487.0
3385.0,163,6558.0,24.021978021978022,3.6431272740490037,163,65148.0,0.10779977687380267,163,65148.0
3390.0,169,7112.0,25.861818181818183,3.830679552751801,169,63662.0,0.11005593233726618,169,63662.0
3395.0,175,7797.0,28.456204379562045,3.8177680335457578,175,62747.0,0.09879629100351317,175,62747.0
3400.0,176,8390.0,30.509090909090908,3.575850851765938,176,60992.0,0.09113688825659708,176,60992.0
3405.0,163,8825.0,32.20802919708029,3.740146302550387,163,59193.0,0.10340699268684603,163,59193.0
3410.0,153,8826.0,32.4485294117647,3.9773383745786663,153,55539.0,0.11810001761103493,153,55539.0
3415.0,147,9252.0,33.64363636363636,4.686975278181308,147,53807.0,0.1406476626463762,147,53807.0
3420.0,152,9907.0,35.89492753623188,4.888296000422213,152,51629.0,0.14801287465634697,152,51629.0
3425.0,149,10547.0,38.49270072992701,4.973926491698272,149,50130.0,0.15149955528802606,149,50130.0
3430.0,157,11236.0,41.15750915750916,4.8019022184854645,157,50773.0,0.13741435751435857,157,50773.0
3435.0,146,11734.0,42.66909090909091,5.00871082313079,146,52842.0,0.1494761474409705,146,52842.0
3440.0,146,11462.0,41.528985507246375,4.851516232355403,146,54075.0,0.14427282008464717,146,54075.0
3445.0,122,8236.0,30.168498168498168,4.631292229799779,122,53373.0,0.1373802989200656,122,53373.0
3450.0,113,7295.0,26.721611721611723,4.8702242007985355,113,53756.0,0.14419882921467145,113,53756.0
3455.0,104,7250.0,26.752767527675278,5.358356308655668,104,52955.0,0.1672176560643963,104,52955.0
3460.0,105,7651.0,27.42293906810036,6.154708301038549,105,52036.0,0.17664225744491518,105,52036.0
3465.0,118,8182.0,28.91166077738516,6.2501480040413835,118,50797.0,0.1555090387981912,118,50797.0
3470.0,121,8032.0,28.4822695035461,5.902308707436783,121,49841.0,0.13329700806069514,121,49841.0
3475.0,111,6668.0,23.47887323943662,6.330463476288429,111,48275.0,0.13574076204718857,111,48275.0
3480.0,112,6704.0,23.522807017543858,7.0220374661754725,112,48098.0,0.15144748791618293,112,48098.0
3485.0,122,7225.0,25.620567375886523,7.051621287761246,122,48004.0,0.15419517848852396,122,48004.0
3490.0,136,7684.0,27.640287769784173,6.735851777351016,136,48515.0,0.1403582214762472,136,48515.0
3495.0,138,7804.0,27.87142857142857,6.496723749931648,138,48143.0,0.1458970078876851,138,48143.0
3500.0,143,8214.0,29.869090909090907,6.0807849354247265,143,45802.0,0.14124369414892188,143,45802.0
3505.0,139,8639.0,31.644688644688646,6.045486068428188,139,44269.0,0.149105222434722,139,44269.0
3510.0,129,8976.0,32.4043321299639,6.302582131148849,129,41586.0,0.15644130406112097,129,41586.0
3515.0,138,9539.0,34.68727272727273,6.870206401740023,138,41568.0,0.1761225471676261,138,41568.0
3520.0,149,10191.0,37.193430656934304,6.712664464035747,149,39856.0,0.1813323722554479,149,39856.0
3525.0,148,10746.0,39.8,6.160159358951297,148,39553.0,0.17443845864614566,148,39553.0
3530.0,157,11291.0,42.13059701492537,5.69118520912013,157,39554.0,0.16134668353111606,157,39554.0
3535.0,146,11698.0,44.64885496183206,5.012316371214695,146,38909.0,0.15506682860058335,146,38909.0
3540.0,143,12173.0,46.81923076923077,4.939902261123347,143,37775.0,0.15062733515406035,143,37775.0
3545.0,145,12824.0,48.57575757575758,5.461011304120837,145,38406.0,0.1690208429957888,145,38406.0
3550.0,144,13466.0,50.62406015037594,5.314745490274086,144,38164.0,0.16648637596376895,144,38164.0
3555.0,150,14111.0,53.24905660377358,4.825391240604701,150,37270.0,0.14517219423539227,150,37270.0
3560.0,165,14884.0,55.954887218045116,4.688655668029983,165,36795.0,0.13685695816627488,165,36795.0
3565.0,166,15629.0,59.42585551330799,4.394311740609461,166,38386.0,0.1272459923461687,166,38386.0
3570.0,168,16343.0,62.37786259541985,4.0530505054459045,168,38118.0,0.12210859343126321,168,38118.0
3575.0,173,17130.0,66.9140625,3.368453843498887,173,38836.0,0.11010050289064822,173,38836.0
3580.0,164,17270.0,67.19844357976653,3.203545920723223,164,40594.0,0.10685646007267428,164,40594.0
3585.0,144,15700.0,61.08949416342413,3.2459054070435944,144,39694.0,0.11505321151663321,144,39694.0
3590.0,134,15189.0,59.33203125,3.2223772432390723,134,39070.0,0.1065253770001384,134,39070.0
3595.0,131,14804.0,56.93846153846154,3.8550068630335574,131,38653.0,0.1221824404650612,131,38653.0
3600.0,127,14817.0,56.988461538461536,4.372054803094036,127,38493.0,0.11392113571944214,127,38493.0
3605.0,121,14948.0,57.05343511450382,5.081527679259056,121,38361.0,0.11787708345929901,121,38361.0
3610.0,118,15205.0,58.48076923076923,5.364541964487615,118,37919.0,0.10389237352093154,118,37919.0
3615.0,116,15423.0,59.54826254826255,5.629085296900393,116,37986.0,0.09678304461847184,116,37986.0
3620.0,124,15729.0,60.729729729729726,5.830362353284011,124,38987.0,0.09425788029476818,124,38987.0
3625.0,130,16217.0,63.1011673151751,6.0511167054903945,130,40147.0,0.10016266020018967,130,40147.0
3630.0,129,16779.0,66.3201581027668,6.0629980478234575,129,40453.0,0.1073966844622205,129,40453.0
3635.0,133,17425.0,70.83333333333333,5.967979195337941,133,40681.0,0.10892140651160322,133,40681.0
3640.0,132,18052.0,73.3821138211382,6.526044079680275,132,41008.0,0.1350760795731004,132,41008.0
3645.0,133,18682.0,77.51867219917013,6.598607974229548,133,41340.0,0.14304022389722112,133,41340.0
3650.0,135,19246.0,83.31601731601732,6.272933520863183,135,41749.0,0.13414607866179104,135,41749.0
3655.0,135,19792.0,89.15315315315316,6.102761658889642,135,42028.0,0.12619464657901389,135,42028.0
3660.0,129,19457.0,90.07870370370371,5.85841805133112,129,42467.0,0.13227016853666831,129,42467.0
3665.0,113,16918.0,80.18009478672985,4.9940655107838525,113,40770.0,0.11288316133011173,113,40770.0
3670.0,118,17345.0,81.4319248826291,4.937465670650723,118,40249.0,0.10472403965803434,118,40249.0
3675.0,129,17882.0,86.80582524271844,4.115340279918495,129,40656.0,0.07353790769860401,129,40656.0
3680.0,129,18385.0,91.01485148514851,4.0119658409612216,129,41102.0,0.06435958863970172,129,41102.0
3685.0,129,18861.0,95.25757575757575,4.173392735529253,129,41569.0,0.06867251601339881,129,41569.0
3690.0,132,19516.0,100.08205128205128,4.834901138945737,132,41881.0,0.07822450133084557,132,41881.0
3695.0,130,19255.0,102.42021276595744,4.388028565525088,130,42470.0,0.062114447283271604,130,42470.0
3700.0,128,17610.0,94.1711229946524,4.3210913172888805,128,39952.0,0.04264896492038503,128,39952.0
3705.0,117,13818.0,75.09782608695652,4.310671909896142,117,38854.0,0.05388195279549375,117,38854.0
3710.0,108,10914.0,62.36571428571428,3.6419620252184814,108,37819.0,0.06434689929602458,108,37819.0
3715.0,109,8455.0,48.872832369942195,4.087177325399764,109,34453.0,0.0649217087749884,109,34453.0
3720.0,99,5584.0,32.84705882352941,4.494945104214722,99,30431.0,0.10404016223275937,99,30431.0
3725.0,93,5155.0,30.146198830409357,5.254911115723109,93,29260.0,0.12476570488761578,93,29260.0
3730.0,95,5525.0,32.69230769230769,5.522846532623048,95,26350.0,0.12486592054289823,95,26350.0
3735.0,94,5983.0,35.61309523809524,6.355872749140835,94,23931.0,0.14392643502078348,94,23931.0
3740.0,95,6445.0,37.911764705882355,6.833076141800898,95,22737.0,0.16772246498720747,95,22737.0
3745.0,91,6337.0,38.174698795180724,6.288528769467532,91,22852.0,0.15999506097484234,91,22852.0
3750.0,71,4849.0,29.210843373493976,6.163024852984439,71,21548.0,0.16250731743795485,71,21548.0
3755.0,77,5132.0,31.1030303030303,6.362808908453032,77,20751.0,0.1798263780474471,77,20751.0
3760.0,83,5534.0,33.53939393939394,7.265256226253459,83,20510.0,0.1843964715524326,83,20510.0
3765.0,88,5614.0,35.0875,7.289076929228683,88,20740.0,0.177431139602093,88,20740.0
3770.0,81,5149.0,32.18125,7.487667907796144,81,21142.0,0.17377254986324145,81,21142.0
3775.0,82,4973.0,31.67515923566879,7.162084596166048,82,20404.0,0.1742141011434866,82,20404.0
3780.0,84,5250.0,33.87096774193548,7.109367461718322,84,19909.0,0.17269998552286814,84,19909.0
3785.0,83,5468.0,35.73856209150327,7.032132956093142,83,19088.0,0.1612039751966582,83,19088.0
3790.0,80,5187.0,34.58,6.705818592648248,80,19199.0,0.13806956089598357,80,19199.0
3795.0,87,5603.0,38.37671232876713,6.173870360824278,87,19275.0,0.1417117880861225,87,19275.0
3800.0,89,5875.0,39.965986394557824,6.586799199149403,89,19304.0,0.14088058486624527,89,19304.0
3805.0,86,5823.0,41.297872340425535,5.9149905358132635,86,18607.0,0.12415364122877313,86,18607.0
3810.0,80,5692.0,41.85294117647059,5.1238637719709,80,18232.0,0.10315385364315081,80,18232.0
3815.0,83,5039.0,38.465648854961835,4.111472615172337,83,19278.0,0.07932755253626182,83,19278.0
3820.0,67,3883.0,30.817460317460316,3.5957812232851216,67,18767.0,0.07613785105391344,67,18767.0
3825.0,65,3974.0,31.792,4.373787010221851,65,17861.0,0.09955102732828248,65,17861.0
3830.0,67,4301.0,34.96747967479675,5.502368988117711,67,17637.0,0.11606232427571431,67,17637.0
3835.0,70,4604.0,37.43089430894309,6.081825217676852,70,17735.0,0.10442155020855165,70,17735.0
3840.0,68,4724.0,37.792,6.407326254841015,68,17631.0,0.10203768034878302,68,17631.0
3845.0,64,4703.0,37.92741935483871,6.69460483826873,64,17287.0,0.11550939780041895,64,17287.0
3850.0,67,4805.0,39.385245901639344,6.8225962627764405,67,16981.0,0.10900602359075387,67,16981.0
3855.0,70,5151.0,41.54032258064516,7.745515168136755,70,17013.0,0.12546838439374128,70,17013.0
3860.0,72,5506.0,45.50413223140496,7.655520801001674,72,17266.0,0.11795371647285541,72,17266.0
3865.0,66,5402.0,46.56896551724138,6.975601224655558,66,17540.0,0.11202653809816455,66,17540.0
3870.0,57,5204.0,46.464285714285715,6.765779794957041,57,16921.0,0.14052306531581435,57,16921.0
3875.0,57,5489.0,49.00892857142857,7.219405925391376,57,16977.0,0.14806088139897092,57,16977.0
3880.0,59,5778.0,55.55769230769231,6.720418267940028,59,17100.0,0.1355398939233811,59,17100.0
3885.0,58,5926.0,58.67326732673267,6.8729060381033245,58,17318.0,0.13022396823799393,58,17318.0
3890.0,55,5810.0,58.686868686868685,6.828974150311148,55,17127.0,0.1424548995907198,55,17127.0
3895.0,49,4557.0,46.97938144329897,6.183407996015549,49,17038.0,0.10696247645508387,49,17038.0
3900.0,44,3219.0,34.244680851063826,5.692690196717008,44,16247.0,0.08756017440425663,44,16247.0
3905.0,43,2554.0,27.170212765957448,5.694520901129342,43,16243.0,0.09125464309071385,43,16243.0
3910.0,42,2129.0,23.395604395604394,5.691166664360048,42,16361.0,0.09872437723524081,42,16361.0
3915.0,38,1629.0,18.303370786516854,5.745624941052492,38,15976.0,0.11299954880346019,38,15976.0
3920.0,38,1339.0,15.044943820224718,5.935888399164372,38,16074.0,0.11037249177532739,38,16074.0
3925.0,41,1530.0,18.0,5.361430558230828,41,16209.0,0.11004216688755275,41,16209.0
3930.0,39,1652.0,19.666666666666668,5.092592391405366,39,15160.0,0.11562044435549154,39,15160.0
3935.0,40,1759.0,21.9875,4.393334588724876,40,15252.0,0.16149018106818275,40,15252.0
3940.0,41,1853.0,22.876543209876544,5.321844954971744,41,14613.0,0.1796390562009418,41,14613.0
3945.0,31,1882.0,23.234567901234566,6.013782816577408,31,14421.0,0.1988574692791826,31,14421.0
3950.0,28,1959.0,24.79746835443038,6.221701192451868,28,12784.0,0.2086585785071159,28,12784.0
3955.0,28,2092.0,26.481012658227847,6.481680114039106,28,12500.0,0.20709506006303688,28,12500.0
3960.0,29,2234.0,27.580246913580247,7.8592503276449905,29,11472.0,0.2322137558280343,29,11472.0
3965.0,32,2386.0,29.45679012345679,8.013617525286246,32,9967.0,0.23393171083871359,32,9967.0
3970.0,32,2546.0,31.048780487804876,8.564332150951936,32,8720.0,0.2439851776053503,32,8720.0
3975.0,32,2706.0,33.0,8.426120691137395,32,7999.0,0.237706350513167,32,7999.0
3980.0,33,2871.0,35.44444444444444,8.39847039790859,33,7170.0,0.2292056759606484,33,7170.0
3985.0,36,3045.0,37.592592592592595,8.764262864507318,36,5961.0,0.2290769165663698,36,5961.0
3990.0,33,2454.0,30.296296296296298,8.70101488009176,33,5952.0,0.223133884876169,33,5952.0
3995.0,22,853.0,11.077922077922079,8.443736724970769,22,4723.0,0.22492838394615425,22,4723.0
4000.0,31,976.0,13.555555555555555,7.106644350722147,31,4858.0,0.16759676856629113,31,4858.0
4005.0,38,1110.0,15.633802816901408,6.715790272065587,38,4600.0,0.14409113185553504,38,4600.0
4010.0,32,1079.0,15.867647058823529,6.150199296416409,32,4774.0,0.14672257632217844,32,4774.0
4015.0,32,1162.0,17.08823529411765,6.051788686016714,32,4731.0,0.12823591159681313,32,4731.0
4020.0,31,1219.0,18.19402985074627,6.485880893338123,31,4665.0,0.12538386903003196,31,4665.0
4025.0,27,1185.0,17.426470588235293,6.9829396100280405,27,3924.0,0.12168457553566588,27,3924.0
4030.0,29,696.0,10.235294117647058,7.544556642795246,29,4072.0,0.11993891925474422,29,4072.0
4035.0,22,317.0,4.876923076923077,8.07938333355284,22,3397.0,0.16731233612768778,22,3397.0
4040.0,21,329.0,5.306451612903226,8.2412202006743,21,3501.0,0.1649149092472376,21,3501.0
4045.0,21,297.0,4.790322580645161,9.951008397605664,21,2885.0,0.22939298810881997,21,2885.0
4050.0,17,241.0,3.8253968253968256,10.895730586605474,17,2979.0,0.2731948882533839,17,2979.0
4055.0,18,281.0,4.60655737704918,11.148177758949483,18,3016.0,0.2949392662813315,18,3016.0
4060.0,18,320.0,5.333333333333333,11.296916281122588,18,3112.0,0.29246089253360286,18,3112.0
4065.0,17,310.0,5.43859649122807,10.835350159812666,17,2910.0,0.3356529059722466,17,2910.0
4070.0,18,379.0,6.649122807017544,11.088660271070383,18,2999.0,0.33573585580645937,18,2999.0
4075.0,18,376.0,6.836363636363636,10.49500190081381,18,2753.0,0.2967829729971276,18,2753.0
4080.0,14,389.0,7.339622641509434,9.300799935536347,14,2220.0,0.24945057595723213,14,2220.0
4085.0,16,433.0,8.326923076923077,9.612821472202125,16,2032.0,0.2586545663760991,16,2032.0
4090.0,17,516.0,10.97872340425532,9.851672071833475,17,1518.0,0.26152531282401015,17,1518.0
4095.0,17,601.0,13.659090909090908,9.808236800554193,17,1447.0,0.2957933605926674,17,1447.0
4100.0,16,673.0,15.651162790697674,10.21140558782338,16,1492.0,0.33169374330815093,16,1492.0
4105.0,20,762.0,17.72093023255814,8.967565058732761,20,1569.0,0.2423399030047066,20,1569.0
4110.0,17,741.0,17.232558139534884,8.95077975881024,17,1669.0,0.21119384647394537,17,1669.0
4115.0,12,645.0,15.357142857142858,9.212607717422179,12,1517.0,0.2598443578220419,12,1517.0
4120.0,11,333.0,8.325,9.117237558907616,11,1585.0,0.253709640205703,11,1585.0
4125.0,8,88.0,2.2564102564102564,10.11919845973489,8,570.0,0.33374647360094617,8,570.0
