step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,457,49080.0,72.71111111111111,2.99298763984929,457,173175.0,0.0711406641506046,457,173175.0
2760.0,461,50983.0,75.86755952380952,3.205201767184672,461,173658.0,0.078455813053984,461,173658.0
2765.0,460,52734.0,79.06146926536732,3.2580703625772705,460,174568.0,0.07780666854292768,460,174568.0
2770.0,466,54344.0,81.5975975975976,3.302567789282041,466,175341.0,0.07540061466135098,466,175341.0
2775.0,476,55939.0,82.99554896142433,3.2712623002895223,476,177438.0,0.07581383692261878,476,177438.0
2780.0,488,57584.0,85.18343195266272,2.9568753462413007,488,179517.0,0.06893981264783916,488,179517.0
2785.0,495,59589.0,88.67410714285714,2.5956638125930356,495,181248.0,0.05948102340081823,495,181248.0
2790.0,504,61692.0,91.80357142857143,2.295063035481746,504,183029.0,0.052831616425152585,504,183029.0
2795.0,510,63335.0,95.0975975975976,1.9871965328106205,510,182982.0,0.05395393718685372,510,182982.0
2800.0,495,61897.0,92.66017964071857,1.997805370910335,495,183263.0,0.05910394422857202,495,183263.0
2805.0,498,61888.0,92.92492492492492,1.8798162439983856,498,183121.0,0.05252116984488685,498,183121.0
2810.0,512,63642.0,94.70535714285714,2.149603503371605,512,182383.0,0.05717490818160038,512,182383.0
2815.0,499,64849.0,96.93423019431988,2.1050349182897414,499,181468.0,0.054939131283130764,499,181468.0
2820.0,512,66115.0,98.38541666666667,2.1234737906771386,512,182085.0,0.04817276482275431,512,182085.0
2825.0,531,67809.0,100.90625,2.116732439313908,531,182082.0,0.05247682283606866,531,182082.0
2830.0,541,70092.0,104.14858841010401,2.1526223386255294,541,182210.0,0.05140629036714816,541,182210.0
2835.0,533,72384.0,107.23555555555555,2.387363112673508,533,181117.0,0.054608484658647385,533,181117.0
2840.0,498,71517.0,105.79437869822485,2.23302390620292,498,180403.0,0.05307390637411124,498,180403.0
2845.0,490,66045.0,97.84444444444445,2.0212759700569416,490,178054.0,0.04796844422282217,490,178054.0
2850.0,467,61787.0,90.99705449189985,2.214617249597346,467,175314.0,0.05302258978869845,467,175314.0
2855.0,446,56995.0,83.93961708394698,2.600399212684387,446,171206.0,0.0653022131298075,446,171206.0
2860.0,425,53987.0,79.50957290132548,3.009985454110943,425,165876.0,0.07618422816836118,425,165876.0
2865.0,409,51477.0,76.4888558692422,3.139547884477036,409,161691.0,0.07724996338081626,409,161691.0
2870.0,396,50485.0,74.3519882179676,3.789245599373231,396,158887.0,0.09834840797261317,396,158887.0
2875.0,392,50131.0,73.07725947521865,4.2970879541035085,392,154386.0,0.1015576528825273,392,154386.0
2880.0,388,50267.0,73.38248175182481,4.570250662218179,388,150723.0,0.10058129843193943,388,150723.0
2885.0,386,51253.0,74.60407569141194,4.988713506776287,386,146504.0,0.10385535287967662,386,146504.0
2890.0,378,52353.0,76.65153733528551,5.212543262624323,378,143991.0,0.11882082799053809,378,143991.0
2895.0,385,53653.0,78.44005847953217,5.605537264707556,385,140636.0,0.13112325637149655,385,140636.0
2900.0,391,55400.0,81.35095447870778,5.826157382953633,391,138936.0,0.13411540967039698,391,138936.0
2905.0,400,57253.0,84.81925925925925,5.813384473429784,400,136915.0,0.1312609241689433,400,136915.0
2910.0,400,59090.0,88.06259314456035,5.850916223811422,400,135808.0,0.1314371802057132,400,135808.0
2915.0,418,61137.0,91.65967016491754,5.6963461682108205,418,135753.0,0.11725779258998754,418,135753.0
2920.0,419,63143.0,95.52647503782148,5.66050439015039,419,136305.0,0.11128025634035238,419,136305.0
2925.0,436,65271.0,99.80275229357798,5.332353693490948,436,136726.0,0.1022755069699633,436,136726.0
2930.0,442,67335.0,104.3953488372093,4.954259965662118,442,137834.0,0.09227841895141284,442,137834.0
2935.0,449,69545.0,108.32554517133957,4.668832337143649,449,139304.0,0.08650381272551175,449,139304.0
2940.0,462,70987.0,111.26489028213166,4.427526416705415,462,141084.0,0.08181990468511041,462,141084.0
2945.0,463,69271.0,109.95396825396826,4.0733839580208,463,141702.0,0.07909230923829215,463,141702.0
2950.0,465,67714.0,108.3424,3.778290380126219,465,143210.0,0.08017084587299161,465,143210.0
2955.0,450,63005.0,102.11507293354943,3.302412247292027,450,142860.0,0.07460245322674962,450,142860.0
2960.0,437,59065.0,99.10234899328859,2.5493868336248333,437,144796.0,0.07177045561329487,437,144796.0
2965.0,426,57156.0,96.06050420168067,2.5413043865418077,426,146113.0,0.07898533483815952,426,146113.0
2970.0,437,55731.0,93.82323232323232,2.336998883405668,437,147393.0,0.0717772034313441,437,147393.0
2975.0,450,55652.0,92.90818030050083,2.3476813411220396,450,147913.0,0.0705107129143715,450,147913.0
2980.0,470,55493.0,92.48833333333333,2.0802200630388534,470,149807.0,0.06243477052433568,470,149807.0
2985.0,453,53824.0,90.0066889632107,2.060894679189359,453,151502.0,0.06453636045665175,453,151502.0
2990.0,442,52589.0,86.49506578947368,2.4748984311300872,442,153091.0,0.08198013987894752,442,153091.0
2995.0,438,49312.0,80.4437194127243,2.4814261174564294,438,153643.0,0.08248492144491024,438,153643.0
3000.0,456,48357.0,78.12116316639741,2.294943906794238,456,154035.0,0.0748854762869126,456,154035.0
3005.0,467,47979.0,77.51050080775444,2.0225518345897773,467,154838.0,0.06948297816728483,467,154838.0
3010.0,457,47336.0,76.10289389067525,2.0163197917267417,457,156078.0,0.07183280964523109,457,156078.0
3015.0,451,46888.0,74.42539682539683,2.4047064364186546,451,156948.0,0.08440251325353178,451,156948.0
3020.0,456,47966.0,76.01584786053883,2.506332406244084,456,158134.0,0.0785535141194935,456,158134.0
3025.0,468,49162.0,77.0564263322884,2.75444581993069,468,159697.0,0.07888334090798657,468,159697.0
3030.0,476,50811.0,78.77674418604651,2.9390879866242217,476,161108.0,0.08088702982357243,476,161108.0
3035.0,492,52848.0,81.05521472392638,3.002200743035734,492,163114.0,0.07914691596197589,492,163114.0
3040.0,498,54248.0,82.31866464339909,3.080765968313924,498,161097.0,0.07681260595949391,498,161097.0
3045.0,455,44353.0,66.59609609609609,3.130104746909146,455,159844.0,0.07745687104905238,455,159844.0
3050.0,436,44025.0,66.30271084337349,3.0303075766933927,436,161465.0,0.08480507959138715,436,161465.0
3055.0,446,45460.0,68.56711915535445,3.0796631240724435,446,162421.0,0.09001004391452319,446,162421.0
3060.0,458,46549.0,70.85083713850837,2.893068243987828,458,163912.0,0.08385842069817959,458,163912.0
3065.0,455,48177.0,73.89110429447852,2.748148168343292,455,165669.0,0.07669849436958108,455,165669.0
3070.0,481,49890.0,76.87211093990754,2.715937715233454,481,167495.0,0.06914182126868273,481,167495.0
3075.0,511,52242.0,79.88073394495413,3.0018983976165248,511,169285.0,0.0680193060300822,511,169285.0
3080.0,519,54672.0,82.96206373292868,3.0547084075628868,519,171345.0,0.06181926503978816,519,171345.0
3085.0,511,54561.0,82.66818181818182,2.935240524923563,511,173429.0,0.061276072172862274,511,173429.0
3090.0,516,54640.0,82.16541353383458,2.9752251607900067,516,175070.0,0.058938545849091147,516,175070.0
3095.0,526,56888.0,85.16167664670658,2.910542174486875,526,177183.0,0.06177755469733896,526,177183.0
3100.0,532,59317.0,88.93103448275862,2.782225855630505,532,179263.0,0.06597274921435056,532,179263.0
3105.0,536,61742.0,92.01490312965723,2.640881437394965,536,181429.0,0.06910782605023787,536,181429.0
3110.0,542,64338.0,96.31437125748504,2.4132412147499434,542,183505.0,0.06076510667380274,542,183505.0
3115.0,546,66987.0,99.98059701492538,2.3483393957549286,546,185687.0,0.0591833481072262,546,185687.0
3120.0,555,69739.0,103.62407132243685,2.4747980967606873,555,187911.0,0.06179187526410998,555,187911.0
3125.0,564,72496.0,107.88095238095238,2.2208661230432014,564,190175.0,0.06031024281023859,564,190175.0
3130.0,573,75337.0,110.95287187039764,2.280850205244929,573,192492.0,0.06008278757778247,573,192492.0
3135.0,568,77906.0,113.73138686131387,2.3142490876170623,568,194708.0,0.05924243142767213,568,194708.0
3140.0,568,80435.0,117.42335766423358,2.0964816706608618,568,196993.0,0.055376726770313835,568,196993.0
3145.0,568,81333.0,118.73430656934306,1.8590985172006185,568,196405.0,0.05049736800524191,568,196405.0
3150.0,521,77680.0,113.73352855051245,1.9064318831250684,521,194717.0,0.063943074032021,521,194717.0
3155.0,519,75453.0,109.67005813953489,2.098237999582964,519,194954.0,0.06967949114765346,519,194954.0
3160.0,522,74885.0,107.90345821325649,2.292433467735794,522,195976.0,0.07687074841427813,522,195976.0
3165.0,536,74966.0,108.33236994219654,2.1114185578206928,536,196920.0,0.0730181671863841,536,196920.0
3170.0,550,75513.0,108.80835734870317,1.9937743694777053,550,195842.0,0.06794003683101302,550,195842.0
3175.0,554,77484.0,111.32758620689656,2.0261974643139222,554,194875.0,0.0659811619638604,554,194875.0
3180.0,572,79690.0,113.84285714285714,2.048250450492164,572,195718.0,0.05973477664981238,572,195718.0
3185.0,589,81901.0,116.33664772727273,2.078181367445535,589,196098.0,0.05557210374423648,589,196098.0
3190.0,581,83493.0,118.42978723404255,1.941581398241403,581,197151.0,0.05702313057613645,581,197151.0
3195.0,569,85440.0,120.50775740479548,2.005696640814434,569,196399.0,0.05926562075837342,569,196399.0
3200.0,564,85867.0,120.76933895921238,1.9491461162455115,564,196926.0,0.06045899934738133,564,196926.0
3205.0,569,86263.0,120.9859747545582,1.9444912933621852,569,197074.0,0.05775179366623081,569,197074.0
3210.0,577,88239.0,122.89554317548746,2.068002191859354,577,198489.0,0.06530736738471786,577,198489.0
3215.0,552,85973.0,119.07617728531856,2.100739149826582,552,198798.0,0.06542667338941949,552,198798.0
3220.0,532,82081.0,113.5283540802213,1.9643873378461714,532,198642.0,0.06574942235311301,532,198642.0
3225.0,508,72295.0,99.30631868131869,2.1130671383125796,508,196024.0,0.06826773303701,508,196024.0
3230.0,504,66341.0,90.62978142076503,2.2293306747843884,504,195087.0,0.06766089563319208,504,195087.0
3235.0,506,63407.0,86.50341064120055,2.304083059662195,506,192325.0,0.06854110673566548,506,192325.0
3240.0,481,60060.0,81.3821138211382,2.7821692550214907,481,189477.0,0.07886137952316628,481,189477.0
3245.0,484,57656.0,78.44353741496599,2.779709685286365,484,187018.0,0.07369771428853177,484,187018.0
3250.0,455,54710.0,73.93243243243244,3.169881911659035,455,184139.0,0.0723694969282443,455,184139.0
3255.0,433,52299.0,70.2,3.681292779800685,433,178643.0,0.08059611290971298,433,178643.0
3260.0,443,51917.0,68.85543766578249,4.0927953220977304,443,173672.0,0.09337116869939942,443,173672.0
3265.0,463,53426.0,71.1398135818908,4.193892162638909,463,170660.0,0.09266987668653556,463,170660.0
3270.0,472,55271.0,73.69466666666666,4.361266711054932,472,164993.0,0.08952900885839732,472,164993.0
3275.0,474,57176.0,76.54082998661312,4.382541228934753,474,162746.0,0.09742045181967982,474,162746.0
3280.0,483,59367.0,80.00943396226415,4.35600600264938,483,160931.0,0.09331358580595327,483,160931.0
3285.0,504,61092.0,82.66847090663059,4.235059300312212,504,163061.0,0.08605850146730248,504,163061.0
3290.0,517,61687.0,84.04223433242507,3.889749957458356,517,162119.0,0.07586955819158958,517,162119.0
3295.0,525,61137.0,83.8641975308642,3.5435049921435153,525,161714.0,0.06909655505085827,525,161714.0
3300.0,537,62460.0,87.11297071129707,2.980409466301039,537,161778.0,0.05744673350967976,537,161778.0
3305.0,543,61998.0,87.44428772919605,2.697062581127318,543,162132.0,0.054174688615734184,543,162132.0
3310.0,539,59798.0,85.91666666666667,2.4024538211460875,539,162988.0,0.04916535213311486,539,162988.0
3315.0,546,60563.0,87.89985486211901,2.159267771363536,546,162171.0,0.045438213038675276,546,162171.0
3320.0,548,60789.0,88.74306569343065,2.0172123104916806,548,161646.0,0.04300873050067317,548,161646.0
3325.0,530,58582.0,85.89736070381231,2.2392092153699505,530,162915.0,0.050840472532736304,530,162915.0
3330.0,505,57644.0,85.7797619047619,2.027053402162245,505,163286.0,0.049747205321451465,505,163286.0
3335.0,496,55961.0,83.64872944693572,1.8514911485531862,496,163936.0,0.04668169254158168,496,163936.0
3340.0,481,55568.0,83.18562874251496,1.7961764591828955,481,163903.0,0.04541805857092078,481,163903.0
3345.0,471,54386.0,81.29446935724962,2.084378638872894,471,165106.0,0.050105525550967915,471,165106.0
3350.0,472,52504.0,78.71664167916042,2.432670853683378,472,165719.0,0.06156210000105777,472,165719.0
3355.0,460,49869.0,74.99097744360903,2.6184194836580046,460,165853.0,0.058265321040988076,460,165853.0
3360.0,455,47124.0,70.54491017964072,2.9906090132946814,455,166994.0,0.06417375922464114,455,166994.0
3365.0,443,45014.0,67.38622754491018,3.3109183680395526,443,167055.0,0.06169043772283449,443,167055.0
3370.0,429,42741.0,64.27218045112782,3.496643882417015,429,166859.0,0.061211033801751705,429,166859.0
3375.0,426,40888.0,62.13981762917933,3.5754145942557103,426,167448.0,0.06744349869673667,426,167448.0
3380.0,418,38873.0,59.62116564417178,3.7233716667245442,418,168627.0,0.07930720152414608,418,168627.0
3385.0,424,37610.0,58.12982998454405,3.7567631528759904,424,169392.0,0.08619873263726631,424,169392.0
3390.0,421,37264.0,58.407523510971785,3.7679394323408095,421,169416.0,0.09503385420446453,421,169416.0
3395.0,427,36692.0,58.14896988906498,3.7219578108528997,427,169977.0,0.08711747340868763,427,169977.0
3400.0,415,35349.0,56.73996789727127,3.5846289391587236,415,168587.0,0.07760765637025813,415,168587.0
3405.0,411,36599.0,58.74638844301766,3.63786898988182,411,169097.0,0.07584343227200578,411,169097.0
3410.0,415,37194.0,60.37987012987013,3.5065583714605952,415,169031.0,0.06657450806909121,415,169031.0
3415.0,434,38513.0,62.72475570032573,3.5649491293950035,434,170452.0,0.07031165082409506,434,170452.0
3420.0,433,39921.0,66.20398009950249,3.4719844995682894,433,171111.0,0.06788393465181938,433,171111.0
3425.0,430,39954.0,67.7186440677966,3.210082972994927,430,172939.0,0.06262938490737482,430,172939.0
3430.0,439,41586.0,70.8449744463373,3.2303711524161107,439,173672.0,0.05543806037577623,439,173672.0
3435.0,432,42348.0,72.38974358974359,3.3520274541695376,432,175086.0,0.059563911162172564,432,175086.0
3440.0,434,43944.0,75.89637305699482,3.273405041545916,434,176921.0,0.05793218900935748,434,176921.0
3445.0,438,45952.0,80.195462478185,3.148145331313872,438,177305.0,0.04940396076615848,438,177305.0
3450.0,443,47456.0,83.40246045694201,2.9260448889240886,443,179645.0,0.043396706818489,443,179645.0
3455.0,437,46619.0,83.84712230215827,2.5418861468890075,437,179706.0,0.04017855908642247,437,179706.0
3460.0,423,43552.0,79.18545454545455,2.435336373676703,423,179905.0,0.04392574928941645,423,179905.0
3465.0,396,37522.0,69.1012891344383,2.242352640240505,396,177227.0,0.0396525999668188,396,177227.0
3470.0,393,33430.0,61.56537753222836,2.381362072675738,393,177398.0,0.03884468413243304,393,177398.0
3475.0,391,30243.0,56.109461966604826,2.7034415386704467,391,176405.0,0.0528389932084662,391,176405.0
3480.0,375,27533.0,51.75375939849624,2.745774993445361,375,174793.0,0.05507280812593865,375,174793.0
3485.0,355,26147.0,49.994263862332694,2.920117373722435,355,171607.0,0.060586378388997865,355,171607.0
3490.0,347,26079.0,49.864244741873804,3.2367995570158663,347,170732.0,0.06246250125693815,347,170732.0
3495.0,349,26350.0,50.19047619047619,3.6178038071323964,349,168785.0,0.0684983845423921,349,168785.0
3500.0,355,26677.0,50.71673003802282,3.7026320986978223,355,169171.0,0.06518503173941226,355,169171.0
3505.0,358,25735.0,48.92585551330799,3.6380015669681396,358,168313.0,0.05453764751603905,358,168313.0
3510.0,354,24325.0,46.07007575757576,3.5117647237070346,354,167784.0,0.05085982067021825,354,167784.0
3515.0,354,22124.0,42.221374045801525,3.359422563702518,354,165322.0,0.049304238049152155,354,165322.0
3520.0,326,18648.0,35.724137931034484,3.1788705611704637,326,166081.0,0.060572765711025586,326,166081.0
3525.0,342,17520.0,34.019417475728154,2.8015361948044992,342,164866.0,0.05454412441628116,342,164866.0
3530.0,342,15504.0,31.008,2.39468486524392,342,166285.0,0.05521682043456858,342,166285.0
3535.0,342,14455.0,29.320486815415823,2.010493849739681,342,163822.0,0.04692940356840426,342,163822.0
3540.0,349,13926.0,28.478527607361965,1.9189234977292944,349,163733.0,0.04691508951731082,349,163733.0
3545.0,359,13917.0,28.75413223140496,1.6370439579666258,359,163114.0,0.04009471401959327,359,163114.0
3550.0,366,14823.0,30.81704781704782,1.6905859325510426,366,161142.0,0.04540288788919563,366,161142.0
3555.0,369,15523.0,32.272349272349274,1.88746951499819,369,158094.0,0.04839170487381121,369,158094.0
3560.0,368,16558.0,34.42411642411643,2.1124540646518337,368,157172.0,0.05047107782821216,368,157172.0
3565.0,382,17846.0,36.79587628865979,2.280088758208403,382,157672.0,0.04942897719456505,382,157672.0
3570.0,383,19174.0,39.5340206185567,2.3125946799287957,383,159272.0,0.047909865870629176,383,159272.0
3575.0,385,20411.0,41.99794238683128,2.3676855802430983,385,159160.0,0.04223594027990134,385,159160.0
3580.0,379,21030.0,43.54037267080745,2.1766597497836284,379,160034.0,0.043932178343914524,379,160034.0
3585.0,356,21402.0,44.68058455114823,2.0263759538491164,356,158342.0,0.04853481252469294,356,158342.0
3590.0,351,21722.0,45.538784067085956,1.8189160835753482,351,158642.0,0.05044446696507375,351,158642.0
3595.0,306,19499.0,40.878406708595385,1.8552780906940824,306,153742.0,0.06314524227137198,306,153742.0
3600.0,294,17791.0,37.45473684210526,1.9557764280357373,294,150274.0,0.06621004746727949,294,150274.0
3605.0,290,16351.0,34.278825995807125,2.279728812493938,290,150625.0,0.0727101497170459,290,150625.0
3610.0,302,16685.0,34.90585774058577,2.2334658496588427,302,147298.0,0.06400631713192609,302,147298.0
3615.0,309,17550.0,36.86974789915966,2.13645391202589,309,148010.0,0.06530542302404424,309,148010.0
3620.0,323,18665.0,39.21218487394958,1.990276004996606,323,148825.0,0.05853108308538843,323,148825.0
3625.0,333,19912.0,41.569937369519835,2.321754576108512,333,148592.0,0.06265069492305966,333,148592.0
3630.0,341,21107.0,43.69979296066253,2.360226076368838,341,149144.0,0.05894932484561624,341,149144.0
3635.0,357,22126.0,46.09583333333333,1.9793694452207002,357,146259.0,0.05112420568098157,357,146259.0
3640.0,357,22944.0,47.50310559006211,1.9601614844026578,357,146004.0,0.05422489758304456,357,146004.0
3645.0,348,23679.0,49.228690228690226,1.8188565359556976,348,145932.0,0.058513730103517486,348,145932.0
3650.0,357,24879.0,51.40289256198347,1.6344888310190016,357,146814.0,0.05357012273806852,357,146814.0
3655.0,363,25621.0,52.93595041322314,1.358089967454987,363,145426.0,0.04320175029249468,363,145426.0
3660.0,351,25713.0,52.79876796714579,1.5663185294652804,351,146958.0,0.05148182301833707,351,146958.0
3665.0,318,23121.0,46.99390243902439,1.790577741402446,318,137461.0,0.06286776606239067,318,137461.0
3670.0,308,23345.0,46.971830985915496,2.00199689171767,308,134592.0,0.07438385350592956,308,134592.0
3675.0,307,24041.0,48.27510040160642,1.947825158909747,307,136104.0,0.07509374783475177,307,136104.0
3680.0,303,24791.0,49.6813627254509,1.819792185368283,303,135505.0,0.07305167675639332,303,135505.0
3685.0,320,25942.0,51.57455268389662,1.9436516271458366,320,135999.0,0.07612684080919183,320,135999.0
3690.0,326,26993.0,53.664015904572565,1.720561055510569,326,135997.0,0.061643681682553506,326,135997.0
3695.0,344,28270.0,55.869565217391305,1.7572720452237454,344,137545.0,0.0583221768485924,344,137545.0
3700.0,356,29617.0,58.18664047151277,1.6780982511917972,356,136821.0,0.053372466888904735,356,136821.0
3705.0,333,30346.0,59.854043392504934,1.7044968270278846,333,136480.0,0.05742481467010131,333,136480.0
3710.0,345,31354.0,61.96442687747036,1.555143656684587,345,137197.0,0.05004035788474747,345,137197.0
3715.0,360,32669.0,64.43589743589743,1.5189155611690601,360,137475.0,0.04245290534473168,360,137475.0
3720.0,389,34345.0,67.74161735700197,1.1311192182118879,389,138964.0,0.028474929247047386,389,138964.0
3725.0,369,35040.0,68.57142857142857,1.2618288833423237,369,138955.0,0.03117550411756369,369,138955.0
3730.0,375,36067.0,70.5812133072407,1.2880862780825897,375,140373.0,0.03443577318812396,375,140373.0
3735.0,394,37259.0,73.20039292730844,1.180610070690182,394,141469.0,0.0316243918217793,394,141469.0
3740.0,390,38440.0,75.22504892367905,1.1069950886659319,390,142343.0,0.032106174949786646,390,142343.0
3745.0,400,39760.0,77.65625,1.0933296915108848,400,142500.0,0.02885263362609729,400,142500.0
3750.0,396,39758.0,77.65234375,1.131127679767319,396,143525.0,0.029455089017963707,396,143525.0
3755.0,385,34827.0,68.1545988258317,1.1025848247389556,385,140512.0,0.033330334749418926,385,140512.0
3760.0,362,30418.0,59.52641878669276,1.4960802709277783,362,140130.0,0.04192039671753806,362,140130.0
3765.0,345,25990.0,50.76171875,1.9877777437034374,345,135783.0,0.05061755015915051,345,135783.0
3770.0,332,23433.0,45.67836257309941,2.1957470354608546,332,137221.0,0.05191741845083607,332,137221.0
3775.0,339,22678.0,44.12062256809339,2.2881545228021207,339,135722.0,0.05013797012570029,339,135722.0
3780.0,347,22480.0,43.650485436893206,2.305986139402621,347,136933.0,0.04933795717181732,347,136933.0
3785.0,338,23323.0,45.19961240310077,2.2406427452115643,338,134371.0,0.04011564999516009,338,134371.0
3790.0,335,24315.0,47.213592233009706,2.4202066444787023,335,133714.0,0.03895620734217512,335,133714.0
3795.0,325,25481.0,49.38178294573643,3.0428954566696103,325,131294.0,0.05233099104671629,325,131294.0
3800.0,326,26750.0,52.14424951267056,3.216296008886641,326,132168.0,0.056325350258160316,326,132168.0
3805.0,329,27690.0,55.04970178926441,2.67391404996668,329,131490.0,0.044483377542927346,329,131490.0
3810.0,345,29034.0,57.952095808383234,2.4727950270854677,345,132392.0,0.03728294827521183,345,132392.0
3815.0,342,30097.0,60.8020202020202,2.346817889611257,342,130166.0,0.03161000007583274,342,130166.0
3820.0,335,31329.0,64.3305954825462,2.4174544418120876,335,129478.0,0.03246944186049106,335,129478.0
3825.0,336,32298.0,66.45679012345678,2.588564451081398,336,130091.0,0.03553718969190577,336,130091.0
3830.0,336,33372.0,70.10924369747899,2.0799927134590996,336,130180.0,0.029796606294271846,336,130180.0
3835.0,332,34199.0,71.84663865546219,2.077790193149953,332,131507.0,0.030895609888552274,332,131507.0
3840.0,315,34654.0,72.9557894736842,2.250924335219576,315,129985.0,0.04038970669549428,315,129985.0
3845.0,306,35493.0,75.51702127659574,2.4911372070509117,306,129818.0,0.04733192700798759,306,129818.0
3850.0,306,36587.0,78.34475374732334,2.8569667172650863,306,128256.0,0.04695418143854442,306,128256.0
3855.0,314,37926.0,82.0909090909091,3.2113509810717566,314,128468.0,0.052177644188685354,314,128468.0
3860.0,319,39325.0,87.00221238938053,3.1585477254392407,319,128694.0,0.0575190856171612,319,128694.0
3865.0,315,40280.0,89.71046770601336,3.492446085814282,315,129241.0,0.059818371335048276,315,129241.0
3870.0,316,41729.0,93.35346756152126,3.762533989212443,316,129086.0,0.06137861681849035,316,129086.0
3875.0,318,42713.0,95.55480984340045,4.11772011901728,318,131897.0,0.05658846883534093,318,131897.0
3880.0,325,44207.0,99.34157303370786,3.9579391821203065,325,132990.0,0.04153721827226944,325,132990.0
3885.0,325,45777.0,105.23448275862069,3.5994029496029567,325,134252.0,0.038675089946814914,325,134252.0
3890.0,328,47233.0,109.08314087759815,3.4539348514049264,328,135434.0,0.04005615524317257,328,135434.0
3895.0,310,47319.0,110.81733021077284,3.111583484721458,310,135215.0,0.034977552362058593,310,135215.0
3900.0,305,48098.0,114.79236276849642,2.6862185284261555,305,135361.0,0.02575024548400611,305,135361.0
3905.0,314,48980.0,119.75550122249389,2.6389632321923826,314,136857.0,0.029577938888192965,314,136857.0
3910.0,309,49965.0,125.22556390977444,2.2714384059275603,309,137927.0,0.030847557239946245,309,137927.0
3915.0,310,50724.0,128.41518987341772,2.3010216307038163,310,139435.0,0.03699480682811705,310,139435.0
3920.0,312,50351.0,130.10594315245478,1.9552654942005967,312,138991.0,0.03424037757562391,312,138991.0
3925.0,305,50008.0,131.6,1.6543103659807052,305,139671.0,0.03180139414646509,305,139671.0
3930.0,306,50184.0,133.824,1.4678380933003563,306,139731.0,0.031289955372075594,306,139731.0
3935.0,302,49652.0,131.35449735449737,1.6484005533366273,302,141795.0,0.03925202347686814,302,141795.0
3940.0,306,48720.0,128.88888888888889,1.8634924475669785,306,141169.0,0.04154528258354767,306,141169.0
3945.0,304,47535.0,125.75396825396825,1.920729428414257,304,142259.0,0.0411625777135428,304,142259.0
3950.0,289,46993.0,125.64973262032086,1.7795017953124608,289,142195.0,0.04240874845550033,289,142195.0
3955.0,292,45864.0,122.95978552278821,1.567803533381511,292,141630.0,0.031152558208776618,292,141630.0
3960.0,284,44333.0,119.49595687331536,1.5236462622521558,284,142595.0,0.02719881890816652,284,142595.0
3965.0,274,42182.0,113.69811320754717,1.5496096724575241,274,143034.0,0.031900475246326374,274,143034.0
3970.0,265,40898.0,109.94086021505376,1.6519724709383579,265,143022.0,0.036421493751356955,265,143022.0
3975.0,264,40851.0,111.31062670299727,1.3923111645029247,264,143276.0,0.03872250201562964,264,143276.0
3980.0,268,41052.0,112.47123287671234,1.151169015221371,268,144251.0,0.033760909043457556,268,144251.0
3985.0,270,41542.0,113.50273224043715,1.3726435595530329,270,144143.0,0.038657741420693614,270,144143.0
3990.0,271,41638.0,113.76502732240438,1.4043475070207987,271,144197.0,0.03674830531558787,271,144197.0
3995.0,284,42630.0,116.15803814713897,1.4776652953535185,284,146343.0,0.03386594530188717,284,146343.0
4000.0,281,43088.0,117.72677595628416,1.3796168403620868,281,146026.0,0.031011538154919388,281,146026.0
4005.0,281,43897.0,120.59615384615384,1.2366834254539003,281,147973.0,0.025317685645732283,281,147973.0
4010.0,279,44693.0,122.78296703296704,1.3824548563848997,279,147531.0,0.027568998096002308,279,147531.0
4015.0,275,45267.0,125.04696132596685,1.3022893840870315,275,148008.0,0.029790893629169306,275,148008.0
4020.0,268,45867.0,127.40833333333333,1.1601059123746615,268,147131.0,0.02328729583939848,268,147131.0
4025.0,262,46178.0,128.98882681564245,1.0581063157393658,262,147120.0,0.020872742111079434,262,147120.0
4030.0,255,46388.0,129.93837535014006,1.1327041153580675,255,147814.0,0.025902368416398324,255,147814.0
4035.0,250,46626.0,130.60504201680672,1.3539420484666145,250,148451.0,0.03395265771244274,250,148451.0
4040.0,259,47206.0,132.6011235955056,1.3806709087706155,259,146457.0,0.03205079877036195,259,146457.0
4045.0,253,47202.0,131.48189415041782,1.8409576695612926,253,143755.0,0.03729517333524401,253,143755.0
4050.0,255,47610.0,132.98882681564245,1.8390955546206245,255,146205.0,0.039919052807094596,255,146205.0
4055.0,253,47975.0,134.00837988826817,1.8797220103280756,253,146994.0,0.04128873699440174,253,146994.0
4060.0,247,47741.0,133.72829131652662,1.7224638213277792,247,147874.0,0.0363225433939509,247,147874.0
4065.0,241,46504.0,130.62921348314606,1.7842295273885234,241,147110.0,0.03828897509718042,241,147110.0
4070.0,245,43180.0,121.29213483146067,1.807600370010287,245,149517.0,0.03373537186007825,245,149517.0
4075.0,236,27904.0,78.82485875706215,1.788789405638626,236,144477.0,0.03353568307247595,236,144477.0
4080.0,224,15555.0,44.065155807365436,2.23487423698681,224,139589.0,0.03943797438006327,224,139589.0
4085.0,204,8591.0,24.475783475783476,2.9171122700973764,204,132992.0,0.04924279324555358,204,132992.0
4090.0,194,4412.0,12.605714285714285,3.7790925397762956,194,126089.0,0.06611000686112653,194,126089.0
4095.0,177,3486.0,10.017241379310345,4.653805700847167,177,118878.0,0.08437278581699614,177,118878.0
4100.0,188,3761.0,10.869942196531792,4.877200865397855,188,118894.0,0.07760421234522528,188,118894.0
