step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,378,54433.0,120.16114790286976,2.3303937446173086,378,75700.0,0.06655396947270201,378,75700.0
1415.0,366,50692.0,110.92341356673961,2.35290864335078,366,75812.0,0.06665744370746571,366,75812.0
1420.0,369,48700.0,105.18358531317494,2.4897910725573023,369,77537.0,0.06750289086002521,369,77537.0
1425.0,367,47572.0,101.43283582089552,2.7526320042243864,367,78878.0,0.07818582277237565,367,78878.0
1430.0,349,45960.0,97.99573560767591,2.256823062406131,349,79764.0,0.06893079847544219,349,79764.0
1435.0,343,45669.0,96.75635593220339,2.0214289470119042,343,80825.0,0.06361478715740093,343,80825.0
1440.0,326,45629.0,95.06041666666667,2.5980913627949795,326,81320.0,0.07257017022553618,326,81320.0
1445.0,335,46532.0,95.7448559670782,2.9624420767457695,335,82172.0,0.07324670383163953,335,82172.0
1450.0,338,47941.0,98.03885480572598,3.221781879112647,338,83135.0,0.07513177919859214,338,83135.0
1455.0,343,49563.0,100.94297352342159,3.4749957144285877,343,84238.0,0.07230926700264251,343,84238.0
1460.0,345,51218.0,102.436,4.076333579363138,345,85405.0,0.07812114701794957,345,85405.0
1465.0,344,52717.0,104.59722222222223,4.628245899088734,344,86638.0,0.08351430478002002,344,86638.0
1470.0,350,54435.0,107.15551181102362,5.062342143131559,350,88180.0,0.09044565574980719,350,88180.0
1475.0,354,56202.0,112.17964071856288,4.654603063889904,354,89633.0,0.08473896612009846,354,89633.0
1480.0,357,57979.0,115.49601593625498,4.790421362335716,357,91161.0,0.08695876559293911,357,91161.0
1485.0,361,59777.0,119.554,4.8100393152785745,361,92677.0,0.0835382083088876,361,92677.0
1490.0,357,59571.0,119.38076152304609,4.478471712051181,357,94430.0,0.07153482117003207,357,94430.0
1495.0,343,53144.0,106.714859437751,4.281014957865191,343,93012.0,0.06372125219853432,343,93012.0
1500.0,336,49236.0,100.27698574338086,3.988963388408642,336,91874.0,0.05918302369414558,336,91874.0
1505.0,325,45801.0,94.43505154639175,4.33822243453756,325,90170.0,0.07062681202439913,325,90170.0
1510.0,309,43750.0,91.52719665271967,4.615913066939862,309,88736.0,0.08145607232773856,309,88736.0
1515.0,302,41982.0,88.94491525423729,4.849374977057618,302,86699.0,0.09167606164966043,302,86699.0
1520.0,296,41860.0,89.8283261802575,4.996831068606536,296,84770.0,0.09337286689055822,296,84770.0
1525.0,299,42478.0,91.15450643776823,5.462045914381936,299,82706.0,0.10319700648413686,299,82706.0
1530.0,291,42305.0,90.78326180257511,5.856535680349771,291,81295.0,0.10479672585330914,291,81295.0
1535.0,285,41806.0,89.71244635193133,6.045354042679737,285,78979.0,0.10500236856427812,285,78979.0
1540.0,284,41163.0,89.87554585152839,5.957092087208291,284,77491.0,0.10521634052506276,284,77491.0
1545.0,289,42475.0,94.17960088691795,5.766577481643736,289,77442.0,0.11171722890454071,289,77442.0
1550.0,291,43917.0,99.13544018058691,5.42139066386448,291,77363.0,0.10761443987660131,291,77363.0
1555.0,283,43785.0,98.3932584269663,5.73962210391757,283,77002.0,0.11906547558183919,283,77002.0
1560.0,275,43373.0,98.79954441913439,5.435713726537697,275,75201.0,0.1144688287380617,275,75201.0
1565.0,267,42916.0,97.75854214123007,5.510811455081765,267,75713.0,0.10697567085486173,267,75713.0
1570.0,257,40951.0,95.67990654205607,5.131087687323074,257,74325.0,0.10705301208596335,257,74325.0
1575.0,266,41083.0,98.2846889952153,4.584872013152898,266,74484.0,0.09492627616433397,266,74484.0
1580.0,276,41978.0,100.90865384615384,4.15971553609912,276,75491.0,0.0833971934312286,276,75491.0
1585.0,279,43142.0,103.9566265060241,3.8046764017644983,279,76004.0,0.07570505155129958,279,76004.0
1590.0,289,44549.0,106.83213429256595,4.019826896968828,289,77344.0,0.0847483396714824,289,77344.0
1595.0,302,45956.0,112.36185819070904,3.838143698827698,302,78404.0,0.09255614666110763,302,78404.0
1600.0,301,46905.0,112.75240384615384,4.395470999004563,301,79614.0,0.11415378917219701,301,79614.0
1605.0,297,48171.0,117.77750611246944,4.238566969311685,297,80532.0,0.1133723204754367,297,80532.0
1610.0,299,49608.0,121.88697788697789,4.045112317690495,299,80772.0,0.09815731158086076,299,80772.0
1615.0,288,48286.0,119.22469135802469,3.712680043126996,288,81570.0,0.08047268535396426,288,81570.0
1620.0,271,46064.0,112.90196078431373,3.853671054551743,271,80824.0,0.08375191540725703,271,80824.0
1625.0,255,44673.0,109.22493887530563,4.093888124409379,255,81116.0,0.09286151160407956,255,81116.0
1630.0,254,43234.0,106.48768472906404,3.5628271979217034,254,80851.0,0.07859834741077368,254,80851.0
1635.0,252,40494.0,100.23267326732673,3.442153278588804,252,81195.0,0.07634625622306887,252,81195.0
1640.0,250,38833.0,95.88395061728394,4.122178848787466,250,82239.0,0.09511528874897605,250,82239.0
1645.0,246,37257.0,90.87073170731708,5.049031422567543,246,82471.0,0.11269273970449532,246,82471.0
1650.0,242,35171.0,84.14114832535886,5.7863197082054585,242,83098.0,0.10967788975991387,242,83098.0
1655.0,235,32600.0,76.88679245283019,5.928367850617944,235,81970.0,0.10935986373813736,235,81970.0
1660.0,223,29325.0,68.35664335664336,6.094751675220549,223,80241.0,0.11788034658411085,223,80241.0
1665.0,217,26801.0,63.06117647058824,5.649196460095481,217,81518.0,0.11102817149705306,217,81518.0
1670.0,222,26728.0,64.0959232613909,4.948131593413507,222,81496.0,0.11413602042986852,222,81496.0
1675.0,224,24564.0,59.4769975786925,4.736505559873583,224,82315.0,0.12298004509679285,224,82315.0
1680.0,226,23670.0,57.45145631067961,4.957910123326475,226,83155.0,0.13811119634566513,226,83155.0
1685.0,227,24261.0,58.04066985645933,5.552473662845208,227,83203.0,0.14994942191766608,227,83203.0
1690.0,233,23734.0,55.453271028037385,5.906032792262696,233,83476.0,0.1497817668802871,233,83476.0
1695.0,249,23396.0,53.783908045977014,6.100981524363312,249,85124.0,0.13869059810350065,249,85124.0
1700.0,247,23510.0,53.43181818181818,6.332328112049147,247,85431.0,0.1407348881038101,247,85431.0
1705.0,256,23549.0,53.15801354401806,6.373224720173469,256,86028.0,0.13100361712454706,256,86028.0
1710.0,268,24391.0,54.56599552572707,6.153801308730922,268,87039.0,0.1182994481964597,268,87039.0
1715.0,269,25518.0,58.39359267734554,5.585170531426363,269,88288.0,0.10082548390320857,269,88288.0
1720.0,280,26310.0,60.20594965675057,5.434124251934486,280,89932.0,0.10046604938462594,280,89932.0
1725.0,284,25523.0,57.744343891402714,5.438610011543057,284,90280.0,0.10352904884250821,284,90280.0
1730.0,294,25988.0,59.46910755148741,4.867115591119988,294,90629.0,0.09787724310917513,294,90629.0
1735.0,288,25632.0,58.92413793103448,4.696636276486894,288,92237.0,0.10524564137885559,288,92237.0
1740.0,289,25892.0,60.779342723004696,4.154447237728924,289,92987.0,0.10069309937953619,289,92987.0
1745.0,289,26197.0,62.37380952380953,3.6146374084973636,289,93569.0,0.0978752223375213,289,93569.0
1750.0,285,26524.0,63.60671462829736,3.449634247541417,285,93422.0,0.09332045331782854,285,93422.0
1755.0,284,26039.0,62.89613526570049,3.06026752935953,284,94051.0,0.07875986311136242,284,94051.0
1760.0,275,24572.0,58.50476190476191,3.366901417259325,275,94354.0,0.08030991407944396,275,94354.0
1765.0,278,25067.0,59.40047393364929,3.502015137496874,278,93905.0,0.08418563816173182,278,93905.0
1770.0,284,25663.0,60.24178403755869,3.798446766006952,284,93663.0,0.08280770163642737,284,93663.0
1775.0,271,25601.0,59.39907192575406,3.9236301412731542,271,93163.0,0.08086979018491722,271,93163.0
1780.0,276,26405.0,61.98356807511737,3.2991595462108245,276,94165.0,0.061320329960953913,276,94165.0
1785.0,283,27524.0,64.30841121495327,3.408013485000279,283,95454.0,0.06350661082100184,283,95454.0
1790.0,293,28703.0,65.98390804597702,3.6744564394207972,293,95145.0,0.07056964120520072,293,95145.0
1795.0,295,29785.0,68.31422018348624,3.812650989985522,295,96358.0,0.07436755713566925,295,96358.0
1800.0,292,30523.0,69.8466819221968,3.769591062523177,292,97727.0,0.07211576832987394,292,97727.0
1805.0,301,31725.0,72.59725400457666,3.3163712714707696,301,98761.0,0.06488732358073371,301,98761.0
1810.0,314,32939.0,75.8963133640553,2.748186226440866,314,99522.0,0.05447780246622394,314,99522.0
1815.0,325,34350.0,79.51388888888889,2.4616988450917905,325,100382.0,0.04921529934418255,325,100382.0
1820.0,337,35971.0,82.88248847926268,2.6961109146459337,337,101682.0,0.05718591707478539,337,101682.0
1825.0,347,37671.0,87.20138888888889,2.6649424548669343,347,103166.0,0.0523617122452916,347,103166.0
1830.0,347,38711.0,89.1958525345622,2.8289947235105197,347,104228.0,0.0509573242549698,347,104228.0
1835.0,353,39922.0,91.35469107551488,2.893598158088052,353,104818.0,0.0460319915303017,353,104818.0
1840.0,358,40420.0,92.91954022988506,2.6376628002278775,358,105276.0,0.0388347265808488,358,105276.0
1845.0,362,41701.0,95.64449541284404,2.468794965420931,362,106856.0,0.04056448522625893,362,106856.0
1850.0,362,42698.0,97.93119266055047,2.5627987043200293,362,108096.0,0.04852749269725069,362,108096.0
1855.0,368,44135.0,101.45977011494253,2.4192437310984634,368,109713.0,0.04298598928072981,368,109713.0
1860.0,374,45614.0,104.37986270022883,2.4725563205932968,374,111408.0,0.04160370779023881,374,111408.0
1865.0,370,46526.0,105.98177676537586,2.3834105417046767,370,112705.0,0.03890215041933247,370,112705.0
1870.0,351,44612.0,102.3211009174312,2.1984125404356782,351,113868.0,0.0405231183419918,351,113868.0
1875.0,339,44178.0,101.55862068965517,2.0018577638841544,339,114176.0,0.03462358938032951,339,114176.0
1880.0,320,43756.0,100.12814645308924,2.4868319671274084,320,115090.0,0.038469539360642166,320,115090.0
1885.0,300,44304.0,101.15068493150685,3.1716380985754897,300,114679.0,0.050976332422901165,300,114679.0
1890.0,295,45336.0,103.27107061503416,3.8708309324007923,295,114793.0,0.06843720014498934,295,114793.0
1895.0,284,46050.0,104.421768707483,4.227987053774334,284,114624.0,0.07274354068115538,284,114624.0
1900.0,280,46864.0,106.75170842824602,4.5507378187197,280,114827.0,0.07329669926400793,280,114827.0
1905.0,283,47992.0,109.07272727272728,5.161955265148042,283,115370.0,0.07124741805584155,283,115370.0
1910.0,278,49276.0,111.73696145124717,5.701475342182261,278,115833.0,0.07235465202067556,278,115833.0
1915.0,281,50285.0,114.80593607305936,5.366533886064053,281,117063.0,0.07405672456560236,281,117063.0
1920.0,285,50518.0,115.86697247706422,5.1758863366690555,285,116975.0,0.08304339152991855,285,116975.0
1925.0,273,49997.0,116.00232018561485,5.106408525833832,273,116731.0,0.08805391640152312,273,116731.0
1930.0,270,50301.0,118.35529411764706,4.734315710055297,270,116957.0,0.08604640037280155,270,116957.0
1935.0,275,50566.0,122.14009661835749,4.232342887002826,275,116833.0,0.07584983368174855,275,116833.0
1940.0,274,51077.0,125.4963144963145,4.225062425234668,274,117348.0,0.08516455315161113,274,117348.0
1945.0,273,51187.0,129.260101010101,3.9380899291612845,273,117230.0,0.08551233116866695,273,117230.0
1950.0,269,51689.0,131.52417302798983,4.0764842034955,269,117472.0,0.09126746185010085,269,117472.0
1955.0,270,52651.0,133.29367088607594,4.498074208573604,270,117097.0,0.09755382270814267,270,117097.0
1960.0,278,54009.0,134.6857855361596,4.479702372998496,278,117883.0,0.09980051898303989,278,117883.0
1965.0,289,55400.0,137.81094527363183,4.30472315710802,289,118585.0,0.10063561065877508,289,118585.0
1970.0,291,56850.0,141.06699751861044,3.799903919097694,291,119641.0,0.09319520209667731,291,119641.0
1975.0,300,58192.0,145.11720698254365,3.507908297206244,300,120519.0,0.0843230682809724,300,120519.0
1980.0,307,59717.0,147.44938271604937,3.7897026104343143,307,121514.0,0.09099042674213752,307,121514.0
1985.0,308,60902.0,150.00492610837438,3.4598380646637645,308,122350.0,0.07832282212811185,308,122350.0
1990.0,305,61552.0,151.98024691358026,3.192692260670562,305,122231.0,0.07010946463759142,305,122231.0
1995.0,302,62610.0,155.35980148883374,2.9449628633390628,302,122917.0,0.06891802298297371,302,122917.0
2000.0,306,63757.0,158.2059553349876,2.7326869577599764,306,123731.0,0.06401594533307337,306,123731.0
2005.0,313,65186.0,161.35148514851485,2.7763845848413373,313,124771.0,0.06525764001585851,313,124771.0
2010.0,313,66722.0,166.38902743142145,2.640661286563029,313,125774.0,0.06627174790697303,313,125774.0
2015.0,319,68304.0,169.06930693069307,2.695093383541704,319,126709.0,0.06824179379545443,319,126709.0
2020.0,321,69828.0,171.99014778325125,2.689625437857997,321,127858.0,0.06315113213585072,321,127858.0
2025.0,329,71458.0,176.00492610837438,2.8180920292788096,329,129102.0,0.0625108526255662,329,129102.0
2030.0,331,73046.0,178.59657701711492,3.0738543392566897,331,130116.0,0.06787049939021428,331,130116.0
2035.0,336,74354.0,180.90997566909977,3.2340801934530665,336,131562.0,0.07011955050317041,336,131562.0
2040.0,344,76057.0,183.2698795180723,3.3572974822003037,344,133327.0,0.06835419865841298,344,133327.0
2045.0,346,76861.0,182.1350710900474,3.574481879663351,346,134621.0,0.07550239664038721,346,134621.0
2050.0,321,75251.0,178.31990521327015,3.4401279336285766,321,135059.0,0.07774361944490332,321,135059.0
2055.0,299,74152.0,176.13301662707838,3.4388024193110667,299,134862.0,0.08235541593092599,299,134862.0
2060.0,290,74114.0,176.88305489260142,3.5837930023904643,290,134788.0,0.09228013791612216,290,134788.0
2065.0,285,73894.0,175.52019002375297,3.5003390722484475,285,135812.0,0.0909656070067597,285,135812.0
2070.0,264,56380.0,132.34741784037558,3.600202166898328,264,129365.0,0.09276756787561831,264,129365.0
2075.0,278,54183.0,126.3006993006993,3.6440385317151596,278,125524.0,0.09257179545975977,278,125524.0
2080.0,286,49862.0,114.10068649885584,4.108083485452145,286,123321.0,0.09966838202745758,286,123321.0
2085.0,299,47291.0,106.75169300225734,4.068414249860985,299,121402.0,0.09030625802639192,299,121402.0
2090.0,317,45853.0,103.50564334085779,3.652319919856165,317,119748.0,0.07712694503251862,317,119748.0
2095.0,330,44531.0,101.4373576309795,3.171812158423354,330,119021.0,0.07867952298652169,330,119021.0
2100.0,337,43359.0,98.9931506849315,3.171866323549594,337,119679.0,0.07847109037071641,337,119679.0
2105.0,339,42103.0,95.68863636363636,2.9481004704203295,339,118074.0,0.06712451522884244,339,118074.0
2110.0,339,40938.0,92.20270270270271,2.8838460694387287,339,118406.0,0.059625804944811844,339,118406.0
2115.0,338,37005.0,82.41648106904232,2.952058089341313,338,117367.0,0.06425405202805211,338,117367.0
2120.0,351,33971.0,75.828125,2.751444986345672,351,118348.0,0.05886911834252409,351,118348.0
2125.0,359,31337.0,69.17660044150111,2.7364243403601174,359,119721.0,0.05978517324920844,359,119721.0
2130.0,354,31443.0,69.25770925110132,2.816412388356122,354,121018.0,0.06569532860379357,354,121018.0
2135.0,356,28955.0,63.49780701754386,3.029529974772487,356,121908.0,0.07647757873260526,356,121908.0
2140.0,346,28020.0,61.04575163398693,3.2907950711399923,346,121894.0,0.07756721513890975,346,121894.0
2145.0,345,28062.0,60.348387096774196,3.7158628808635115,345,120419.0,0.08024496664871719,345,120419.0
2150.0,340,26877.0,57.5524625267666,3.8466416473163805,340,119576.0,0.07482139806907227,340,119576.0
2155.0,356,27850.0,59.635974304068526,3.6891874837767027,356,119418.0,0.07870680424068212,356,119418.0
2160.0,361,29376.0,62.903640256959314,3.62091461282302,361,120290.0,0.07310294585735905,361,120290.0
2165.0,358,30234.0,64.6025641025641,3.7180297728133054,358,121323.0,0.0755398345242888,358,121323.0
2170.0,360,30722.0,66.06881720430107,3.334088784425786,360,121066.0,0.07548889208285042,360,121066.0
2175.0,364,31262.0,67.9608695652174,2.984099659350921,364,122486.0,0.07056375696975613,364,122486.0
2180.0,371,31375.0,68.35511982570806,2.7385615793016904,371,125025.0,0.06835436937241503,371,125025.0
2185.0,372,31232.0,67.6017316017316,2.6591441475956117,372,125455.0,0.07149234902786061,372,125455.0
2190.0,369,30416.0,65.41075268817204,2.5494201842775626,369,126940.0,0.06626694886218469,369,126940.0
2195.0,363,30520.0,65.35331905781585,2.468732732620709,363,125701.0,0.07053029911132433,363,125701.0
2200.0,353,28867.0,62.213362068965516,2.2778085044656784,353,124900.0,0.06593009770548261,353,124900.0
2205.0,356,28722.0,61.76774193548387,2.110037450999552,356,125399.0,0.05041594879791574,356,125399.0
2210.0,359,29797.0,62.99577167019027,2.540795732827726,359,125787.0,0.06316887987950767,359,125787.0
2215.0,364,29978.0,62.58455114822547,2.6042892616909254,364,126070.0,0.06438130742574665,364,126070.0
2220.0,367,29920.0,62.0746887966805,2.724007953424756,367,127234.0,0.06549169239344504,367,127234.0
2225.0,365,30918.0,63.748453608247424,2.805186780743681,365,128506.0,0.06906627880685623,365,128506.0
2230.0,377,32690.0,67.26337448559671,2.8049891474131594,377,130349.0,0.07215541427022869,377,130349.0
2235.0,368,33864.0,69.96694214876032,2.5267082811826285,368,131621.0,0.07123096490341932,368,131621.0
2240.0,360,34690.0,71.37860082304526,2.623405234382778,360,131528.0,0.07649478324257275,360,131528.0
2245.0,350,34865.0,71.0081466395112,2.8398227636207882,350,131901.0,0.08572969798414275,350,131901.0
2250.0,338,31163.0,63.21095334685598,2.8202939864651655,338,131277.0,0.08464265571474375,338,131277.0
2255.0,338,28625.0,57.945344129554655,2.7577710086452143,338,131197.0,0.07980598984414077,338,131197.0
2260.0,333,26306.0,53.14343434343434,2.820730496940574,333,128843.0,0.07831071629605922,333,128843.0
2265.0,314,23918.0,47.836,3.3775547225704705,314,127671.0,0.0823750185327082,314,127671.0
2270.0,295,21578.0,42.8986083499006,3.9331374298827484,295,123295.0,0.08329737703701431,295,123295.0
2275.0,293,20795.0,40.615234375,4.742580256108225,293,122253.0,0.09578980821050523,293,122253.0
2280.0,290,20926.0,40.633009708737866,5.196599259906987,290,121792.0,0.096360470903933,290,121792.0
2285.0,276,21325.0,41.08863198458574,5.8247909205615835,276,120017.0,0.10205614607752747,276,120017.0
2290.0,274,22350.0,43.0635838150289,5.995407718380695,274,119041.0,0.09715447988467776,274,119041.0
2295.0,274,23605.0,45.481695568400774,6.106205822876946,274,118154.0,0.11342930961896783,274,118154.0
2300.0,282,24871.0,48.013513513513516,6.267613418752431,282,117902.0,0.12119613200464129,282,117902.0
2305.0,286,25986.0,50.853228962818,6.504425854572749,286,117553.0,0.12382465117010755,286,117553.0
2310.0,299,27453.0,54.57852882703777,6.297530269440161,299,116547.0,0.12146777452652528,299,116547.0
2315.0,303,28666.0,58.382892057026474,6.074089599296168,303,117861.0,0.12118994322564168,303,117861.0
2320.0,308,29733.0,60.92827868852459,5.861733197044019,308,118635.0,0.12014010740056026,308,118635.0
2325.0,313,28876.0,59.53814432989691,5.3845361808229235,313,117559.0,0.11988192011671488,313,117559.0
2330.0,315,27076.0,57.36440677966102,4.546107676262873,315,116556.0,0.09951589675462408,315,116556.0
2335.0,319,26606.0,57.34051724137931,3.9960466458681934,319,115492.0,0.08276135771089398,319,115492.0
2340.0,312,26252.0,57.31877729257642,3.5003438813673933,312,115577.0,0.08592881017743059,312,115577.0
2345.0,317,26271.0,59.03595505617977,2.8578225368584413,317,116794.0,0.07711953004579898,317,116794.0
2350.0,328,26872.0,61.07272727272727,2.4558946367064363,328,116874.0,0.07783749674570206,328,116874.0
2355.0,343,28128.0,63.92727272727273,2.2885918262976346,343,114228.0,0.0742323738349736,343,114228.0
2360.0,345,29354.0,65.96404494382023,2.519018366368449,345,114771.0,0.08078272698682305,345,114771.0
2365.0,350,30780.0,69.01345291479821,2.3853877502519354,350,113454.0,0.07021572976842057,350,113454.0
2370.0,352,32104.0,72.63348416289593,2.185109411722006,352,111309.0,0.06080350820591492,352,111309.0
2375.0,339,33426.0,75.45372460496614,2.137282897132547,339,113113.0,0.06371986182264859,339,113113.0
2380.0,345,34707.0,78.34537246049662,2.1792618377030055,345,114053.0,0.06573992054479338,345,114053.0
2385.0,345,35425.0,79.07366071428571,2.2122615606872187,345,113524.0,0.0663813395887247,345,113524.0
2390.0,319,32812.0,73.40492170022371,2.286129142789415,319,110302.0,0.07011857372863307,319,110302.0
2395.0,306,29062.0,64.4390243902439,2.5336413121312473,306,109268.0,0.07352528641522889,306,109268.0
2400.0,315,29335.0,64.75717439293598,2.634603994931683,315,108205.0,0.06953218587277875,315,108205.0
2405.0,301,25269.0,55.658590308370044,2.6639842287894013,301,107510.0,0.07409956063814559,301,107510.0
2410.0,309,24101.0,53.32079646017699,2.4725332247339695,309,108141.0,0.08058639355391299,309,108141.0
2415.0,273,20282.0,45.27232142857143,2.429459958066018,273,102603.0,0.08751545269649709,273,102603.0
2420.0,241,18895.0,41.89578713968958,2.5519512509919267,241,98516.0,0.08980961293766765,241,98516.0
2425.0,234,17582.0,38.72687224669603,2.89620442511001,234,94486.0,0.09734231435617091,234,94486.0
2430.0,239,17247.0,37.9054945054945,3.033477765086716,239,92818.0,0.09238070120319897,239,92818.0
2435.0,246,17483.0,38.172489082969435,3.5597551289415397,246,95164.0,0.09390067842452218,246,95164.0
2440.0,239,18332.0,39.67965367965368,4.134737108308876,239,95120.0,0.10704848590796742,239,95120.0
2445.0,239,19319.0,41.191897654584224,4.758543422126294,239,93543.0,0.11702418382670494,239,93543.0
2450.0,242,20337.0,42.63522012578616,5.397101758417819,242,93301.0,0.1260219987717426,242,93301.0
2455.0,263,21553.0,44.53099173553719,6.170638391928623,263,92535.0,0.1432746773302709,263,92535.0
2460.0,282,22825.0,47.06185567010309,6.335045828666318,282,93081.0,0.1433933548473776,282,93081.0
2465.0,298,24215.0,49.92783505154639,6.12759370394034,298,93567.0,0.14449374462589754,298,93567.0
2470.0,313,25714.0,52.90946502057613,5.925266657349232,313,94482.0,0.13128798825418228,313,94482.0
2475.0,320,27296.0,56.86666666666667,5.774237353437327,320,94825.0,0.12496241582458549,320,94825.0
2480.0,318,28484.0,60.347457627118644,5.370113469177385,318,95544.0,0.10656729120663637,318,95544.0
2485.0,319,29874.0,63.833333333333336,5.039996302911831,319,97049.0,0.09978765416887507,319,97049.0
2490.0,314,31106.0,67.91703056768559,4.3759376529554626,314,98143.0,0.08749478445430162,314,98143.0
2495.0,325,32585.0,70.99128540305011,4.398349723021549,325,100093.0,0.08957748648607058,325,100093.0
2500.0,336,34209.0,75.51655629139073,4.11813077949738,336,101255.0,0.08309799587841409,336,101255.0
2505.0,339,35870.0,81.33786848072562,3.7316871972636196,339,102172.0,0.08416459131400447,339,102172.0
2510.0,340,37466.0,85.15,3.66439315930873,340,103013.0,0.08730436743946349,340,103013.0
2515.0,345,39105.0,88.6734693877551,3.6732705895560818,345,104185.0,0.08475236125884184,345,104185.0
2520.0,337,40331.0,91.45351473922902,3.821107324691058,337,106182.0,0.09427538122826654,337,106182.0
2525.0,339,41690.0,93.68539325842697,3.787177644503333,339,107123.0,0.09711206345246229,339,107123.0
2530.0,346,42661.0,95.22544642857143,3.67559380893471,346,108277.0,0.08701979971584145,346,108277.0
2535.0,347,43459.0,96.14823008849558,3.7840441985306827,347,109386.0,0.08238873780985866,347,109386.0
2540.0,348,44657.0,98.79867256637168,3.5630192597417465,348,110777.0,0.08252194090900089,348,110777.0
2545.0,354,45357.0,100.56984478935698,3.136769024593443,354,112147.0,0.07854136767509719,354,112147.0
2550.0,351,43813.0,97.14634146341463,2.767338795934101,351,111634.0,0.083853857874151,351,111634.0
2555.0,352,43036.0,94.58461538461539,2.9173212980558665,352,113342.0,0.09130511996464631,352,113342.0
2560.0,353,42235.0,92.62061403508773,2.539126792000881,353,114260.0,0.08631719199443602,353,114260.0
2565.0,352,41404.0,90.79824561403508,2.441318310237627,352,115946.0,0.0855164452512686,352,115946.0
2570.0,357,41045.0,89.22826086956522,2.5636944867200637,357,117069.0,0.08888218403538051,357,117069.0
2575.0,360,41215.0,88.63440860215054,2.69856464649955,360,118258.0,0.08704718153333023,360,118258.0
2580.0,367,41473.0,87.68076109936575,2.805089027819449,367,119945.0,0.08425197760402492,367,119945.0
2585.0,378,42931.0,90.19117647058823,2.893111229471122,378,121202.0,0.08136388437999041,378,121202.0
2590.0,384,44381.0,92.65344467640918,2.938089806727221,384,122264.0,0.08754726463397956,384,122264.0
2595.0,385,44514.0,91.78144329896907,2.9950771499115016,385,123996.0,0.08769296253817314,385,123996.0
2600.0,369,38135.0,77.66802443991854,2.871051420645761,369,121846.0,0.0862133683018275,369,121846.0
2605.0,357,33009.0,66.81983805668017,2.87247370609645,357,121057.0,0.08814482219116274,357,121057.0
2610.0,341,28656.0,57.6579476861167,3.1948942011134744,341,119194.0,0.08769293300132755,341,119194.0
2615.0,325,25439.0,50.076771653543304,4.0463855615850415,325,116509.0,0.10344980676067662,325,116509.0
2620.0,316,24904.0,48.5458089668616,4.516363005090226,316,113926.0,0.11367739703032459,316,113926.0
2625.0,304,24213.0,46.38505747126437,4.903121806938703,304,111625.0,0.12747420122193984,304,111625.0
2630.0,294,24151.0,45.82732447817837,5.217827441366225,294,108988.0,0.12298513236873587,294,108988.0
2635.0,277,24808.0,46.45692883895131,5.799462956644615,277,106060.0,0.1346180175864541,277,106060.0
2640.0,285,26122.0,49.0093808630394,5.910105185315465,285,105449.0,0.1302965933261019,285,105449.0
2645.0,295,27571.0,52.02075471698113,5.884416388356195,295,104786.0,0.12213820766919217,295,104786.0
2650.0,306,29054.0,54.92249527410208,6.151875484138302,306,104988.0,0.12318126927914348,306,104988.0
2655.0,298,30213.0,57.54857142857143,6.307246246156562,298,104656.0,0.12117049097977191,298,104656.0
2660.0,303,31259.0,60.22928709055876,6.042605418208066,303,105277.0,0.11522538069946281,303,105277.0
2665.0,312,31744.0,62.12133072407045,5.483443945555788,312,104613.0,0.09984736157236225,312,104613.0
2670.0,317,31996.0,63.992,4.978510208182722,317,103815.0,0.09268545296582922,317,103815.0
2675.0,324,32708.0,66.47967479674797,4.708658454163478,324,103554.0,0.09560316632198736,324,103554.0
2680.0,326,33288.0,69.06224066390041,4.25495581540437,326,102754.0,0.08740545371985561,326,102754.0
2685.0,331,33969.0,72.42857142857143,3.877875711392009,331,101835.0,0.08964640438608455,331,101835.0
2690.0,331,34651.0,75.1648590021692,3.6131435785589225,331,100423.0,0.0805071574353095,331,100423.0
2695.0,335,35461.0,78.1079295154185,3.2514389108092674,335,100206.0,0.07235000103330237,335,100206.0
2700.0,332,36273.0,78.68329718004338,3.606254072630748,332,99041.0,0.09591370958218956,332,99041.0
2705.0,335,37284.0,80.7012987012987,3.557260545815989,335,100174.0,0.10020954167668815,335,100174.0
2710.0,331,37522.0,81.5695652173913,3.1416364863592,331,100761.0,0.09748597736484749,331,100761.0
2715.0,331,38024.0,82.3030303030303,3.230990584018353,331,101434.0,0.1078105622349551,331,101434.0
2720.0,328,38338.0,82.447311827957,3.2364716114852308,328,102692.0,0.10935610787065352,328,102692.0
2725.0,331,35418.0,75.5181236673774,3.1071661797892576,331,102864.0,0.0989740351872535,331,102864.0
2730.0,339,33162.0,70.25847457627118,2.9808594102171537,339,102871.0,0.09383502020669891,339,102871.0
2735.0,352,30448.0,64.64543524416136,2.58309680379965,352,103398.0,0.08760439051650265,352,103398.0
2740.0,353,28920.0,60.88421052631579,2.6539644613398083,353,105538.0,0.08960712844672301,353,105538.0
2745.0,363,26856.0,56.42016806722689,2.6046893438566436,363,105817.0,0.07966662858917238,363,105817.0
2750.0,354,26758.0,55.74583333333333,2.8503884608110166,354,107432.0,0.07892032132513906,354,107432.0
2755.0,355,25536.0,53.08939708939709,2.68335749361502,355,108008.0,0.07204793723819043,355,108008.0
2760.0,359,25828.0,53.1440329218107,2.9822451559340015,359,109221.0,0.07863949141404361,359,109221.0
