step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,239,28610.0,73.17135549872123,5.316254926420688,239,58457.0,0.11836903890552772,239,58457.0
1410.0,255,28920.0,73.03030303030303,5.402584399001001,255,58016.0,0.12113540193054612,255,58016.0
1415.0,253,29354.0,74.50253807106598,5.040091232196185,253,58486.0,0.1180556048492835,253,58486.0
1420.0,257,29867.0,75.80456852791878,4.460748031706245,257,57724.0,0.11917449985040651,257,57724.0
1425.0,264,30595.0,76.67919799498746,4.162116256304206,264,58699.0,0.10706109716507105,264,58699.0
1430.0,258,30621.0,75.42118226600985,4.139918302580531,258,59340.0,0.10508815717635438,258,59340.0
1435.0,258,30958.0,74.95883777239709,4.384814421792638,258,60022.0,0.11837634484587208,258,60022.0
1440.0,273,31739.0,76.47951807228915,4.139522113672543,273,60757.0,0.113125442804596,273,60757.0
1445.0,284,32328.0,77.71153846153847,4.0120648921744175,284,62302.0,0.09954225446778617,284,62302.0
1450.0,287,33419.0,79.94976076555024,3.9985410969820805,287,62415.0,0.0929769849352205,287,62415.0
1455.0,283,34444.0,82.00952380952381,3.67426416487702,283,63551.0,0.09064796384549127,283,63551.0
1460.0,275,35446.0,83.01170960187353,3.8326550776945942,275,64719.0,0.0924381629864955,275,64719.0
1465.0,279,36560.0,85.02325581395348,4.057067649386281,279,66051.0,0.08976537488819618,279,66051.0
1470.0,281,37860.0,88.04651162790698,4.246149641553495,281,67413.0,0.09670470252641208,281,67413.0
1475.0,287,39179.0,90.90255220417633,4.299694113562532,287,68663.0,0.10043573938569618,287,68663.0
1480.0,310,40647.0,94.30858468677494,4.126225171788379,310,70142.0,0.08638855211177511,310,70142.0
1485.0,314,42126.0,95.3076923076923,4.698915447289567,314,71683.0,0.10060963200781822,314,71683.0
1490.0,317,43447.0,97.8536036036036,4.5921527725008815,317,73069.0,0.09048464493884943,317,73069.0
1495.0,327,44914.0,99.80888888888889,4.50488326940953,327,74745.0,0.08532627276221855,327,74745.0
1500.0,333,46450.0,102.99334811529934,4.267567833139795,333,76340.0,0.07402040098201638,333,76340.0
1505.0,349,48162.0,106.55309734513274,3.9882034867495313,349,78084.0,0.06711970179758431,349,78084.0
1510.0,353,49855.0,109.81277533039648,3.8909497886316986,353,79798.0,0.0719252165719815,353,79798.0
1515.0,358,51535.0,113.26373626373626,3.693030084066431,358,81570.0,0.07044370478478372,358,81570.0
1520.0,369,53360.0,118.57777777777778,3.106350164733709,369,83393.0,0.06293401875836689,369,83393.0
1525.0,369,55165.0,122.86191536748329,2.9557299266549526,369,85207.0,0.066706985727473,369,85207.0
1530.0,372,56933.0,128.51693002257338,2.773676687512033,372,86991.0,0.06791078708621152,372,86991.0
1535.0,381,58783.0,132.69300225733633,2.6463201018363796,381,88841.0,0.06476682468468109,381,88841.0
1540.0,378,60582.0,134.92650334075725,2.918153889592113,378,90631.0,0.07017753425304155,378,90631.0
1545.0,384,62454.0,136.66083150984682,3.0176538807469497,384,92505.0,0.06933026085427633,384,92505.0
1550.0,390,63786.0,138.96732026143792,2.6011316370081246,390,94373.0,0.05887109604921178,390,94373.0
1555.0,383,62644.0,134.42918454935622,2.5840894081325176,383,95212.0,0.06308318342854406,383,95212.0
1560.0,375,62249.0,131.6046511627907,2.666353160555026,375,96049.0,0.07747747108946866,375,96049.0
1565.0,363,61628.0,130.29175475687103,2.6678738916081732,363,97230.0,0.08209303530658618,363,97230.0
1570.0,352,61474.0,129.41894736842104,2.6414211969097607,352,97445.0,0.07818907104299867,352,97445.0
1575.0,337,61643.0,128.15592515592516,3.069408088380122,337,97695.0,0.08278240365068686,337,97695.0
1580.0,335,62282.0,127.62704918032787,3.384971542024758,335,99383.0,0.08952711922550052,335,99383.0
1585.0,340,62439.0,126.65111561866125,3.2203585129557624,340,99795.0,0.08172838556111468,340,99795.0
1590.0,328,62105.0,124.45891783567134,3.20166785152464,328,100340.0,0.0779695612403113,328,100340.0
1595.0,333,62289.0,123.83499005964215,3.161159604541875,333,100748.0,0.07716145590990514,333,100748.0
1600.0,340,62628.0,125.0059880239521,2.917892269490095,340,100435.0,0.07588459038060431,340,100435.0
1605.0,359,63917.0,127.834,2.748115810133016,359,101477.0,0.0769463392113202,359,101477.0
1610.0,370,65074.0,130.93360160965796,2.4586201086284167,370,102908.0,0.07259555819216307,370,102908.0
1615.0,367,65216.0,129.91235059760956,2.809102733437441,367,102726.0,0.07789051368329741,367,102726.0
1620.0,373,65559.0,130.07738095238096,2.6164551478738365,373,104234.0,0.0637601182592507,373,104234.0
1625.0,362,65853.0,130.4019801980198,2.459817414464632,362,105282.0,0.056200519814113586,362,105282.0
1630.0,370,65194.0,128.08251473477407,2.3647114449886786,370,106476.0,0.05473658993881041,370,106476.0
1635.0,371,61355.0,119.36770428015564,2.592488265086124,371,105222.0,0.06139993504650231,371,105222.0
1640.0,378,55851.0,110.15976331360947,2.1317691276124138,378,103699.0,0.052864795977555105,378,103699.0
1645.0,366,49960.0,97.76908023483367,2.240770916918,366,103694.0,0.05807510969910663,366,103694.0
1650.0,358,45331.0,88.19260700389106,2.217951566539071,358,103167.0,0.05926566640915114,358,103167.0
1655.0,376,45105.0,87.41279069767442,2.0596652790017753,376,103332.0,0.04911944402927198,376,103332.0
1660.0,376,43154.0,82.51242829827916,2.3014697304513225,376,103391.0,0.05745651537513247,376,103391.0
1665.0,390,41886.0,80.08795411089866,2.107103390283871,390,101486.0,0.05472039336287718,390,101486.0
1670.0,395,41540.0,79.27480916030534,1.966740352060926,395,101515.0,0.04855419995651429,395,101515.0
1675.0,402,41745.0,79.21252371916509,2.1553744992808395,402,101651.0,0.049732019252353064,402,101651.0
1680.0,405,41881.0,78.72368421052632,2.3821831129915068,405,100482.0,0.048990021545738005,405,100482.0
1685.0,414,42836.0,80.67043314500941,2.4170766877183403,414,101417.0,0.048741080689049546,414,101417.0
1690.0,409,41752.0,78.77735849056604,2.474249844532861,409,100398.0,0.050709377334828665,409,100398.0
1695.0,420,41164.0,77.81474480151229,2.476697334024251,420,100826.0,0.0497767147179662,420,100826.0
1700.0,418,40317.0,76.21361058601134,2.258142567853917,418,99596.0,0.04088865391635872,418,99596.0
1705.0,399,35834.0,67.48399246704331,2.382790729018873,399,99088.0,0.04485061514769829,399,99088.0
1710.0,374,30318.0,56.45810055865922,2.6193247544292664,374,96470.0,0.05459049694148706,374,96470.0
1715.0,377,27684.0,51.45724907063197,2.5413805168004804,377,97041.0,0.056116459231337616,377,97041.0
1720.0,381,26162.0,48.62825278810409,2.4076276722198573,381,96661.0,0.05234439040561426,381,96661.0
1725.0,398,26605.0,49.177449168207026,2.3861891573351084,398,97512.0,0.05616781994382451,398,97512.0
1730.0,364,25291.0,46.83518518518518,2.3007376959149854,364,96203.0,0.06559191901826403,364,96203.0
1735.0,336,22034.0,40.429357798165135,2.412990660581635,336,95323.0,0.07330898703789268,336,95323.0
1740.0,323,20710.0,37.79197080291971,2.790701764753714,323,93993.0,0.07959196157942972,323,93993.0
1745.0,317,20707.0,37.855575868372945,2.9478859102904553,317,92579.0,0.08428612859882098,317,92579.0
1750.0,311,20926.0,38.04727272727273,3.57425344538158,311,91068.0,0.09856641376322593,311,91068.0
1755.0,302,21743.0,39.24729241877257,4.019808619920512,302,90166.0,0.10143706508406426,302,90166.0
1760.0,291,22673.0,40.85225225225225,4.540135144883058,291,88483.0,0.10431676988500678,291,88483.0
1765.0,285,23753.0,42.56810035842294,5.136697319192283,285,87954.0,0.10558830083765543,285,87954.0
1770.0,297,25047.0,44.33097345132743,5.7067784407397735,297,86587.0,0.1058895470434113,297,86587.0
1775.0,308,26478.0,47.36672629695885,5.454025842811136,308,87553.0,0.08979732299046322,308,87553.0
1780.0,327,27638.0,49.70863309352518,5.134184992226771,327,88794.0,0.08763552908738935,327,88794.0
1785.0,349,27715.0,49.93693693693694,4.736900995871787,349,89517.0,0.07425968951988543,349,89517.0
1790.0,374,28206.0,51.00542495479204,4.359407047627987,374,89032.0,0.06284869993065845,374,89032.0
1795.0,373,28556.0,52.88148148148148,3.7556725118981364,373,88956.0,0.05534823134184355,373,88956.0
1800.0,383,27909.0,52.758034026465026,2.9902627393248307,383,90809.0,0.043710354290846104,383,90809.0
1805.0,372,23916.0,45.55428571428571,2.5348135741327726,372,91244.0,0.042864742562144384,372,91244.0
1810.0,353,19761.0,38.445525291828794,2.1467039998641586,353,90898.0,0.04218741560174128,353,90898.0
1815.0,350,17158.0,33.64313725490196,2.20024432434649,350,90360.0,0.04220159965297188,350,90360.0
1820.0,341,16139.0,31.337864077669902,2.796697387600976,341,89493.0,0.04910232481215716,341,89493.0
1825.0,342,15948.0,31.332023575638505,3.193533573510682,342,89066.0,0.05884312323942775,342,89066.0
1830.0,340,15806.0,31.05304518664047,3.7788595019050573,340,89280.0,0.07834872254124246,340,89280.0
1835.0,340,16319.0,32.25098814229249,4.081918745986039,340,89012.0,0.08032836545788984,340,89012.0
1840.0,336,16554.0,32.52259332023576,4.08219144161546,336,90257.0,0.06581403799978587,336,90257.0
1845.0,336,16393.0,32.26968503937008,4.052368675814787,336,89170.0,0.0610242939433878,336,89170.0
1850.0,341,16093.0,32.38028169014085,3.5788589530911783,341,90271.0,0.0628403369264329,341,90271.0
1855.0,327,16484.0,33.436105476673426,3.2697035135637567,327,90947.0,0.06228843692090699,327,90947.0
1860.0,321,16852.0,34.462167689161554,3.0400693865564192,321,91597.0,0.05462964877610165,321,91597.0
1865.0,316,16317.0,33.78260869565217,2.576406913209428,316,91195.0,0.05727116048093441,316,91195.0
1870.0,310,15354.0,31.9875,2.709591378639893,310,90223.0,0.056654781579001154,310,90223.0
1875.0,314,15919.0,33.37316561844864,2.9484007081164343,314,90840.0,0.06393351700615435,314,90840.0
1880.0,326,16999.0,36.014830508474574,3.1374633517415207,326,90451.0,0.06576611153276817,326,90451.0
1885.0,328,17793.0,37.38025210084034,3.7525510456326323,328,90150.0,0.07084842987802357,328,90150.0
1890.0,327,18968.0,39.59916492693111,4.246786997801718,327,91155.0,0.07021733818965756,327,91155.0
1895.0,335,20458.0,42.09465020576132,4.596563384320929,335,92021.0,0.07395033683226343,335,92021.0
1900.0,338,21556.0,43.724137931034484,4.8158808126955295,338,92860.0,0.07122019614159446,338,92860.0
1905.0,341,22640.0,45.37074148296593,5.007505317617111,341,94344.0,0.07614327813771327,341,94344.0
1910.0,341,23737.0,48.148073022312374,4.618332616019756,341,95014.0,0.07747242968974456,341,95014.0
1915.0,336,23991.0,49.16188524590164,4.2443888015240505,336,95869.0,0.07087060141760479,336,95869.0
1920.0,340,24327.0,49.44512195121951,4.289171183957223,340,97089.0,0.07371330635974394,340,97089.0
1925.0,353,25291.0,51.09292929292929,4.175980877880161,353,98779.0,0.06897131524657406,353,98779.0
1930.0,359,26986.0,54.18875502008032,4.424760017115636,359,100418.0,0.08325487386525736,359,100418.0
1935.0,366,28620.0,57.585513078470825,4.092138495717092,366,102244.0,0.07541733821973634,366,102244.0
1940.0,365,30104.0,61.56237218813906,3.414241993674362,365,103480.0,0.06328064517278924,365,103480.0
1945.0,378,31874.0,66.40416666666667,2.969570060846164,378,104822.0,0.06097700028988716,378,104822.0
1950.0,384,33701.0,70.35699373695198,2.8484025189704556,384,106534.0,0.05838072731047709,384,106534.0
1955.0,383,35426.0,74.26834381551363,2.563500073873894,383,108325.0,0.04933211829411748,383,108325.0
1960.0,389,37201.0,78.81567796610169,2.254414638935013,389,109960.0,0.036972792094373784,389,109960.0
1965.0,400,39095.0,81.96016771488469,2.389651792003918,400,111728.0,0.029863229693910805,400,111728.0
1970.0,409,41087.0,85.59791666666666,2.579529896927642,409,113741.0,0.035899743203929815,409,113741.0
1975.0,411,42487.0,88.69937369519833,2.2295879693136826,411,115736.0,0.026053742687241685,411,115736.0
1980.0,409,43545.0,91.09832635983264,2.060639135914547,409,117591.0,0.024343382799845624,409,117591.0
1985.0,407,45101.0,94.15657620041753,2.088527466749093,407,119191.0,0.030529291235018283,407,119191.0
1990.0,411,46805.0,98.12368972746332,1.786523495495454,411,120967.0,0.02765443152278476,411,120967.0
1995.0,423,48707.0,102.97463002114165,1.3883762915127424,423,122889.0,0.023376923673208524,423,122889.0
2000.0,421,49857.0,104.74159663865547,1.4650070084645768,421,124785.0,0.028082451283763042,421,124785.0
2005.0,405,48869.0,103.3171247357294,1.3344614004782993,405,125325.0,0.03361871847360222,405,125325.0
2010.0,397,47573.0,100.15368421052632,1.395100542433188,397,126210.0,0.03341428883551634,397,126210.0
2015.0,381,44892.0,94.9090909090909,1.2823929007715835,381,125750.0,0.03605801895017836,381,125750.0
2020.0,374,43515.0,91.22641509433963,1.500721514935871,374,124895.0,0.03713328014350258,374,124895.0
2025.0,376,41862.0,87.9453781512605,1.5172558463300607,376,125586.0,0.03628272873687092,376,125586.0
2030.0,357,38202.0,79.7536534446764,1.805593094570317,357,125543.0,0.047615496216920884,357,125543.0
2035.0,348,36632.0,75.68595041322314,2.097177571148083,348,124156.0,0.05226698667600826,348,124156.0
2040.0,334,34489.0,70.38571428571429,2.5073838356577602,334,124215.0,0.05952050876720906,334,124215.0
2045.0,336,34442.0,69.86206896551724,2.674569775074316,336,122939.0,0.0628056227897756,336,122939.0
2050.0,318,32724.0,66.24291497975709,2.6149675435033286,318,122447.0,0.05559734379996433,318,122447.0
2055.0,311,31352.0,63.08249496981891,2.8171337006749364,311,120771.0,0.055545266516891866,311,120771.0
2060.0,319,31769.0,63.03373015873016,2.904714819277569,319,121337.0,0.058373137428452244,319,121337.0
2065.0,322,32268.0,63.39489194499018,2.980379776541356,322,121844.0,0.055672868632359145,322,121844.0
2070.0,335,33388.0,65.46666666666667,2.7377615204858468,335,122975.0,0.04865469575755956,335,122975.0
2075.0,326,33928.0,67.18415841584158,2.328657253517118,326,122066.0,0.04776330306839337,326,122066.0
2080.0,312,34639.0,68.3214990138067,2.6353397731638397,312,123819.0,0.05603451150342312,312,123819.0
2085.0,309,35485.0,69.71512770137525,2.688651976754384,309,123631.0,0.06235080054275421,309,123631.0
2090.0,315,36244.0,71.48717948717949,2.190833602952263,315,123893.0,0.04720090508143406,315,123893.0
2095.0,299,36916.0,72.81262327416174,2.2433917398053245,299,122328.0,0.048655745004760984,299,122328.0
2100.0,290,37842.0,74.34577603143418,2.445758419360643,290,122933.0,0.06184512312084024,290,122933.0
2105.0,289,38799.0,76.3759842519685,2.186752717134968,289,122531.0,0.05432958492774211,289,122531.0
2110.0,299,39715.0,78.17913385826772,1.9970124935795488,299,122979.0,0.04657808975521721,299,122979.0
2115.0,321,40111.0,78.95866141732283,1.676772928100208,321,124074.0,0.03459459794480627,321,124074.0
2120.0,339,40966.0,80.16829745596868,1.7244519138381562,339,125564.0,0.03502153285008321,339,125564.0
2125.0,353,42034.0,82.25831702544032,1.8698523463055523,353,126482.0,0.0407889782391388,353,126482.0
2130.0,364,43529.0,85.017578125,2.039341148576005,364,127386.0,0.04219949474076088,364,127386.0
2135.0,377,45063.0,87.67120622568093,2.029631120209813,377,128956.0,0.04958496681770275,377,128956.0
2140.0,380,45903.0,89.47953216374269,1.917885820114178,380,128078.0,0.048839005909566975,380,128078.0
2145.0,377,46845.0,90.60928433268859,2.2047643613506884,377,130068.0,0.051541242831236796,377,130068.0
2150.0,365,47262.0,90.71401151631478,2.38850611314619,365,130944.0,0.05041137848920255,365,130944.0
2155.0,380,48155.0,91.37571157495256,2.455842436789941,380,132369.0,0.04914135457624351,380,132369.0
2160.0,366,48866.0,92.3742911153119,2.3852469146028006,366,132450.0,0.04863576520184505,366,132450.0
2165.0,340,49623.0,93.27631578947368,2.2863808145948457,340,130956.0,0.05700738469799274,340,130956.0
2170.0,353,50733.0,93.60332103321034,2.4124636153373973,353,132287.0,0.06412946371236918,353,132287.0
2175.0,365,51711.0,94.53564899451554,2.1706560172060603,365,133574.0,0.053661240442383185,365,133574.0
2180.0,372,52858.0,95.7572463768116,2.4302639037474965,372,134739.0,0.061824119683522534,372,134739.0
2185.0,388,54173.0,97.43345323741008,2.3432287549971926,388,136127.0,0.06431365739935148,388,136127.0
2190.0,392,55474.0,98.88413547237077,2.46629722747434,392,137318.0,0.06742257686082558,392,137318.0
2195.0,398,57086.0,101.03716814159291,2.7370772543100417,398,138774.0,0.07108325394294583,398,138774.0
2200.0,419,58987.0,104.2173144876325,2.5829568376577785,419,140769.0,0.06482127919159997,419,140769.0
2205.0,439,60677.0,108.35178571428571,1.9722862664427876,439,140441.0,0.051563687048118666,439,140441.0
2210.0,441,62072.0,110.64527629233511,1.9329838894636482,441,142410.0,0.047398816294604997,441,142410.0
2215.0,422,62695.0,111.55693950177935,1.8744384812356336,422,142363.0,0.04555136837294378,422,142363.0
2220.0,407,62668.0,111.70766488413547,1.8859633985153306,407,142400.0,0.04783896060566562,407,142400.0
2225.0,391,62894.0,112.31071428571428,2.14841152690608,391,141681.0,0.052942178238995996,391,141681.0
2230.0,379,63277.0,112.59252669039147,2.651708554836016,379,140701.0,0.055293607040285804,379,140701.0
2235.0,387,64346.0,115.10912343470483,2.7894976724000333,387,140304.0,0.052200118882347095,387,140304.0
2240.0,389,65498.0,117.16994633273703,3.1922743684113453,389,140358.0,0.05587368096475304,389,140358.0
2245.0,376,66872.0,119.41428571428571,3.8570941930361275,376,140516.0,0.060329123189678854,376,140516.0
2250.0,378,68425.0,121.53641207815275,4.486899230446598,378,140974.0,0.07739558287828441,378,140974.0
2255.0,383,70277.0,124.60460992907801,4.788515696796367,383,141238.0,0.07656972510234307,383,141238.0
2260.0,387,72084.0,129.6474820143885,4.670185520000164,387,141730.0,0.07520233998862097,387,141730.0
2265.0,391,74031.0,134.1141304347826,4.755551442780986,391,142753.0,0.0800269337222174,391,142753.0
2270.0,385,75399.0,136.84029038112521,4.780266435404825,385,142749.0,0.08444336760278791,385,142749.0
2275.0,385,76583.0,141.036832412523,4.4049575240618015,385,143970.0,0.09095824125075437,385,143970.0
2280.0,372,76963.0,143.0539033457249,3.8603087334881456,372,144357.0,0.07334953067279669,372,144357.0
2285.0,376,78059.0,147.00376647834275,3.1981444695805585,376,143724.0,0.056074257426398856,376,143724.0
2290.0,380,78935.0,149.49810606060606,2.9139576504954197,380,144258.0,0.050986767775341384,380,144258.0
2295.0,384,80130.0,152.62857142857143,2.939831964845675,384,143920.0,0.056268252475022276,384,143920.0
2300.0,393,81601.0,159.0662768031189,2.599699787036101,393,144664.0,0.05788421367269978,393,144664.0
2305.0,401,83222.0,163.8228346456693,2.6136024570847782,401,143991.0,0.06299437659928327,401,143991.0
2310.0,395,84822.0,167.301775147929,2.4765698683354826,395,144477.0,0.05861534428712177,395,144477.0
2315.0,399,86188.0,169.99605522682447,2.3276387900089994,399,143668.0,0.05110844952290396,399,143668.0
2320.0,403,87872.0,171.625,2.67007894079594,403,143141.0,0.05433117185947914,403,143141.0
2325.0,413,89764.0,174.63813229571986,2.7138799714937067,413,142953.0,0.05363128447395224,413,142953.0
2330.0,402,90075.0,172.55747126436782,2.8754127069510567,402,142516.0,0.059756443492751665,402,142516.0
2335.0,404,91562.0,175.74280230326295,2.7962349407616096,404,142455.0,0.06045982492011817,404,142455.0
2340.0,392,92759.0,178.72639691714835,2.5403284295209865,392,144443.0,0.05737231146142941,392,144443.0
2345.0,370,92966.0,180.86770428015564,2.425706476432894,370,144038.0,0.060745839496816494,370,144038.0
2350.0,356,93629.0,181.4515503875969,2.655278955323559,356,144450.0,0.07957085594759349,356,144450.0
2355.0,335,94347.0,181.08829174664106,3.0510846060589203,335,145213.0,0.08838793474408925,335,145213.0
2360.0,329,95648.0,183.58541266794626,3.1690734005180032,329,144346.0,0.0891086181118197,329,144346.0
2365.0,325,97135.0,186.79807692307693,3.4975651744872134,325,144155.0,0.08377253236570004,325,144155.0
2370.0,334,98771.0,188.49427480916032,3.9229702751928563,334,144731.0,0.09029132465335174,334,144731.0
2375.0,340,100455.0,189.53773584905662,4.586924012258787,340,144996.0,0.10431783487544831,340,144996.0
2380.0,347,102172.0,192.05263157894737,4.9932407361807964,347,146143.0,0.10835298048717523,347,146143.0
2385.0,349,103909.0,194.9512195121951,5.244953792000859,349,147469.0,0.11437697955404677,349,147469.0
2390.0,358,105680.0,200.5313092979127,4.8909581470106485,358,148830.0,0.09784980936929792,358,148830.0
2395.0,370,107506.0,204.77333333333334,4.954166820530837,370,150301.0,0.0984466950591612,370,150301.0
2400.0,377,109362.0,209.50574712643677,4.782263362233091,377,151742.0,0.09062047666955783,377,151742.0
2405.0,383,111262.0,214.79150579150578,4.710909230714725,383,153327.0,0.09675101121404575,383,153327.0
2410.0,391,113195.0,220.65302144249512,4.139161434499882,391,154956.0,0.08576459552833242,391,154956.0
2415.0,398,115170.0,225.8235294117647,3.698908130589447,398,156508.0,0.0754703202417269,398,156508.0
2420.0,400,117128.0,227.87548638132296,3.7423771810204807,400,158161.0,0.0752678935004099,400,158161.0
2425.0,411,119163.0,232.740234375,3.5774659357270133,411,159859.0,0.07590218085224087,411,159859.0
2430.0,415,121213.0,238.13948919449902,3.5559200564330515,415,161554.0,0.08512817699609493,415,161554.0
2435.0,418,123296.0,241.75686274509803,3.39292759333822,418,163269.0,0.08769846169153153,418,163269.0
2440.0,422,125380.0,243.92996108949416,3.2403453630962993,422,164985.0,0.07639838720119706,422,164985.0
2445.0,426,127502.0,247.57669902912622,3.1083622025812976,426,166738.0,0.07333371833002952,426,166738.0
2450.0,431,129615.0,249.7398843930636,3.3545285646135907,431,168457.0,0.07962331339391149,431,168457.0
2455.0,434,131780.0,253.42307692307693,3.252217804580835,434,170235.0,0.08243168562666461,434,170235.0
2460.0,439,133958.0,256.1338432122371,3.2612616672318033,439,172016.0,0.07955378643305755,439,172016.0
2465.0,434,136022.0,257.61742424242425,3.3134001251630845,434,173725.0,0.08549371749810505,434,173725.0
2470.0,437,138194.0,264.2332695984704,2.943106462353744,437,175540.0,0.09036502744161919,437,175540.0
2475.0,440,140381.0,269.4452975047985,2.570817993120112,440,177327.0,0.0824895421069191,440,177327.0
2480.0,444,142582.0,271.06844106463876,2.608140728184191,444,179092.0,0.08720045688873977,444,179092.0
2485.0,448,144808.0,271.68480300187616,2.8088147915429356,448,180910.0,0.08391026120306663,448,180910.0
2490.0,456,147070.0,272.35185185185185,2.6264208765717996,456,182752.0,0.07734989153986242,456,182752.0
2495.0,460,149354.0,273.54212454212455,2.6733497959998154,460,184605.0,0.0761140530878937,460,184605.0
2500.0,467,151652.0,273.24684684684684,2.792293951695401,467,186461.0,0.07778496726153401,467,186461.0
2505.0,478,154020.0,275.52772808586764,2.6983730392598004,478,188370.0,0.0747474389828374,478,188370.0
2510.0,476,156391.0,280.27060931899643,2.3586178855847657,476,190266.0,0.0714064562251626,476,190266.0
2515.0,477,158697.0,279.8888888888889,2.4841422648491878,477,192153.0,0.06962056571803388,477,192153.0
2520.0,473,160869.0,285.22872340425533,2.2319640155498743,473,193905.0,0.05755763548204323,473,193905.0
2525.0,479,163215.0,287.35035211267603,2.276436254320971,479,195823.0,0.05915155782013927,479,195823.0
2530.0,485,165626.0,288.54703832752614,2.480074382697904,485,197764.0,0.06114095952104498,485,197764.0
2535.0,489,168039.0,292.75087108013935,2.4123413604321655,489,199721.0,0.06071861010351318,489,199721.0
2540.0,488,168822.0,293.60347826086957,2.2470748594577685,488,201635.0,0.06334708901828341,488,201635.0
2545.0,473,161061.0,281.5751748251748,1.9626283054131466,473,201427.0,0.059541875522405,473,201427.0
2550.0,474,157415.0,274.24216027874564,1.8404661793112376,474,199596.0,0.060472891819833674,474,199596.0
2555.0,464,142211.0,247.32347826086956,1.7339771674054631,464,197941.0,0.058048160982472376,464,197941.0
2560.0,468,135206.0,233.11379310344827,1.8115083074099794,468,197555.0,0.05989535315518017,468,197555.0
2565.0,463,129778.0,224.52941176470588,1.7019154907422693,463,195628.0,0.060315825552405125,463,195628.0
2570.0,458,120563.0,208.22625215889465,1.7711152129366352,458,196517.0,0.06525106734266896,458,196517.0
2575.0,469,116172.0,199.26586620926244,1.744034631902976,469,196372.0,0.0601602213733183,469,196372.0
2580.0,461,110729.0,187.9949066213922,1.8588318131810626,461,197709.0,0.05374712353933476,461,197709.0
2585.0,474,106675.0,180.19425675675674,1.9340162804789998,474,195215.0,0.053908766952705536,474,195215.0
2590.0,473,102442.0,172.46127946127947,2.0485858193143107,473,193881.0,0.06310647074823321,473,193881.0
2595.0,483,100485.0,168.0351170568562,2.124555111765975,483,192328.0,0.059244566021034145,483,192328.0
2600.0,482,97132.0,162.15692821368947,2.064882388434836,482,188848.0,0.053966621165629246,482,188848.0
2605.0,477,89524.0,147.97355371900827,2.1459764317902783,477,188767.0,0.057006872431377316,477,188767.0
2610.0,477,85307.0,140.07717569786536,2.235013704963783,477,187065.0,0.05893629923842004,477,187065.0
2615.0,488,82720.0,135.60655737704917,2.1291053440059753,488,186102.0,0.05479299400403718,488,186102.0
2620.0,474,80292.0,131.19607843137254,2.028941879854186,474,185026.0,0.05820785853292535,474,185026.0
2625.0,456,73597.0,118.89660743134087,2.0882649770308683,456,185085.0,0.06645295779979736,456,185085.0
2630.0,445,64878.0,104.30546623794213,2.233489078460995,445,183964.0,0.07114120368025834,445,183964.0
2635.0,434,55742.0,89.47351524879615,2.101969830734198,434,182148.0,0.06417533104962796,434,182148.0
2640.0,426,47137.0,76.1502423263328,1.8776603533822096,426,180959.0,0.05436082148212634,426,180959.0
2645.0,416,42231.0,68.22455573505654,1.9268529143066098,416,181162.0,0.05750267931491705,416,181162.0
2650.0,400,40550.0,65.29790660225443,1.9524734721269594,400,177770.0,0.05796899074015944,400,177770.0
2655.0,388,39523.0,63.43980738362761,1.8891545223486426,388,176580.0,0.059150217236541555,388,176580.0
2660.0,357,40439.0,65.11916264090178,1.88233810088741,357,174816.0,0.053857976633795414,357,174816.0
2665.0,357,41733.0,66.66613418530352,2.4442912286200045,357,171055.0,0.0633311583721053,357,171055.0
2670.0,372,43344.0,69.3504,2.6456720909494003,372,167811.0,0.06660598255148088,372,167811.0
2675.0,371,44944.0,71.56687898089172,3.219943475387649,371,165270.0,0.07925063050870312,371,165270.0
2680.0,373,46510.0,73.70839936608557,3.7205161452383697,373,161553.0,0.09069907949147035,373,161553.0
2685.0,389,48273.0,76.260663507109,3.920181025458962,389,158375.0,0.09080276073050024,389,158375.0
2690.0,386,49975.0,78.94944707740916,4.22120306147813,386,152874.0,0.09640997715092353,386,152874.0
2695.0,401,51807.0,82.23333333333333,4.227642323773935,401,151395.0,0.08758538394997899,401,151395.0
2700.0,410,52989.0,83.97622820919176,4.157019814658394,410,151671.0,0.09357076107115744,410,151671.0
2705.0,421,50663.0,80.29001584786054,3.845652679999583,421,152009.0,0.0822579916323617,421,152009.0
2710.0,446,48669.0,77.4984076433121,3.383269989272217,446,151285.0,0.07453197370123618,446,151285.0
2715.0,455,47336.0,75.49601275917065,2.846405951767553,455,151262.0,0.06645356987310042,455,151262.0
2720.0,467,46049.0,74.03376205787781,2.351125925233295,467,151434.0,0.06098614201168255,467,151434.0
2725.0,474,44110.0,71.37540453074433,2.1880263591303866,474,151545.0,0.06455522968500062,474,151545.0
2730.0,483,43427.0,70.04354838709678,2.1969323985618447,483,152402.0,0.06333237476468113,483,152402.0
2735.0,494,43255.0,69.31891025641026,2.4235833469417796,494,152581.0,0.07064995592823958,494,152581.0
2740.0,489,42618.0,67.54041204437401,2.731854119153784,489,153788.0,0.07739505599693511,489,153788.0
2745.0,488,41453.0,65.28031496062992,2.600901073515709,488,154916.0,0.06922283948316683,488,154916.0
2750.0,466,37888.0,59.854660347551345,2.1758368800889047,466,154350.0,0.06265815048210799,466,154350.0
