step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,317,36996.0,78.21564482029598,4.783965414390213,317,67523.0,0.0911110642893079,317,67523.0
1410.0,323,38589.0,82.98709677419355,4.71151529678894,323,68725.0,0.09463270453111632,323,68725.0
1415.0,334,40220.0,86.8682505399568,4.7573878787786175,334,70535.0,0.09444021003552336,334,70535.0
1420.0,338,41886.0,91.45414847161572,4.505579690970565,338,72130.0,0.09234231923750565,338,72130.0
1425.0,346,43557.0,94.27922077922078,4.570878923704228,346,73660.0,0.09633146933002971,346,73660.0
1430.0,347,43110.0,94.12663755458516,3.9684993712166263,347,74610.0,0.08154573844854239,347,74610.0
1435.0,348,43162.0,94.24017467248909,3.8945844673442562,348,76208.0,0.08495235681520187,348,76208.0
1440.0,350,42573.0,92.34924078091106,3.5650921778346274,350,77862.0,0.08088647063629294,350,77862.0
1445.0,355,43252.0,93.21551724137932,3.303734748411362,355,79609.0,0.07845022976394016,355,79609.0
1450.0,361,43161.0,92.62017167381974,2.9728461202792507,361,81164.0,0.07026444294022133,361,81164.0
1455.0,359,44185.0,93.81104033970276,3.1358065214256077,359,82880.0,0.07911915204831912,359,82880.0
1460.0,359,45275.0,96.32978723404256,3.1482359640096265,359,83899.0,0.08197230963021364,359,83899.0
1465.0,351,45465.0,96.52866242038216,3.378699962404022,351,84533.0,0.0889027697590177,351,84533.0
1470.0,354,46330.0,98.9957264957265,3.459071671043606,354,85835.0,0.08523751644378331,354,85835.0
1475.0,367,47965.0,101.83651804670913,3.438553595361143,367,87306.0,0.07680902096180985,367,87306.0
1480.0,378,49827.0,105.12025316455696,3.5344996981331516,378,88767.0,0.07034509268212687,378,88767.0
1485.0,381,51710.0,108.86315789473684,3.4492668100129795,381,90650.0,0.07325759757978169,381,90650.0
1490.0,384,53471.0,114.2542735042735,2.9205695846631854,384,92497.0,0.06203421253313401,384,92497.0
1495.0,382,54962.0,116.69214437367303,2.9164689291611254,382,93968.0,0.06073404556637051,382,93968.0
1500.0,388,56510.0,119.72457627118644,2.7643199671532277,388,95928.0,0.05600963346079976,388,95928.0
1505.0,395,58444.0,124.88034188034187,2.308797095895976,395,97281.0,0.044533825709807996,395,97281.0
1510.0,400,60421.0,126.40376569037657,3.1183394769421766,400,99219.0,0.06245127364570108,400,99219.0
1515.0,400,62382.0,128.62268041237112,3.3389319832247284,400,100711.0,0.06376366556431204,400,100711.0
1520.0,402,64249.0,131.6577868852459,3.003401510986217,402,102638.0,0.05409937758186097,402,102638.0
1525.0,403,65419.0,132.96544715447155,2.9940568335257587,403,104498.0,0.04998174965655595,403,104498.0
1530.0,410,67290.0,136.49087221095334,2.938219501816706,410,106512.0,0.05989438299857356,410,106512.0
1535.0,415,69343.0,140.6551724137931,2.5240252803664593,415,108555.0,0.05436045393180816,415,108555.0
1540.0,414,71052.0,145.00408163265305,2.230073874922819,414,110414.0,0.05229843409392463,414,110414.0
1545.0,421,73102.0,147.97975708502025,2.423801227820565,421,112539.0,0.052771709606041925,421,112539.0
1550.0,432,75224.0,152.2753036437247,2.375939855845633,432,114728.0,0.050771624367110135,432,114728.0
1555.0,430,77266.0,157.04471544715446,2.0691800478026012,430,116385.0,0.04073334035271071,430,116385.0
1560.0,433,78820.0,158.91129032258064,1.8921742104145638,433,118847.0,0.03867327936205693,433,118847.0
1565.0,437,80154.0,159.9880239520958,1.9212603857366393,437,120724.0,0.03811099280265171,437,120724.0
1570.0,434,79946.0,157.99604743083003,1.89543137609857,434,121528.0,0.04321235711287194,434,121528.0
1575.0,419,78991.0,154.58121330724072,2.1555604757004017,419,120320.0,0.0507514494799776,419,120320.0
1580.0,412,77738.0,152.7269155206287,1.9547004828731032,412,121385.0,0.04946657652270568,412,121385.0
1585.0,411,72212.0,141.0390625,2.006844761719857,411,121440.0,0.05923616094306425,411,121440.0
1590.0,399,65111.0,127.4187866927593,1.8073808386015862,399,121257.0,0.05537341399682484,399,121257.0
1595.0,406,60646.0,117.53100775193798,1.9487566123323696,406,122209.0,0.058198963951233404,406,122209.0
1600.0,402,58355.0,111.7911877394636,2.1152443508062397,402,122385.0,0.05933790667179684,402,122385.0
1605.0,416,55963.0,106.59619047619047,2.0238781222184343,416,123298.0,0.05918464953192563,416,123298.0
1610.0,415,52083.0,98.64204545454545,2.0331778542449905,415,122840.0,0.058269781846166505,415,122840.0
1615.0,410,49089.0,92.27255639097744,1.9746521588180612,410,122696.0,0.055491052155100605,410,122696.0
1620.0,407,43699.0,81.37616387337057,1.9262098096720441,407,123214.0,0.05032116139676734,407,123214.0
1625.0,388,38609.0,71.63079777365492,1.8714769315999618,388,120652.0,0.047163084761336585,388,120652.0
1630.0,384,36087.0,66.45856353591161,1.8791755086461144,384,121629.0,0.04867997500098604,384,121629.0
1635.0,388,34839.0,63.924770642201835,2.0373353725636814,388,122286.0,0.052508628211607136,388,122286.0
1640.0,398,33198.0,60.36,2.3074555482666437,398,122375.0,0.053791921091588674,398,122375.0
1645.0,392,28462.0,51.84335154826958,2.297363636527185,392,122731.0,0.05151709803910542,392,122731.0
1650.0,388,25242.0,46.06204379562044,2.3605051823489487,388,123608.0,0.052949105769454705,388,123608.0
1655.0,401,24864.0,45.12522686025408,2.663074993578181,401,125059.0,0.054166163793139904,401,125059.0
1660.0,401,24559.0,44.33032490974729,2.7454106382476127,401,125791.0,0.05285464243604985,401,125791.0
1665.0,400,23300.0,42.28675136116153,2.6858371524658757,400,126903.0,0.04535253823691038,400,126903.0
1670.0,416,23231.0,42.238181818181815,2.663992190662454,416,128242.0,0.044147846451569356,416,128242.0
1675.0,424,25011.0,45.557377049180324,2.563226172633418,424,129949.0,0.04026652810472826,424,129949.0
1680.0,433,26702.0,48.904761904761905,2.431725385296523,433,131824.0,0.04181359786071634,433,131824.0
1685.0,431,27990.0,51.833333333333336,2.270433428220605,431,132821.0,0.040033030977990734,431,132821.0
1690.0,427,28740.0,53.61940298507463,2.128213570846175,427,135059.0,0.03744487282946125,427,135059.0
1695.0,432,30730.0,57.225325884543764,2.251532266631842,432,136704.0,0.0387513294609866,432,136704.0
1700.0,436,32192.0,60.17196261682243,2.14896479188336,436,138445.0,0.03872042761990237,436,138445.0
1705.0,441,33753.0,63.92613636363637,1.6728364701966936,441,140499.0,0.031069218920700192,441,140499.0
1710.0,445,34931.0,66.15719696969697,1.6107944787931616,445,142363.0,0.032718580960244305,445,142363.0
1715.0,434,35253.0,66.89373814041745,1.7313002882627857,434,142260.0,0.0413815760388156,434,142260.0
1720.0,419,34986.0,66.76717557251908,1.6407154744960022,419,143950.0,0.038583348015335285,419,143950.0
1725.0,416,34855.0,65.88846880907373,1.8156612570482316,416,145835.0,0.03705496788552798,416,145835.0
1730.0,405,33908.0,63.61726078799249,1.8184473341605478,405,147489.0,0.03884777273161648,405,147489.0
1735.0,379,34067.0,64.15630885122411,1.5362920865584342,379,146417.0,0.03351651647654194,379,146417.0
1740.0,375,35249.0,66.00936329588015,1.7960573092129914,375,146247.0,0.04172606410618724,375,146247.0
1745.0,374,36529.0,68.15111940298507,2.0272463906586617,374,144917.0,0.04973965335962317,374,144917.0
1750.0,353,36969.0,68.97201492537313,2.4912874409763,353,141323.0,0.057469819065325056,353,141323.0
1755.0,347,38275.0,71.2756052141527,2.974270698773826,347,139860.0,0.06505985451453078,347,139860.0
1760.0,346,39836.0,74.04460966542752,3.485980013971912,346,138865.0,0.07059814113448012,346,138865.0
1765.0,348,41422.0,76.7074074074074,4.320615466829023,348,137627.0,0.08887167937397737,348,137627.0
1770.0,346,43124.0,79.2720588235294,4.891800649267225,346,136659.0,0.09314807233721699,346,136659.0
1775.0,355,44821.0,82.54327808471454,5.094952758677837,355,135981.0,0.08675961841663084,355,135981.0
1780.0,355,46481.0,86.55679702048417,4.969345160205586,355,135704.0,0.08117347069472375,355,135704.0
1785.0,356,47762.0,89.94726930320151,4.836377036310028,356,135662.0,0.07464745568409334,356,135662.0
1790.0,360,49139.0,93.95602294455067,4.598048386062313,360,136708.0,0.07277057226213757,360,136708.0
1795.0,359,48439.0,93.33140655105973,4.296353254055981,359,137734.0,0.06688817304686519,359,137734.0
1800.0,362,46687.0,91.90354330708661,3.7563519588396344,362,134382.0,0.062497273119601314,362,134382.0
1805.0,355,43840.0,86.81188118811882,3.775422236645966,355,133416.0,0.061612845690516005,355,133416.0
1810.0,357,43315.0,86.63,3.463555007352076,357,133556.0,0.05595229492937536,357,133556.0
1815.0,350,43371.0,88.33197556008146,3.032126948450971,350,134714.0,0.051164437093087045,350,134714.0
1820.0,346,43772.0,90.81327800829875,2.837733524918661,346,135594.0,0.058895431422277364,346,135594.0
1825.0,343,42877.0,90.07773109243698,2.552014323908541,343,134740.0,0.0539806352807882,343,134740.0
1830.0,361,44137.0,92.53039832285116,2.61788945103211,361,136526.0,0.053549902060071666,361,136526.0
1835.0,364,45427.0,95.23480083857443,2.4335417798195493,364,138502.0,0.045516892012877876,364,138502.0
1840.0,352,45404.0,96.39915074309978,2.0420119176087743,352,137323.0,0.045418008015521635,352,137323.0
1845.0,344,44165.0,94.1684434968017,2.02090662109255,344,137389.0,0.044415652839165556,344,137389.0
1850.0,336,43280.0,92.28144989339019,2.4843188334727637,336,138483.0,0.05860112241899772,336,138483.0
1855.0,336,43241.0,90.84243697478992,3.0262329885468318,336,137255.0,0.0642443819590682,336,137255.0
1860.0,343,42969.0,89.51875,3.3007350122088543,343,137184.0,0.06817014767692707,343,137184.0
1865.0,347,43386.0,89.82608695652173,3.2915280541041776,347,139078.0,0.06665297482685681,347,139078.0
1870.0,343,44052.0,90.82886597938145,3.3370768154249353,343,137370.0,0.061422554184468854,343,137370.0
1875.0,350,45029.0,92.0838445807771,3.457213488216067,350,137880.0,0.060019504589838096,350,137880.0
1880.0,366,46393.0,95.06762295081967,3.2953769481126196,366,137145.0,0.05326413236924831,366,137145.0
1885.0,385,48227.0,99.02874743326488,3.0841396414808573,385,135591.0,0.04704022014266727,385,135591.0
1890.0,382,49152.0,100.72131147540983,3.3081676862737175,382,134754.0,0.05025737907203751,382,134754.0
1895.0,380,49732.0,103.39293139293139,3.010332375678872,380,135228.0,0.04844437800390425,380,135228.0
1900.0,383,49830.0,103.16770186335404,2.931105168334537,383,135365.0,0.04779014695512228,383,135365.0
1905.0,382,50641.0,104.6301652892562,2.777423172648803,382,136300.0,0.045979700575918624,382,136300.0
1910.0,377,48326.0,100.67916666666666,2.639188696785652,377,135196.0,0.04266474991414344,377,135196.0
1915.0,378,47912.0,100.65546218487395,2.508682471121202,378,135066.0,0.042610181203877655,378,135066.0
1920.0,372,46272.0,97.82663847780127,2.53754336892807,372,135533.0,0.040935678891317974,372,135533.0
1925.0,375,44519.0,93.13598326359832,3.064059446390543,375,136729.0,0.05179085361292624,375,136729.0
1930.0,376,42639.0,89.57773109243698,3.0830790833040416,376,136848.0,0.05464083372628328,376,136848.0
1935.0,356,37678.0,78.65970772442589,3.1019700751985044,356,133543.0,0.0642496124150091,356,133543.0
1940.0,347,36322.0,75.67083333333333,2.7580595624615616,347,133076.0,0.05841652787912972,347,133076.0
1945.0,323,35277.0,74.26736842105264,2.4515977830807745,323,129626.0,0.058987302440262734,323,129626.0
1950.0,308,36054.0,76.0632911392405,2.424336849271851,308,130077.0,0.06130469912050199,308,130077.0
1955.0,307,36826.0,78.02118644067797,2.298565073863898,307,129301.0,0.05922724525584843,307,129301.0
1960.0,311,38151.0,80.14915966386555,2.5502980279634726,311,129882.0,0.06485782637871516,311,129882.0
1965.0,312,39270.0,81.98329853862212,2.9214215296554933,312,130062.0,0.06730165972102184,312,130062.0
1970.0,316,40769.0,84.58298755186722,2.951085918776182,316,127977.0,0.06622963690755129,316,127977.0
1975.0,317,42235.0,87.44306418219462,2.9148031775842913,317,128531.0,0.06982367390863435,317,128531.0
1980.0,319,42676.0,88.53941908713693,2.610771952353709,319,129250.0,0.06588730772010322,319,129250.0
1985.0,298,40129.0,83.08281573498965,2.6959941952113793,298,128665.0,0.07305339074776951,298,128665.0
1990.0,277,38785.0,79.47745901639344,3.100338067193465,277,128087.0,0.08466971731642994,277,128087.0
1995.0,268,37728.0,76.6829268292683,3.3954443533554697,268,127021.0,0.08810288829529354,268,127021.0
2000.0,254,38359.0,77.96544715447155,3.687035712576149,254,125373.0,0.09547505625228257,254,125373.0
2005.0,247,39220.0,79.23232323232324,4.060187252528143,247,124997.0,0.09765445885231219,247,124997.0
2010.0,254,40294.0,80.42714570858283,4.56092072914581,254,124050.0,0.10230178916342947,254,124050.0
2015.0,248,41406.0,81.9920792079208,5.057982986079896,248,122395.0,0.10526197502144505,248,122395.0
2020.0,253,42592.0,83.67779960707269,5.458503732905752,253,122485.0,0.10041083288212455,253,122485.0
2025.0,263,43829.0,85.10485436893204,5.958222746991127,263,122877.0,0.10293604548544771,263,122877.0
2030.0,266,45085.0,87.8849902534113,6.0480678079576915,266,123793.0,0.10858316047337949,266,123793.0
2035.0,273,46217.0,90.0916179337232,6.306733262428988,273,124236.0,0.11593234010944804,273,124236.0
2040.0,282,47482.0,93.10196078431373,6.0938487135733554,282,124913.0,0.11231388768022522,282,124913.0
2045.0,296,48751.0,96.53663366336633,5.501964891517331,296,127175.0,0.10835577181974451,296,127175.0
2050.0,305,49799.0,97.83693516699411,5.4758000846225,305,127183.0,0.10685322716213527,305,127183.0
2055.0,315,50897.0,100.38856015779093,5.064823278690953,315,128608.0,0.10005220970047835,315,128608.0
2060.0,322,52209.0,104.0019920318725,4.312230121143273,322,129256.0,0.0920735876940861,322,129256.0
2065.0,337,53629.0,109.4469387755102,3.6241588647029306,337,128916.0,0.07719612923383659,337,128916.0
2070.0,342,55010.0,113.89233954451346,3.1661431172676386,342,130387.0,0.07233340172925233,342,130387.0
2075.0,329,55898.0,117.92827004219409,2.6779160271275932,329,131702.0,0.06527434601430904,329,131702.0
2080.0,318,57175.0,122.16880341880342,2.634152832428977,318,133013.0,0.06882834774523207,318,133013.0
2085.0,326,58593.0,123.8752642706131,3.093074781766613,326,134163.0,0.07615124118664306,326,134163.0
2090.0,329,60028.0,124.53941908713693,3.755947594420793,329,135450.0,0.08388564500990157,329,135450.0
2095.0,343,61490.0,127.57261410788382,3.6344761092064037,343,136883.0,0.07266746775835203,343,136883.0
2100.0,349,62958.0,128.22403258655805,3.8574736694311773,349,138187.0,0.07001625284374503,349,138187.0
2105.0,353,64456.0,131.0081300813008,4.0696727500691585,353,139697.0,0.06595249312555576,353,139697.0
2110.0,351,65896.0,133.39271255060729,4.417389620483282,351,141545.0,0.0670184337417388,351,141545.0
2115.0,355,67428.0,137.60816326530613,4.458525800702094,355,143040.0,0.06152865890622069,355,143040.0
2120.0,358,68816.0,142.77178423236515,4.04207509509284,358,144582.0,0.05284692057801255,358,144582.0
2125.0,367,70523.0,147.22964509394572,3.954187090499308,367,146214.0,0.059774152897890384,367,146214.0
2130.0,363,72111.0,151.1761006289308,4.0480108560183305,363,147877.0,0.07293260595097198,363,147877.0
2135.0,361,73533.0,153.8347280334728,4.171310597671324,361,149353.0,0.07663391537712874,361,149353.0
2140.0,365,75212.0,160.0255319148936,3.879094912550422,365,150860.0,0.0710614778453903,365,150860.0
2145.0,368,76959.0,163.74255319148935,3.8306147805116146,368,152327.0,0.0769035656702713,368,152327.0
2150.0,372,77038.0,164.61111111111111,3.3254298272369915,372,154010.0,0.06278864252457167,372,154010.0
2155.0,356,72343.0,154.2494669509595,3.0866472949291093,356,152345.0,0.07340909538009242,356,152345.0
2160.0,348,70245.0,148.50951374207187,3.2960049170545056,348,151439.0,0.08404627645546225,348,151439.0
2165.0,349,68576.0,147.1587982832618,2.7832772573202713,349,151508.0,0.07432524462104102,349,151508.0
2170.0,340,66926.0,142.39574468085107,2.7829980226946858,340,151800.0,0.07948248701366083,340,151800.0
2175.0,337,67732.0,145.34763948497854,2.5415079140834598,337,152815.0,0.07915003565671239,337,152815.0
2180.0,341,67440.0,143.7953091684435,2.709426091424966,341,153487.0,0.07829846185990386,341,153487.0
2185.0,333,66446.0,140.77542372881356,2.8994495918913246,333,154115.0,0.08017487456100418,333,154115.0
2190.0,332,65872.0,138.9704641350211,2.989310094090975,332,154630.0,0.07444429716106434,332,154630.0
2195.0,339,66026.0,139.885593220339,2.6361724051396784,339,154985.0,0.071326317419265,339,154985.0
2200.0,356,66885.0,142.0063694267516,2.3598399537315906,356,153997.0,0.06509462691442636,356,153997.0
2205.0,369,68378.0,143.65126050420167,2.6228345550818846,369,154523.0,0.06562534525493985,369,154523.0
2210.0,378,69776.0,146.58823529411765,2.4606153954794188,378,153932.0,0.06535697801132785,378,153932.0
2215.0,372,71104.0,147.82536382536384,2.7141997736891135,372,154120.0,0.07484394748800781,372,154120.0
2220.0,377,72929.0,149.75154004106776,2.8653256336035993,377,154813.0,0.07900590163156578,377,154813.0
2225.0,380,74310.0,151.96319018404907,2.6312680963452566,380,153693.0,0.07636554415601282,380,153693.0
2230.0,379,75209.0,152.8638211382114,2.8008657796682273,379,153111.0,0.08188016992470158,379,153111.0
2235.0,368,75415.0,152.66194331983806,3.000243362832623,368,151161.0,0.0870402835156403,368,151161.0
2240.0,370,76190.0,154.54361054766736,3.0194350866876483,370,151518.0,0.0898078443414639,370,151518.0
2245.0,367,77416.0,157.03042596348885,2.9225692712033613,367,151289.0,0.08034111020827106,367,151289.0
2250.0,373,78529.0,159.28803245436106,2.756232857875816,373,152805.0,0.07972950942018055,373,152805.0
2255.0,367,78478.0,157.90342052313883,2.5540205771662823,367,151418.0,0.06920955564665339,367,151418.0
2260.0,369,79413.0,161.73727087576376,2.1320596213414063,369,150126.0,0.05352272728176164,369,150126.0
2265.0,372,79793.0,160.87298387096774,2.1867036671922504,372,150826.0,0.06016852128007346,372,150826.0
2270.0,336,78295.0,156.59,2.333860267651682,336,150444.0,0.06446078434360356,336,150444.0
2275.0,323,76756.0,153.512,2.565211758076275,323,149029.0,0.07214708228485606,323,149029.0
2280.0,294,76738.0,152.2579365079365,3.2354698239704467,294,148175.0,0.0852032841773292,294,148175.0
2285.0,282,77250.0,152.6679841897233,3.8582997612605032,282,147781.0,0.09947150228937507,282,147781.0
2290.0,289,78234.0,154.00393700787401,4.183435547001382,289,148152.0,0.09915148479728278,289,148152.0
2295.0,296,79159.0,156.4407114624506,3.9410779291709095,296,147863.0,0.08657986228325383,296,147863.0
2300.0,305,80405.0,160.4890219560878,3.7599589566343012,305,146986.0,0.07527831171118157,305,146986.0
2305.0,311,81657.0,163.314,3.7219256685576725,311,147639.0,0.07486489019717107,311,147639.0
2310.0,310,82540.0,164.09542743538768,3.952289213644578,310,147538.0,0.0747706856238812,310,147538.0
2315.0,308,83213.0,167.76814516129033,3.4506629435531613,308,149142.0,0.06749721862551682,308,149142.0
2320.0,309,82790.0,169.30470347648262,2.974329569692976,309,147827.0,0.05679876237169178,309,147827.0
2325.0,327,84221.0,170.83367139959432,3.327949891571347,327,147241.0,0.06367461945894833,327,147241.0
2330.0,338,85809.0,173.00201612903226,3.578687061338831,338,145942.0,0.07559005156870077,338,145942.0
2335.0,339,87273.0,178.83811475409837,3.2684368075588908,339,145100.0,0.07068276628602471,339,145100.0
2340.0,345,87759.0,181.3202479338843,3.0449890671158544,345,143277.0,0.07598243947951022,345,143277.0
2345.0,361,87515.0,179.70225872689937,2.9177763384331175,361,143602.0,0.06686547620526866,361,143602.0
2350.0,369,88145.0,178.43117408906883,3.0336968856027036,369,144064.0,0.073678524934582,369,144064.0
2355.0,359,89106.0,180.7423935091278,3.140111909302521,359,143610.0,0.07724895395410712,359,143610.0
2360.0,366,89357.0,182.36122448979592,2.9864441835638016,366,144395.0,0.07768025389506786,366,144395.0
2365.0,373,90908.0,186.28688524590163,2.906009490440535,373,144474.0,0.07608403589477705,373,144474.0
2370.0,383,92666.0,193.45720250521921,2.419633880450876,383,145240.0,0.06881332454350576,383,145240.0
2375.0,368,93324.0,194.83089770354906,2.395046226395465,368,145330.0,0.06620039587514945,368,145330.0
2380.0,365,94563.0,196.18879668049792,2.5026404630868844,365,146581.0,0.06105429782812871,365,146581.0
2385.0,374,96265.0,200.13513513513513,2.38316732806173,374,147882.0,0.05743356919228011,374,147882.0
2390.0,380,98065.0,203.87733887733887,2.17678819017867,380,148425.0,0.052018134856475294,380,148425.0
2395.0,385,99915.0,206.86335403726707,2.113964782814364,385,149504.0,0.04550577276326583,385,149504.0
2400.0,384,101260.0,207.92607802874744,2.1493308385850565,384,150133.0,0.04890461528202238,384,150133.0
2405.0,360,100713.0,208.08471074380165,2.104561489196326,360,150968.0,0.05407629524270974,360,150968.0
2410.0,342,100651.0,210.56694560669456,2.023948719545512,342,151248.0,0.057638716482990876,342,151248.0
2415.0,324,101077.0,210.57708333333332,2.5813393844334356,324,151084.0,0.07116873465262676,324,151084.0
2420.0,320,102083.0,212.67291666666668,2.867903791365587,320,151421.0,0.06613144187096646,320,151421.0
2425.0,324,103012.0,214.16216216216216,3.483702595664372,324,150966.0,0.06915914957574316,324,150966.0
2430.0,317,103294.0,214.74844074844074,4.137154633420491,317,152426.0,0.08057945270718397,317,152426.0
2435.0,307,103793.0,213.56584362139918,4.400847073901523,307,153078.0,0.08036783916511347,307,153078.0
2440.0,296,102690.0,210.43032786885246,4.4827524581202285,296,152048.0,0.07111858136970678,296,152048.0
2445.0,301,103177.0,210.99591002044988,4.655781631019534,301,151857.0,0.07701993183874613,301,151857.0
2450.0,310,104333.0,213.359918200409,4.715992743383835,310,151364.0,0.09046609053714767,310,151364.0
2455.0,316,105147.0,216.7979381443299,4.553679544488914,316,149876.0,0.08360802182078142,316,149876.0
2460.0,322,106504.0,224.69198312236287,4.050058439549204,322,147753.0,0.07324570620347479,322,147753.0
2465.0,327,107600.0,229.9145299145299,3.835470519970106,327,148948.0,0.06444065639077996,327,148948.0
2470.0,330,108725.0,235.33549783549785,3.7081376444093905,330,150142.0,0.063160086665034,330,150142.0
2475.0,311,109335.0,240.2967032967033,3.639862558588053,311,149831.0,0.0685117750182153,311,149831.0
2480.0,304,110447.0,246.53348214285714,3.538297739600362,304,150026.0,0.0692342452443659,304,150026.0
2485.0,310,111148.0,250.89841986455983,3.160718326722641,310,151155.0,0.06973507861646604,310,151155.0
2490.0,324,111945.0,256.7545871559633,2.5733453916174636,324,151842.0,0.06291304405588047,324,151842.0
2495.0,310,111772.0,256.35779816513764,2.621634951612795,310,149753.0,0.07149856309389402,310,149753.0
2500.0,301,111790.0,257.5806451612903,2.6924040737575394,301,149091.0,0.07550002553390356,301,149091.0
2505.0,298,112289.0,256.954233409611,2.653235943143435,298,149298.0,0.06623790827439638,298,149298.0
2510.0,306,110905.0,252.63097949886105,2.7035789844888796,306,149733.0,0.060008764068699316,306,149733.0
2515.0,308,112145.0,254.297052154195,2.5237884786448483,308,150180.0,0.05259156402348695,308,150180.0
2520.0,305,107883.0,248.00689655172414,2.313824305031439,305,151356.0,0.05920448657689238,305,151356.0
2525.0,298,103390.0,237.13302752293578,2.283780317811432,298,150871.0,0.0602996570698239,298,150871.0
2530.0,300,100172.0,230.28045977011493,2.293051976397233,300,151231.0,0.05514442776673231,300,151231.0
2535.0,307,96530.0,222.93302540415704,2.2085649204883198,307,149470.0,0.0491864404432365,307,149470.0
2540.0,312,93184.0,213.23569794050343,2.3926783145758246,312,150550.0,0.05503363966858456,312,150550.0
2545.0,311,83901.0,191.11845102505694,2.4894257536164286,311,149336.0,0.05666701940857624,311,149336.0
2550.0,307,68708.0,154.74774774774775,2.6550692459625895,307,145020.0,0.06255187533494001,307,145020.0
2555.0,309,57147.0,129.87954545454545,2.4316125893569396,309,142198.0,0.059300391331892036,309,142198.0
2560.0,304,41966.0,94.51801801801801,2.4746586730826823,304,142290.0,0.0568581346044787,304,142290.0
2565.0,310,35705.0,80.41666666666667,2.2279919512332476,310,141836.0,0.05265088469082588,310,141836.0
2570.0,322,32118.0,72.50112866817156,2.2280868700603547,322,140554.0,0.0540645419655977,322,140554.0
2575.0,336,31977.0,73.0068493150685,1.9830976671675864,336,136767.0,0.05434533142153935,336,136767.0
2580.0,327,33112.0,74.57657657657657,2.536812857576756,327,137792.0,0.07047617207558925,327,137792.0
2585.0,325,33997.0,76.74266365688487,2.336513472114526,325,139040.0,0.06700333060333934,325,139040.0
2590.0,325,33525.0,75.16816143497758,2.482161892635608,325,135378.0,0.07583810831246632,325,135378.0
2595.0,319,34016.0,76.26905829596413,2.2910920343021677,319,135309.0,0.06754314897370299,319,135309.0
2600.0,336,33959.0,76.3123595505618,2.122005983348873,336,134536.0,0.06112396912193148,336,134536.0
2605.0,329,34025.0,76.63288288288288,2.079858065402985,329,131131.0,0.06180418672705042,329,131131.0
2610.0,311,23601.0,52.79865771812081,2.256797150572668,311,128718.0,0.06559054528474496,311,128718.0
2615.0,301,19573.0,43.39911308203991,2.3453387512648107,301,128251.0,0.06576514803248457,301,128251.0
2620.0,288,17652.0,38.71052631578947,2.4466356521404617,288,127876.0,0.06590971595465679,288,127876.0
2625.0,284,16418.0,35.8471615720524,2.878068285490606,284,127000.0,0.07075334166369641,284,127000.0
2630.0,268,16267.0,35.4400871459695,3.3773752452682726,268,127867.0,0.07877272655864202,268,127867.0
2635.0,267,16645.0,36.42231947483589,3.6560955704688767,267,127085.0,0.07297393212077659,267,127085.0
2640.0,264,17363.0,37.50107991360691,4.552453247858427,264,125399.0,0.087515773946418,264,125399.0
2645.0,256,17638.0,37.768736616702355,4.965726676461813,256,125518.0,0.09779098987922567,256,125518.0
2650.0,236,16353.0,34.86780383795309,5.256880572417865,236,122340.0,0.10000587432364559,236,122340.0
2655.0,236,15854.0,33.660297239915074,5.4186136335157435,236,121545.0,0.10324720306442592,236,121545.0
2660.0,240,15410.0,33.21120689655172,5.214258592840571,240,119448.0,0.0982138886446918,240,119448.0
2665.0,267,16603.0,36.17211328976035,5.051847909569862,267,116730.0,0.09201685163003767,267,116730.0
2670.0,284,17836.0,38.689804772234275,5.037923189145051,284,117545.0,0.08799918024535694,284,117545.0
2675.0,302,18999.0,41.75604395604395,4.421556175537364,302,116600.0,0.07401641515184315,302,116600.0
2680.0,312,19836.0,44.47533632286996,3.872773330328906,312,117485.0,0.06181787667807319,312,117485.0
2685.0,323,20783.0,47.02036199095023,3.477401024388034,323,119276.0,0.048541066327369195,323,119276.0
2690.0,335,21713.0,49.68649885583524,3.3556418838839543,335,119170.0,0.04813636811224702,335,119170.0
2695.0,319,22630.0,52.50580046403712,3.163313139107276,319,119201.0,0.06102685744730296,319,119201.0
2700.0,313,23652.0,55.91489361702128,2.676700405812511,313,119321.0,0.0596382655731577,313,119321.0
2705.0,314,24575.0,57.95990566037736,2.560998359895845,314,119235.0,0.06350165057062453,314,119235.0
2710.0,328,25761.0,60.90070921985816,2.314666192059727,328,119373.0,0.06195355550425987,328,119373.0
2715.0,326,27154.0,63.59250585480094,2.5613018825391194,326,120223.0,0.06097172442000785,326,120223.0
2720.0,336,28728.0,67.43661971830986,2.2718839586847803,336,121210.0,0.05707753986303935,336,121210.0
2725.0,337,30212.0,70.92018779342723,2.0626426418848154,337,121734.0,0.0551572386705012,337,121734.0
2730.0,343,31843.0,74.57377049180327,1.9184389072617254,343,122822.0,0.05132410481086207,343,122822.0
2735.0,343,33344.0,77.54418604651163,1.9665215653614776,343,123870.0,0.05882692284702683,343,123870.0
2740.0,345,35036.0,81.47906976744186,2.0708786330980606,345,124034.0,0.06626559560010921,345,124034.0
2745.0,352,36757.0,85.08564814814815,2.1043747850616477,352,125440.0,0.06903261032437609,352,125440.0
2750.0,356,38505.0,88.11212814645309,2.168335104769167,356,126235.0,0.07332617180246637,356,126235.0
