step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,363,40569.0,81.138,2.6820604677728546,363,86715.0,0.07839306569837444,363,86715.0
1405.0,361,40948.0,81.896,2.6108064268656537,361,87627.0,0.07806813024981706,361,87627.0
1410.0,381,41304.0,82.44311377245509,2.3685630955604102,381,88100.0,0.06812548055854555,381,88100.0
1415.0,387,41467.0,82.76846307385229,2.1625603195196375,387,89315.0,0.05876570503758684,387,89315.0
1420.0,390,41449.0,81.91501976284584,1.963288109731174,390,87598.0,0.05350660977256524,390,87598.0
1425.0,377,40558.0,79.83858267716535,2.0297809003569385,377,86751.0,0.05347920512232863,377,86751.0
1430.0,370,37328.0,72.48155339805825,2.2250032514498623,370,86533.0,0.06108283405283261,370,86533.0
1435.0,366,36519.0,70.36416184971098,2.243993998701437,366,86859.0,0.0637267850936014,366,86859.0
1440.0,379,36878.0,70.24380952380952,2.1105309966602266,379,87460.0,0.060616211800235346,379,87460.0
1445.0,394,38058.0,71.26966292134831,2.192677838015663,394,87922.0,0.059003246432115054,394,87922.0
1450.0,405,39153.0,72.37153419593345,2.335334059238689,405,87174.0,0.05741394512946741,405,87174.0
1455.0,417,40199.0,74.30499075785582,2.0391234799739504,417,87896.0,0.04744624196531625,417,87896.0
1460.0,420,41288.0,75.8970588235294,2.0889784130986935,420,88933.0,0.04869018556789077,420,88933.0
1465.0,416,42000.0,77.06422018348624,2.2237770494822584,416,89419.0,0.049957567175836985,416,89419.0
1470.0,402,43221.0,79.0146252285192,2.2038157881276734,402,89672.0,0.04887418232984947,402,89672.0
1475.0,407,45013.0,80.668458781362,2.5222985006519028,407,90468.0,0.05290441510805278,407,90468.0
1480.0,429,47027.0,83.8270944741533,2.3708326246694376,429,92455.0,0.05086159059364665,429,92455.0
1485.0,438,49027.0,87.3921568627451,2.3621733076932387,438,94623.0,0.05542127132150134,438,94623.0
1490.0,450,51157.0,90.86500888099467,2.4468958930897595,450,96373.0,0.055982356877949085,450,96373.0
1495.0,448,52408.0,93.25266903914591,2.1236493551476383,448,97851.0,0.05021066206990043,448,97851.0
1500.0,411,50940.0,90.47957371225577,1.9528469793477488,411,98052.0,0.051345107024551945,411,98052.0
1505.0,396,50380.0,89.01060070671377,2.0343271890329078,396,99192.0,0.05481092988278037,396,99192.0
1510.0,376,49902.0,88.1660777385159,2.140313652217487,376,99132.0,0.0603785208889216,376,99132.0
1515.0,370,50508.0,89.39469026548673,2.4502949971377976,370,99785.0,0.06764416245749603,370,99785.0
1520.0,369,51769.0,91.62654867256637,2.9326972999737753,369,100477.0,0.07836536078731982,369,100477.0
1525.0,357,53033.0,92.87740805604203,3.6420289779662833,357,100877.0,0.09001810559073688,357,100877.0
1530.0,361,54482.0,94.42287694974003,4.024935822502161,361,101124.0,0.08039483814226626,361,101124.0
1535.0,371,56231.0,97.1174438687392,4.097060985451522,371,101915.0,0.0674487397286747,371,101915.0
1540.0,380,57940.0,99.21232876712328,4.256513327099283,380,103635.0,0.07009893437683216,380,103635.0
1545.0,384,59367.0,102.00515463917526,3.829767847344463,384,105311.0,0.06325983244847694,384,105311.0
1550.0,390,61017.0,105.74870017331023,3.494797001982383,390,105940.0,0.05584905760669216,390,105940.0
1555.0,404,62790.0,109.01041666666667,3.2550978805920026,404,106783.0,0.043061497557339394,404,106783.0
1560.0,420,64655.0,112.44347826086957,3.126808453143927,420,108510.0,0.04262168304601993,420,108510.0
1565.0,413,66248.0,116.63380281690141,3.0272720628570178,413,110504.0,0.04759811474571266,413,110504.0
1570.0,410,66670.0,119.69479353680431,2.602619199326338,410,111369.0,0.045675965820655466,410,111369.0
1575.0,418,67527.0,122.11030741410488,2.3072559773977863,418,111114.0,0.04119634267855093,418,111114.0
1580.0,410,67301.0,123.48807339449542,2.1988282532009102,410,111061.0,0.0455077695398516,410,111061.0
1585.0,414,66185.0,123.94194756554307,1.9937526565853785,414,109891.0,0.03890041956245338,414,109891.0
1590.0,418,62933.0,118.07317073170732,2.1131810054734945,418,109475.0,0.04296330099097277,418,109475.0
1595.0,409,58044.0,108.90056285178237,2.1646560462505122,409,111271.0,0.0435673603490144,409,111271.0
1600.0,408,51811.0,96.48230912476723,2.1276466888405134,408,109759.0,0.04121075648906654,408,109759.0
1605.0,408,46811.0,86.20810313075506,2.3071122408100946,408,108299.0,0.046842969326841226,408,108299.0
1610.0,396,40781.0,74.69047619047619,2.261330667877819,396,110001.0,0.04877427046368381,396,110001.0
1615.0,361,31717.0,58.08974358974359,2.27716891741931,361,108303.0,0.055799510584273605,361,108303.0
1620.0,347,27518.0,50.491743119266054,2.192879547674193,347,106842.0,0.057008061611942495,347,106842.0
1625.0,348,24861.0,45.61651376146789,2.447586882892512,348,104498.0,0.06516280394680424,348,104498.0
1630.0,337,22636.0,41.38208409506399,2.811226388585669,337,102617.0,0.07388385633955279,337,102617.0
1635.0,325,21484.0,39.2043795620438,3.262480837235745,325,102502.0,0.08184842289453317,325,102502.0
1640.0,319,20794.0,37.94525547445255,3.5246791568812235,319,99946.0,0.07791322173684959,319,99946.0
1645.0,317,21622.0,39.38433515482696,4.0288862701406485,317,98218.0,0.07922742869848363,317,98218.0
1650.0,316,21165.0,38.622262773722625,4.348549810113408,316,97728.0,0.07519032797493296,316,97728.0
1655.0,312,20186.0,37.038532110091744,4.548350519279403,312,96545.0,0.07661750587854882,312,96545.0
1660.0,327,20433.0,37.90909090909091,4.591470378109636,327,95626.0,0.08092202127407182,327,95626.0
1665.0,325,21484.0,40.30769230769231,4.638438818332592,325,94558.0,0.08626023026638446,325,94558.0
1670.0,342,22588.0,42.6188679245283,4.6962560081361095,342,92573.0,0.07470320551414676,342,92573.0
1675.0,356,24274.0,46.591170825335894,4.547877118198594,356,93806.0,0.070209920576166,356,93806.0
1680.0,360,25781.0,49.67437379576108,4.536967653914221,360,93783.0,0.06596028124686901,360,93783.0
1685.0,361,27432.0,53.05996131528046,4.807276496506825,361,94221.0,0.07423860462578577,361,94221.0
1690.0,365,29221.0,57.072265625,4.75401534033066,365,95823.0,0.0694012930271176,365,95823.0
1695.0,362,30049.0,59.502970297029705,4.375694662989565,362,97470.0,0.06361865785480218,362,97470.0
1700.0,346,27431.0,55.75406504065041,3.5852119642237876,346,97404.0,0.053879508204823505,346,97404.0
1705.0,333,25754.0,53.43153526970954,3.243665628584606,333,97269.0,0.05087328406685188,333,97269.0
1710.0,324,24420.0,50.875,3.5287917395545163,324,95612.0,0.06140701297879381,324,95612.0
1715.0,318,24159.0,50.5418410041841,3.7531133308741573,318,95373.0,0.07022629473403665,318,95373.0
1720.0,316,23904.0,50.32421052631579,3.698289843632147,316,96880.0,0.07036510446083,316,96880.0
1725.0,302,22719.0,47.82947368421053,3.5796908697846237,302,97404.0,0.07369329695509753,302,97404.0
1730.0,308,22297.0,47.13953488372093,3.730888828733064,308,97831.0,0.08579497183576046,308,97831.0
1735.0,316,22424.0,47.40803382663848,3.8714475825552377,316,97577.0,0.07945485464741199,316,97577.0
1740.0,325,22322.0,47.90128755364807,3.5771143136257004,325,98053.0,0.0665694908820585,325,98053.0
1745.0,326,22651.0,49.892070484581495,2.836411452170104,326,97698.0,0.05231870717962169,326,97698.0
1750.0,330,23470.0,52.271714922049,2.64949655402008,330,97998.0,0.05411833127332929,330,97998.0
1755.0,333,23674.0,52.961968680089484,2.453144726352075,333,100091.0,0.055245393716552585,333,100091.0
1760.0,333,23560.0,52.47216035634744,2.5855480884803317,333,100241.0,0.0560580154093773,333,100241.0
1765.0,341,24186.0,53.986607142857146,2.505328616246665,341,101085.0,0.04900082481066074,341,101085.0
1770.0,339,24190.0,53.63636363636363,2.848830898308912,339,101666.0,0.05195673396064362,339,101666.0
1775.0,336,24079.0,53.390243902439025,2.279403724180081,336,101910.0,0.04667623638743035,336,101910.0
1780.0,309,23200.0,51.44124168514412,2.360020622527377,309,102393.0,0.05577902206272591,309,102393.0
1785.0,294,23538.0,52.075221238938056,2.85703120685984,294,101084.0,0.07338068811775043,294,101084.0
1790.0,275,23038.0,50.411378555798684,3.472438787105478,275,100380.0,0.094865534346713,275,100380.0
1795.0,269,22618.0,49.1695652173913,3.9417204452574386,269,98741.0,0.10108160788890123,269,98741.0
1800.0,257,22895.0,49.44924406047516,4.246188177641606,257,99158.0,0.10190626768772158,257,99158.0
1805.0,249,23042.0,49.23504273504273,4.815979638163767,249,98764.0,0.11198149727831977,249,98764.0
1810.0,250,23278.0,49.52765957446808,5.304866160086615,250,97912.0,0.11871437128458086,250,97912.0
1815.0,255,23286.0,48.71548117154812,6.031509263996396,255,97014.0,0.13730713721852658,255,97014.0
1820.0,258,23999.0,50.312368972746334,6.220351901426017,258,95675.0,0.1285944671998878,258,95675.0
1825.0,276,25325.0,53.654661016949156,6.1238887327199185,276,96685.0,0.11225589510048077,276,96685.0
1830.0,286,26611.0,56.861111111111114,6.411539204944589,286,97900.0,0.10813767013558362,286,97900.0
1835.0,290,27858.0,59.65310492505353,6.6540535774957705,290,98782.0,0.11240811841165414,290,98782.0
1840.0,292,29042.0,62.72570194384449,6.276467311956509,292,98850.0,0.09392622555974386,292,98850.0
1845.0,300,30509.0,68.25279642058166,5.713511180639535,300,100054.0,0.08041076563251613,300,100054.0
1850.0,304,31839.0,71.87133182844244,5.4302164740154995,304,102176.0,0.0820415512729853,304,102176.0
1855.0,308,32635.0,74.67963386727689,4.839381437794895,308,102839.0,0.07723255952286752,308,102839.0
1860.0,310,33559.0,78.59250585480093,4.122362069508344,310,102731.0,0.06588025049910458,310,102731.0
1865.0,311,33988.0,81.50599520383693,3.684879454760626,311,103050.0,0.06593352002903112,311,103050.0
1870.0,303,34600.0,83.98058252427184,3.627262305457007,303,104621.0,0.06869785814758261,303,104621.0
1875.0,303,35549.0,86.28398058252426,3.6107188675128503,303,105249.0,0.06996040044863558,303,105249.0
1880.0,301,36684.0,87.97122302158273,3.819812723057344,301,105421.0,0.08119634086921404,301,105421.0
1885.0,305,37984.0,91.08872901678657,3.7834777822093097,305,105875.0,0.08691770064744837,305,105875.0
1890.0,309,39448.0,91.73953488372094,4.351862242497931,309,104875.0,0.10915142176078242,309,104875.0
1895.0,312,40815.0,95.58548009367682,4.069501279417182,312,105777.0,0.10342792453599099,312,105777.0
1900.0,318,41949.0,97.55581395348837,3.4500806294494186,318,106519.0,0.09106756064713742,318,106519.0
1905.0,321,42067.0,97.83023255813953,2.8095231751678913,321,108373.0,0.07474442481482549,321,108373.0
1910.0,304,39911.0,91.96082949308756,2.793319798905461,304,108161.0,0.07172276330124387,304,108161.0
1915.0,292,39037.0,90.15473441108546,2.8380985254005555,292,108590.0,0.07539660766718136,292,108590.0
1920.0,295,39083.0,89.43478260869566,3.2677483138026466,295,108230.0,0.092017417154284,295,108230.0
1925.0,294,39142.0,88.15765765765765,3.83063677693647,294,106933.0,0.10316472598168488,294,106933.0
1930.0,303,39966.0,88.42035398230088,4.3843005656016345,303,106957.0,0.10825434349967573,303,106957.0
1935.0,293,38984.0,85.117903930131,4.522116956661505,293,106620.0,0.1083621192844719,293,106620.0
1940.0,300,39611.0,84.82012847965738,4.471538281373707,300,107296.0,0.10077626368624198,300,107296.0
1945.0,312,40403.0,84.88025210084034,4.753152806044817,312,107937.0,0.09794316051875684,312,107937.0
1950.0,328,41998.0,86.59381443298969,4.987078318212199,328,108569.0,0.1043884549938338,328,108569.0
1955.0,335,42402.0,87.42680412371134,4.598360160017721,335,108903.0,0.09786762820063394,335,108903.0
1960.0,331,41199.0,84.59753593429159,4.403956906389196,331,109047.0,0.09770145841819615,331,109047.0
1965.0,333,40463.0,82.74642126789367,4.216720939238768,333,108505.0,0.08934468276217855,333,108505.0
1970.0,337,40206.0,81.55375253549695,4.179618898086701,337,109926.0,0.08639568937524529,337,109926.0
1975.0,350,40574.0,82.3002028397566,4.098349461441564,350,111279.0,0.08867788492033296,350,111279.0
1980.0,358,41375.0,84.26680244399185,3.9539038867410983,358,112228.0,0.08261345884691701,358,112228.0
1985.0,368,42907.0,87.56530612244897,3.639789950068979,368,112732.0,0.07510152499769142,368,112732.0
1990.0,372,44056.0,89.72708757637474,3.4175532770330146,372,113506.0,0.0673376364354452,372,113506.0
1995.0,381,45489.0,92.26977687626776,3.159410547969353,381,114801.0,0.06443490868164596,381,114801.0
2000.0,393,47398.0,95.17670682730923,3.0967817774667075,393,116078.0,0.05908046067853804,393,116078.0
2005.0,397,49366.0,98.92985971943888,3.134254618759367,397,117981.0,0.05716241449132073,397,117981.0
2010.0,398,50776.0,101.75551102204409,2.9000189892641384,398,119351.0,0.05423778893920241,398,119351.0
2015.0,393,52203.0,104.406,2.9032844679409817,393,120635.0,0.05584126534087841,393,120635.0
2020.0,399,53892.0,107.14115308151094,3.0888249652968858,399,121726.0,0.057583794771393276,399,121726.0
2025.0,407,55558.0,110.01584158415841,3.068518274162093,407,123541.0,0.048570413003899034,407,123541.0
2030.0,413,57020.0,112.68774703557312,3.033180230774768,413,124947.0,0.04691836925932696,413,124947.0
2035.0,415,58995.0,115.224609375,3.4849704434646336,415,126184.0,0.06126867031343799,415,126184.0
2040.0,419,61001.0,117.30961538461538,3.718495851023857,419,128022.0,0.06884593802803872,419,128022.0
2045.0,417,62771.0,120.48176583493282,3.486792377925604,417,129460.0,0.062045255748782675,417,129460.0
2050.0,426,64851.0,125.1949806949807,3.236493511215299,426,131770.0,0.057618398881035926,426,131770.0
2055.0,429,66435.0,127.51439539347409,3.446693619082854,429,133535.0,0.05964387718229022,429,133535.0
2060.0,433,68359.0,130.955938697318,3.3393319993269817,433,135370.0,0.05799086663919073,433,135370.0
2065.0,436,70490.0,135.55769230769232,3.0642240008312656,436,137022.0,0.05055481056823591,436,137022.0
2070.0,439,71328.0,136.9059500959693,2.8581071920056504,439,139065.0,0.049791830507028824,439,139065.0
2075.0,422,67688.0,130.42003853564546,2.2814282220182984,422,139911.0,0.04579778511795272,422,139911.0
2080.0,409,65620.0,125.7088122605364,2.202273240660573,409,141487.0,0.04665239196952986,409,141487.0
2085.0,406,64375.0,122.38593155893535,2.319136181264568,406,143241.0,0.05371723745549201,406,143241.0
2090.0,420,65174.0,124.14095238095238,1.9843142619698197,420,145165.0,0.05547857438737938,420,145165.0
2095.0,403,65414.0,123.42264150943396,2.0920744391946555,403,145178.0,0.062259208477741385,403,145178.0
2100.0,391,65639.0,123.61393596986818,1.950028005274433,391,146784.0,0.05251866016490534,391,146784.0
2105.0,400,66717.0,125.17260787992495,1.84218944129852,400,148090.0,0.04787713300023397,400,148090.0
2110.0,409,67370.0,125.22304832713755,1.8367985661568222,409,149096.0,0.043918181315263496,409,149096.0
2115.0,427,68755.0,127.32407407407408,1.8563649943418337,427,151408.0,0.04533205093433656,427,151408.0
2120.0,446,70400.0,128.23315118397085,2.3749244702815155,446,153360.0,0.0512517949661772,446,153360.0
2125.0,463,72547.0,130.7153153153153,2.308444038589312,463,154811.0,0.046354325921393894,463,154811.0
2130.0,472,73185.0,130.45454545454547,2.4251916386579713,472,156382.0,0.046797658366525684,472,156382.0
2135.0,470,74300.0,131.97158081705152,2.329367689108261,470,158221.0,0.04566056531943006,470,158221.0
2140.0,467,76273.0,134.04745166959577,2.3307139066089118,467,159596.0,0.043836317139378383,467,159596.0
2145.0,474,77373.0,135.2674825174825,2.2459252221526236,474,161799.0,0.041042406008878325,474,161799.0
2150.0,474,78276.0,138.541592920354,1.829756520934832,474,163841.0,0.03993459885378381,474,163841.0
2155.0,483,79543.0,140.28747795414463,1.9056691677341697,483,165664.0,0.044177612387573596,483,165664.0
2160.0,476,80742.0,141.15734265734267,1.8381065064459425,476,167223.0,0.04317069310563457,476,167223.0
2165.0,455,80971.0,140.57465277777777,1.7676304716226323,455,167258.0,0.04371931399487688,455,167258.0
2170.0,454,81188.0,139.97931034482758,1.781340477933141,454,168982.0,0.04572962712556509,454,168982.0
2175.0,440,81215.0,140.02586206896552,1.6556633920947523,440,170254.0,0.04261877385238651,440,170254.0
2180.0,450,82168.0,140.93996569468268,1.6769091328591526,450,171948.0,0.04384852973991374,450,171948.0
2185.0,455,83476.0,143.4295532646048,1.5333557691528037,455,173316.0,0.039787429485336576,455,173316.0
2190.0,470,85118.0,145.25255972696246,1.5968847956527108,470,175271.0,0.034395431882346526,470,175271.0
2195.0,486,87152.0,147.4653130287648,1.5661889941912919,486,177271.0,0.03056201572008557,486,177271.0
2200.0,497,89103.0,150.76649746192894,1.407027476407488,497,178345.0,0.018712039517750276,497,178345.0
2205.0,508,91364.0,154.8542372881356,1.3538967743579757,508,181109.0,0.01800544539489325,508,181109.0
2210.0,510,93551.0,158.830220713073,1.271654111126601,510,183138.0,0.014853120302863848,510,183138.0
2215.0,495,94774.0,160.09121621621622,1.475018027944722,495,183349.0,0.02260053143114271,495,183349.0
2220.0,475,95037.0,160.53547297297297,1.3621002512203608,475,184832.0,0.02543550028084052,475,184832.0
2225.0,476,96159.0,162.43074324324326,1.2563634527935847,476,186490.0,0.030329575379822,476,186490.0
2230.0,475,96999.0,163.84966216216216,1.1242608853032607,475,188439.0,0.027963773247384402,475,188439.0
2235.0,462,98457.0,167.44387755102042,1.0070380378485362,462,186590.0,0.024376652868523606,462,186590.0
2240.0,449,99741.0,169.339558573854,1.2780607268748347,449,186776.0,0.02630607178340902,449,186776.0
2245.0,425,101083.0,170.46037099494097,1.7185707742144616,425,188357.0,0.036341284973159464,425,188357.0
2250.0,431,102119.0,171.0536013400335,2.0609714205535425,431,189362.0,0.044008845761209336,431,189362.0
2255.0,428,103657.0,173.62981574539364,1.93876362257465,428,190260.0,0.03918151795093956,428,190260.0
2260.0,415,105026.0,175.92294807370183,1.975887400460642,415,189430.0,0.037495182958609555,415,189430.0
2265.0,396,106621.0,177.99833055091818,2.232527767763729,396,188597.0,0.04120024468428343,396,188597.0
2270.0,383,107606.0,178.45107794361525,2.6876837035539944,383,186514.0,0.04907075951180757,383,186514.0
2275.0,380,109356.0,181.65448504983388,2.9460832052412482,380,185276.0,0.05437732943495871,380,185276.0
2280.0,384,111124.0,185.20666666666668,3.0267579225980557,384,183642.0,0.06352412234589495,384,183642.0
2285.0,387,112952.0,187.94009983361065,3.462488392082109,387,183196.0,0.07027683456095087,387,183196.0
2290.0,392,114708.0,190.54485049833886,3.7069575425839036,392,182687.0,0.06320196324212296,392,182687.0
2295.0,398,116682.0,192.54455445544554,4.271154526903178,398,182786.0,0.0622185964500574,398,182786.0
2300.0,400,118678.0,197.13953488372093,4.573678507751795,400,182515.0,0.07008047065730437,400,182515.0
2305.0,392,120313.0,202.20672268907563,4.689585840168384,392,182354.0,0.07327471784303773,392,182354.0
2310.0,396,121333.0,207.4068376068376,4.443245234689126,396,183609.0,0.07811958120689935,396,183609.0
2315.0,391,118630.0,204.5344827586207,4.101184347865235,391,183425.0,0.07711738094477516,391,183425.0
2320.0,369,110894.0,194.55087719298245,3.710871853277305,369,181854.0,0.07845778458020769,369,181854.0
2325.0,373,106657.0,187.77640845070422,3.6030199811560726,373,180923.0,0.07626658731230182,373,180923.0
2330.0,355,102812.0,183.26559714795007,3.5112967042211767,355,180088.0,0.07807847513947813,355,180088.0
2335.0,344,98385.0,176.00178890876566,3.6381189292610268,344,178136.0,0.08647693262549848,344,178136.0
2340.0,345,96208.0,173.66064981949458,3.5669001182576707,345,175949.0,0.08950234850971689,345,175949.0
2345.0,351,95309.0,173.6047358834244,3.452621874653793,351,174616.0,0.09051054233809987,351,174616.0
2350.0,354,93946.0,171.12204007285973,3.7326029820120272,354,172744.0,0.10018934414630008,354,172744.0
2355.0,353,92779.0,167.7739602169982,3.983043196669239,353,173164.0,0.11099165296093869,353,173164.0
2360.0,351,92443.0,168.38433515482697,3.5798638511018384,351,173657.0,0.10907376115951334,351,173657.0
2365.0,322,90901.0,164.0812274368231,3.2956889674315692,322,173205.0,0.10405879977204988,322,173205.0
2370.0,309,90909.0,163.8,3.110286446780357,309,171868.0,0.10212361694104172,309,171868.0
2375.0,306,91745.0,163.2473309608541,3.542145408139058,306,170999.0,0.11602041166563973,306,170999.0
2380.0,303,92670.0,163.43915343915344,4.028770231777089,303,168797.0,0.11741372342235155,303,168797.0
2385.0,294,93701.0,164.67662565905096,4.257925543904209,294,166787.0,0.12349922079618328,294,166787.0
2390.0,312,94929.0,164.52166377816292,4.437583903249064,312,167898.0,0.11962292496347893,312,167898.0
2395.0,322,96180.0,164.1296928327645,4.562663605439161,322,167685.0,0.12084704408981567,322,167685.0
2400.0,333,97300.0,163.52941176470588,4.583845914474592,333,168677.0,0.11462515659957094,333,168677.0
2405.0,355,98833.0,164.72166666666666,4.342151390938281,355,168135.0,0.11294119091059318,355,168135.0
2410.0,378,100532.0,168.11371237458195,4.01962238033997,378,167724.0,0.105615564761941,378,167724.0
2415.0,399,100696.0,168.38795986622074,3.5205334498620915,399,169187.0,0.09071970792036059,399,169187.0
2420.0,394,100003.0,168.07226890756303,2.952129680500708,394,168377.0,0.07669917269871573,394,168377.0
2425.0,397,99616.0,169.41496598639455,2.725690489582441,397,168689.0,0.07347709226317405,397,168689.0
2430.0,378,98836.0,168.08843537414967,2.8977661347470773,378,168019.0,0.07130108250250784,378,168019.0
2435.0,357,98583.0,166.80710659898477,3.407388396914299,357,168588.0,0.0865154456954429,357,168588.0
2440.0,362,98398.0,164.54515050167225,3.890165006372934,362,168596.0,0.10452497134087796,362,168596.0
2445.0,364,99890.0,166.76126878130216,4.107344210308722,364,168456.0,0.11027104908021391,364,168456.0
2450.0,363,101339.0,166.4022988505747,4.883900076300449,363,168789.0,0.12050587354685988,363,168789.0
2455.0,372,102892.0,165.15569823434993,5.3884152668448895,372,169507.0,0.12420078150424622,372,169507.0
2460.0,379,104354.0,166.9664,5.126873767196647,379,170624.0,0.1056286935255666,379,170624.0
2465.0,375,105347.0,169.64090177133656,4.625393291140195,375,169863.0,0.10085594704964129,375,169863.0
2470.0,379,106675.0,172.05645161290323,4.266288244298984,379,171288.0,0.0954308587049298,379,171288.0
2475.0,369,108021.0,175.35876623376623,4.002023352865202,369,172223.0,0.09277532669520533,369,172223.0
2480.0,380,109629.0,178.84013050570962,4.054233273767559,380,173271.0,0.09652160396701333,380,173271.0
2485.0,388,110913.0,185.78391959798995,3.636713103688359,388,174374.0,0.09529603219426537,388,174374.0
2490.0,398,110926.0,187.375,3.393887560979846,398,175706.0,0.09044881139837187,398,175706.0
2495.0,412,102271.0,172.17340067340066,3.212539419124728,412,176102.0,0.08810728893272517,412,176102.0
2500.0,415,93309.0,157.35075885328837,2.7596650080980742,415,171819.0,0.07123235693126523,415,171819.0
2505.0,425,85469.0,144.86271186440678,2.5081232410683727,425,171111.0,0.06482660480963924,425,171111.0
2510.0,448,82577.0,139.25295109612142,2.668569206627268,448,170595.0,0.06405596504155879,448,170595.0
2515.0,453,78020.0,129.17218543046357,2.8978171111040063,453,170147.0,0.06471390188546039,453,170147.0
2520.0,463,74523.0,124.41235392320534,2.5171726092442337,463,168391.0,0.05836314615786173,463,168391.0
2525.0,474,71742.0,119.37104825291182,2.269699865780094,474,167270.0,0.05744238874226606,474,167270.0
2530.0,479,67800.0,112.43781094527363,2.258538824818565,479,166166.0,0.055741398450175686,479,166166.0
2535.0,479,65799.0,109.665,2.035568813134905,479,167063.0,0.055028862399464494,479,167063.0
2540.0,472,62468.0,103.76744186046511,1.9099597062588758,472,166328.0,0.054037364053192226,472,166328.0
2545.0,435,57607.0,95.37582781456953,1.907014324434905,435,163808.0,0.055806137142610415,435,163808.0
2550.0,417,54978.0,90.57331136738055,1.8251141707849785,417,164813.0,0.05784213432853125,417,164813.0
2555.0,407,53888.0,88.63157894736842,1.7660929973549453,407,165203.0,0.06475784485009577,407,165203.0
2560.0,397,53700.0,87.45928338762215,1.8642798064712784,397,165823.0,0.0675180999276512,397,165823.0
2565.0,394,54558.0,88.56818181818181,2.039298828638405,394,166794.0,0.06956814300265227,394,166794.0
2570.0,413,56153.0,90.7156704361874,2.1670562315655104,413,167968.0,0.06250531424912792,413,167968.0
2575.0,426,57689.0,92.3024,2.1587910340315797,426,168395.0,0.060601956072010583,426,168395.0
2580.0,427,57773.0,92.28913738019169,2.130387743333179,427,167557.0,0.054952262654897055,427,167557.0
2585.0,426,58447.0,92.92050874403816,2.286042975486506,426,168823.0,0.056535173159933505,426,168823.0
2590.0,431,59524.0,93.88643533123029,2.5207535693890604,431,169778.0,0.05918455985121817,431,169778.0
2595.0,425,60916.0,95.62951334379906,2.6235425050281345,425,171316.0,0.06392740781103431,425,171316.0
2600.0,423,61069.0,95.86970172684458,2.4402286016748578,423,172997.0,0.06941738535623865,423,172997.0
2605.0,427,59219.0,92.81974921630093,2.301996880409328,427,172263.0,0.06302848559295327,427,172263.0
2610.0,446,60356.0,94.30625,2.2153103023417122,446,174383.0,0.05773828789004117,446,174383.0
2615.0,439,61529.0,96.1390625,2.049141454133897,439,175935.0,0.05034178400255337,439,175935.0
2620.0,439,62979.0,98.4046875,2.134371950592004,439,177460.0,0.05245646096601486,439,177460.0
2625.0,437,64444.0,99.91317829457364,2.3522027091934374,437,177085.0,0.05634872141136104,437,177085.0
2630.0,437,66064.0,102.26625386996903,2.400911926898529,437,178837.0,0.05232279512206584,437,178837.0
2635.0,437,67570.0,105.0855365474339,2.131184812953391,437,180087.0,0.051554215951284246,437,180087.0
2640.0,447,69383.0,108.24180967238689,2.2312663504977057,447,181408.0,0.0516379297912243,447,181408.0
2645.0,447,71187.0,110.5388198757764,2.2851844561864505,447,183222.0,0.044549113217793465,447,183222.0
2650.0,446,72878.0,114.5880503144654,2.1045466207968793,446,183460.0,0.04483068083813228,446,183460.0
2655.0,460,74281.0,117.16246056782335,1.9268336433883166,460,184973.0,0.04074086999438665,460,184973.0
2660.0,459,75888.0,119.88625592417061,1.9033602658730677,459,185621.0,0.03275248357387459,459,185621.0
2665.0,452,77736.0,122.41889763779528,2.143188640053337,452,186668.0,0.042342971501122706,452,186668.0
2670.0,449,79350.0,125.15772870662461,2.359748452761662,449,187474.0,0.04657628067780366,449,187474.0
2675.0,452,81212.0,127.69182389937107,2.6581776437383535,452,188838.0,0.05212133215414246,452,188838.0
2680.0,449,81508.0,129.37777777777777,2.4778131914139507,449,188354.0,0.04748450570077955,449,188354.0
2685.0,459,82713.0,130.66824644549763,2.4271348188200017,459,189609.0,0.042007592393913024,459,189609.0
2690.0,451,82527.0,130.9952380952381,2.294630403065962,451,190075.0,0.04058173110756328,451,190075.0
2695.0,443,83376.0,132.97607655502392,2.3233995031946555,443,191767.0,0.04080618770271719,443,191767.0
2700.0,454,83931.0,133.64808917197453,2.367500260362128,454,191504.0,0.04506244911015846,454,191504.0
2705.0,458,85179.0,135.41971383147853,2.451160305997363,458,192080.0,0.050275818847742335,458,192080.0
2710.0,470,86463.0,138.3408,2.336597440504222,470,192931.0,0.05187107584403236,470,192931.0
2715.0,473,87280.0,139.2025518341308,2.291488121020078,473,194174.0,0.054070607021518634,473,194174.0
2720.0,456,87232.0,139.5712,2.2686463377127324,456,193525.0,0.060822354986397174,456,193525.0
2725.0,450,86405.0,139.36290322580646,2.1716775521519183,450,193459.0,0.06020087153655987,450,193459.0
2730.0,442,87042.0,140.84466019417476,2.3133683845094644,442,193313.0,0.06109018576609143,442,193313.0
2735.0,435,87300.0,141.7207792207792,2.329796216651872,435,193933.0,0.06018721786805854,435,193933.0
2740.0,435,88123.0,142.13387096774193,2.650633633739982,435,194966.0,0.06425428139744226,435,194966.0
2745.0,433,88750.0,142.68488745980707,2.8496505109105024,433,195179.0,0.06534257046546385,433,195179.0
2750.0,428,88102.0,143.25528455284552,2.774918196299769,428,195860.0,0.06088927806895547,428,195860.0
