step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,215,12074.0,27.820276497695854,4.474631442249811,215,41322.0,0.10992577931103469,215,41322.0
1415.0,221,12782.0,29.451612903225808,4.672176321876555,221,41239.0,0.11122422065459284,221,41239.0
1420.0,219,13586.0,30.87727272727273,5.0011192641278495,219,41242.0,0.1245569362581266,219,41242.0
1425.0,224,14410.0,32.52821670428894,5.612935652605117,224,41188.0,0.1339603619947352,224,41188.0
1430.0,231,15458.0,34.504464285714285,6.1475747197109145,231,41370.0,0.15094151380571855,231,41370.0
1435.0,240,16603.0,37.39414414414414,5.877050156904876,240,41739.0,0.15154263585675168,240,41739.0
1440.0,248,17783.0,39.605790645879736,6.0102136757124445,248,42339.0,0.1473576896261974,248,42339.0
1445.0,258,19014.0,41.78901098901099,6.354987127584119,258,43173.0,0.13643917086527418,258,43173.0
1450.0,261,20240.0,43.80952380952381,6.888528305984248,261,43887.0,0.13445563420026738,261,43887.0
1455.0,263,21518.0,47.711751662971174,6.120649064576933,263,44806.0,0.11425430217736034,263,44806.0
1460.0,270,22816.0,50.92857142857143,5.622017448527133,270,45912.0,0.11208249120406552,270,45912.0
1465.0,271,23838.0,54.17727272727273,5.064179153483559,271,47164.0,0.10011248055275823,271,47164.0
1470.0,271,24027.0,54.73120728929385,5.100101116981553,271,47382.0,0.1074064029468553,271,47382.0
1475.0,267,24380.0,55.033860045146724,5.502501398624284,267,48228.0,0.12289455719080954,267,48228.0
1480.0,268,24781.0,55.687640449438206,5.426830431210879,268,49512.0,0.12443337486601647,268,49512.0
1485.0,255,25198.0,55.74778761061947,5.49481941352477,255,50696.0,0.12045946265394833,255,50696.0
1490.0,252,25658.0,57.52914798206278,4.645629046235695,252,51630.0,0.0967708184762471,252,51630.0
1495.0,261,26552.0,60.345454545454544,4.46988206329734,261,52654.0,0.09611520454382319,261,52654.0
1500.0,259,27641.0,63.10730593607306,4.585063004957561,259,53756.0,0.09926461484177866,259,53756.0
1505.0,273,28835.0,66.59353348729792,4.312355223873978,273,55025.0,0.09210737407546517,273,55025.0
1510.0,278,29746.0,69.66276346604215,4.044078889799823,278,55722.0,0.08135677801431734,278,55722.0
1515.0,286,30730.0,71.9672131147541,3.910339529836702,286,57117.0,0.07934358489511956,286,57117.0
1520.0,279,31602.0,73.15277777777777,4.094350576525926,279,58309.0,0.07470898036948517,279,58309.0
1525.0,272,32539.0,74.80229885057472,4.1737872009325585,272,59660.0,0.07738763840256414,272,59660.0
1530.0,275,33489.0,78.06293706293707,3.486186723840776,275,60450.0,0.0674582108025725,275,60450.0
1535.0,278,34563.0,82.6866028708134,2.8589940741168927,278,61134.0,0.07062382497553021,278,61134.0
1540.0,279,35485.0,84.89234449760765,2.9259956899324715,279,62148.0,0.081438174078575,279,62148.0
1545.0,264,36342.0,85.91489361702128,3.2180593513178506,264,63451.0,0.07999076803776434,264,63451.0
1550.0,258,37415.0,87.41822429906541,3.397588165799283,258,64541.0,0.0890065451912402,258,64541.0
1555.0,266,38643.0,89.45138888888889,3.682952632370432,266,65687.0,0.09167481194895791,266,65687.0
1560.0,280,40003.0,91.5400457665904,3.8461088919913444,280,66854.0,0.09523254886066518,280,66854.0
1565.0,298,41460.0,93.58916478555305,4.13355765133702,298,68185.0,0.09793432641127225,298,68185.0
1570.0,309,42956.0,97.18552036199095,4.328366301416115,309,69641.0,0.09433091099270181,309,69641.0
1575.0,321,44529.0,100.06516853932584,4.449824214821823,321,71166.0,0.08889711257516743,321,71166.0
1580.0,335,46132.0,103.43497757847534,4.421843258204654,335,72773.0,0.07293889275546037,335,72773.0
1585.0,341,47723.0,106.28730512249443,4.459439170777079,341,74328.0,0.0722308393290064,341,74328.0
1590.0,348,49398.0,110.75784753363229,4.192031100996295,348,76054.0,0.07067328726171858,348,76054.0
1595.0,349,50993.0,114.84909909909909,3.8088814095326433,349,77663.0,0.060381674874846636,349,77663.0
1600.0,353,52747.0,119.6077097505669,3.6346286659535756,353,79409.0,0.06400868153849584,353,79409.0
1605.0,358,54509.0,126.47099767981439,2.829782951782682,358,81187.0,0.05986477309066717,358,81187.0
1610.0,363,56312.0,130.65429234338748,2.7068775385410264,363,82982.0,0.06143460676501579,363,82982.0
1615.0,364,58129.0,135.18372093023257,2.7674314957939274,364,84799.0,0.07299609965929185,364,84799.0
1620.0,364,59924.0,138.073732718894,2.9609343084085653,364,86602.0,0.07851859628139432,364,86602.0
1625.0,367,61756.0,142.62355658198615,2.709578526057354,367,88431.0,0.07352955080480034,367,88431.0
1630.0,372,63605.0,147.5754060324826,2.484253971587412,372,90268.0,0.06650500176195766,372,90268.0
1635.0,374,65463.0,151.53472222222223,2.5397947245229857,374,92133.0,0.05657769310011847,374,92133.0
1640.0,380,67352.0,154.83218390804598,2.5062049658132306,380,94018.0,0.05446708609183734,380,94018.0
1645.0,379,68822.0,157.848623853211,2.1875704822636712,379,95923.0,0.04331621171513021,379,95923.0
1650.0,365,68607.0,156.63698630136986,2.242741833971515,365,96542.0,0.04928615566427433,365,96542.0
1655.0,353,68661.0,156.0477272727273,2.197827190812726,353,97063.0,0.05340334974752455,353,97063.0
1660.0,344,68764.0,155.92743764172334,2.3724802323888725,344,97465.0,0.059573889670491764,344,97465.0
1665.0,332,68643.0,154.60135135135135,2.7130523523256302,332,97364.0,0.06170464722772756,332,97364.0
1670.0,321,68726.0,154.09417040358744,3.178552978198095,321,97488.0,0.07276439509244213,321,97488.0
1675.0,314,69152.0,154.01336302895322,3.648393984803977,314,97600.0,0.07734307520801427,314,97600.0
1680.0,302,69101.0,152.54083885209712,4.434616013157534,302,97339.0,0.09354782208245387,302,97339.0
1685.0,295,70133.0,152.79520697167757,5.133403073500038,295,97206.0,0.10031073026173776,295,97206.0
1690.0,296,70751.0,153.14069264069263,5.294073055250509,296,97150.0,0.09742914215370731,296,97150.0
1695.0,296,70391.0,154.0284463894967,5.078641776488952,296,96879.0,0.0930321322069187,296,96879.0
1700.0,286,69352.0,152.75770925110132,4.828707910320385,286,95332.0,0.08990929049761898,286,95332.0
1705.0,285,69472.0,155.76681614349775,4.396689214927401,285,95227.0,0.08201533971117614,285,95227.0
1710.0,290,69628.0,158.24545454545455,4.421356660285928,290,95583.0,0.08633222712117174,290,95583.0
1715.0,289,69479.0,159.35550458715596,4.436286616549166,289,95357.0,0.08795502110069413,289,95357.0
1720.0,295,70227.0,161.44137931034481,4.678375486889293,295,95544.0,0.08600514011558272,295,95544.0
1725.0,290,70562.0,163.7169373549884,4.552222054293672,290,96379.0,0.08006596459936112,290,96379.0
1730.0,288,70721.0,166.0117370892019,4.634648406116953,288,95457.0,0.08321153133818697,288,95457.0
1735.0,288,70829.0,167.44444444444446,4.492118328755126,288,97466.0,0.08199227328779911,288,97466.0
1740.0,301,71722.0,170.36104513064134,4.505664737793728,301,97647.0,0.07862062442850261,301,97647.0
1745.0,302,73189.0,174.67541766109784,4.592671225322431,302,98148.0,0.07351314781175565,302,98148.0
1750.0,298,73500.0,177.10843373493975,4.473586247600026,298,98612.0,0.07111228906200162,298,98612.0
1755.0,290,70652.0,171.48543689320388,4.319995636671635,290,99592.0,0.07675140889926721,290,99592.0
1760.0,282,68950.0,168.17073170731706,4.2600355569883135,282,99055.0,0.08063359383312318,282,99055.0
1765.0,278,67472.0,166.1871921182266,3.5662740806230677,278,98814.0,0.06599318094741825,278,98814.0
1770.0,289,65745.0,163.544776119403,3.239735859742534,289,98788.0,0.0686859273702881,289,98788.0
1775.0,288,63579.0,157.37376237623764,3.212688430620924,288,99224.0,0.06580252654668184,288,99224.0
1780.0,275,62107.0,154.11166253101737,3.1880977810361473,275,100205.0,0.07421876974563221,275,100205.0
1785.0,266,60271.0,149.5558312655087,3.2584656184899123,266,101225.0,0.08014939826972055,266,101225.0
1790.0,287,59634.0,145.44878048780487,3.226317719805627,287,101910.0,0.06869776715536534,287,101910.0
1795.0,306,60001.0,145.63349514563106,3.147580306323446,306,103741.0,0.062266618980306436,306,103741.0
1800.0,320,61201.0,148.54611650485438,2.9905063933855303,320,105046.0,0.05704244827015248,320,105046.0
1805.0,325,62583.0,151.16666666666666,3.238842761840889,325,106388.0,0.05585708658087221,325,106388.0
1810.0,336,64146.0,153.09307875894987,3.3413819798239617,336,107666.0,0.06270583398703498,336,107666.0
1815.0,316,63703.0,149.88941176470587,3.379019689121061,316,107216.0,0.06419164708309019,316,107216.0
1820.0,322,64915.0,151.3170163170163,3.3383378984027736,322,107512.0,0.06224088488015848,322,107512.0
1825.0,320,64948.0,151.0418604651163,3.0938144132270398,320,106585.0,0.05436899060006153,320,106585.0
1830.0,304,63404.0,147.1090487238979,2.754686338490095,304,106744.0,0.04924561332289963,304,106744.0
1835.0,297,63054.0,146.2969837587007,2.563597606797439,297,108278.0,0.05334112544642558,297,108278.0
1840.0,323,64308.0,150.95774647887325,2.136876046851675,323,109998.0,0.05276469293454339,323,109998.0
1845.0,332,65549.0,152.43953488372094,2.2534252930322047,332,110790.0,0.05339187084636261,332,110790.0
1850.0,338,66191.0,152.8660508083141,2.615200390417425,338,113056.0,0.06629232453791355,338,113056.0
1855.0,349,66796.0,151.12217194570135,3.232265528083885,349,115522.0,0.07721187787755786,349,115522.0
1860.0,359,67716.0,152.51351351351352,2.877850799842182,359,117449.0,0.06611653889304904,359,117449.0
1865.0,354,68498.0,152.21777777777777,2.432844654050292,354,118961.0,0.05023044388451564,354,118961.0
1870.0,373,70135.0,155.16592920353983,2.1451987355504714,373,120658.0,0.040226162902028434,373,120658.0
1875.0,375,71758.0,158.40618101545255,1.8034498484664794,375,122310.0,0.033767138520948356,375,122310.0
1880.0,392,73636.0,161.48245614035088,1.8010485293895049,392,124207.0,0.04276965552402935,392,124207.0
1885.0,405,75213.0,166.03311258278146,1.6473832038947862,405,126151.0,0.04020554348235545,405,126151.0
1890.0,410,77090.0,166.86147186147187,1.848490668754628,410,127982.0,0.04214497600231072,410,127982.0
1895.0,427,79184.0,168.47659574468085,1.8950512570648799,427,129989.0,0.04389908206465012,427,129989.0
1900.0,438,81352.0,170.54926624737945,1.806515940121258,438,132078.0,0.04461716423729929,438,132078.0
1905.0,441,83541.0,172.24948453608246,1.7601203084648147,441,134184.0,0.045830257401434836,441,134184.0
1910.0,450,85775.0,174.69450101832993,1.7716349624899115,450,136328.0,0.04660625264757501,450,136328.0
1915.0,456,88000.0,177.77777777777777,1.467548867513129,456,138494.0,0.04235776107046233,456,138494.0
1920.0,457,90114.0,181.3158953722334,1.0756984320571907,457,140506.0,0.03135867024265852,457,140506.0
1925.0,464,92417.0,184.097609561753,1.0926680439002197,464,142701.0,0.03695594008768119,464,142701.0
1930.0,473,94766.0,186.54724409448818,1.176653458959473,473,144943.0,0.03679461646954008,473,144943.0
1935.0,474,95649.0,186.45029239766083,1.0559575597578938,474,147206.0,0.0336070452994497,474,147206.0
1940.0,452,92828.0,178.85934489402698,1.141020954147065,452,147896.0,0.04073700429969098,452,147896.0
1945.0,426,90404.0,174.1888246628131,1.1355443853078944,426,148002.0,0.041276746793142076,426,148002.0
1950.0,399,89113.0,170.71455938697318,1.5387344632060487,399,147097.0,0.04729519670516727,399,147097.0
1955.0,387,88328.0,167.60531309297912,2.199947383024836,387,145292.0,0.05144117510692265,387,145292.0
1960.0,383,88219.0,164.89532710280375,3.000791519685941,383,144349.0,0.059503850615568774,383,144349.0
1965.0,371,89107.0,165.3191094619666,3.480417483422385,371,143737.0,0.058236325453093256,371,143737.0
1970.0,372,90595.0,166.53492647058823,3.8882069373557595,372,143647.0,0.06095573274176634,372,143647.0
1975.0,370,92125.0,166.893115942029,4.458603521903834,370,143003.0,0.07245204832480696,370,143003.0
1980.0,372,93926.0,170.77454545454546,4.749413786567636,372,143901.0,0.07078009870425331,372,143901.0
1985.0,373,95366.0,174.98348623853212,4.6189715391466475,373,144888.0,0.06946008923789548,373,144888.0
1990.0,368,94584.0,174.1878453038674,4.327264158639049,368,145793.0,0.05935688678904246,368,145793.0
1995.0,357,93008.0,171.91866913123846,4.164204524672528,357,146077.0,0.05784764576863697,357,146077.0
2000.0,358,92456.0,174.11676082862525,3.4766436609066997,358,145536.0,0.049902541413047716,358,145536.0
2005.0,360,91605.0,176.16346153846155,2.8931197053536666,360,144865.0,0.04353727541729082,360,144865.0
2010.0,357,91371.0,177.07558139534885,2.9147522370694707,357,143983.0,0.050906053797168296,357,143983.0
2015.0,356,91571.0,180.61341222879685,2.7063730272705047,356,143180.0,0.05022746005630166,356,143180.0
2020.0,354,92149.0,185.78427419354838,2.6702151386550783,354,142760.0,0.053648426546959144,354,142760.0
2025.0,354,93300.0,189.24949290060852,2.6233108493274186,354,143036.0,0.05240226487809402,354,143036.0
2030.0,356,94583.0,191.07676767676767,2.8407288031156868,356,144520.0,0.059599986938575565,356,144520.0
2035.0,347,95861.0,193.65858585858587,2.7874034159187246,347,144621.0,0.07086855560928297,347,144621.0
2040.0,359,97415.0,197.19635627530366,2.652380354303241,359,143094.0,0.06376232942458686,359,143094.0
2045.0,364,98905.0,199.8080808080808,2.6144551645561296,364,142026.0,0.05817640577740367,364,142026.0
2050.0,370,100694.0,202.19678714859438,2.7231848593326897,370,142702.0,0.06532725916735316,370,142702.0
2055.0,379,102490.0,204.16334661354583,2.853024408945389,379,143364.0,0.06780761221522127,379,143364.0
2060.0,379,104225.0,206.7956349206349,2.7737797500333867,379,142766.0,0.06307199791220708,379,142766.0
2065.0,384,106074.0,209.6324110671937,2.6144387518311656,384,143769.0,0.06333808464659502,384,143769.0
2070.0,380,107793.0,212.6094674556213,2.414681985299419,380,145544.0,0.05436192887169381,380,145544.0
2075.0,391,109666.0,214.19140625,2.623203453585929,391,146733.0,0.05909640268021908,391,146733.0
2080.0,400,111617.0,216.73203883495145,2.6922531674216437,400,147836.0,0.057714208499624706,400,147836.0
2085.0,411,113618.0,219.7640232108317,2.7349767478346436,411,148566.0,0.0602389367170567,411,148566.0
2090.0,416,115617.0,224.4990291262136,2.459055004964683,416,149097.0,0.054638463184991895,416,149097.0
2095.0,422,117650.0,228.89105058365757,2.191431388642816,422,150826.0,0.05193064958939893,422,150826.0
2100.0,426,119715.0,233.818359375,2.0511886495104825,426,151902.0,0.046827241989401705,426,151902.0
2105.0,429,121818.0,237.92578125,1.8687310274527804,429,152416.0,0.044304121747084584,429,152416.0
2110.0,432,123958.0,241.6335282651072,1.835701367340767,432,154411.0,0.045667570293906855,432,154411.0
2115.0,438,125368.0,241.55684007707129,1.9686900680979211,438,156430.0,0.049594774724549456,438,156430.0
2120.0,418,124000.0,235.74144486692015,2.0679057714973017,418,156940.0,0.04738672337654777,418,156940.0
2125.0,378,122087.0,230.35283018867923,2.376704809785432,378,156197.0,0.057047501134597556,378,156197.0
2130.0,356,121672.0,227.42429906542057,2.724121585819718,356,155630.0,0.06667544033581987,356,155630.0
2135.0,343,121693.0,227.46355140186915,2.849555433629243,343,155154.0,0.06886633190481901,343,155154.0
2140.0,327,121936.0,228.34456928838952,3.3134650934115966,327,155520.0,0.08336751589633329,327,155520.0
2145.0,312,122577.0,229.54494382022472,3.9597457905921685,312,154803.0,0.09262791753679772,312,154803.0
2150.0,309,123659.0,231.13831775700933,4.5205428563369265,309,154809.0,0.09882093497181904,309,154809.0
2155.0,312,125079.0,232.05751391465677,4.976363161968713,312,155738.0,0.10282925233898947,312,155738.0
2160.0,327,126624.0,233.62361623616235,4.972593521340521,327,156926.0,0.09710164333983888,327,156926.0
2165.0,351,128295.0,240.25280898876406,4.37645617904064,351,158649.0,0.08927882344875118,351,158649.0
2170.0,369,129975.0,244.3139097744361,3.880240976379488,369,160174.0,0.09227773025878724,369,160174.0
2175.0,362,131382.0,248.82954545454547,3.424588941078441,362,160390.0,0.08214444050513713,362,160390.0
2180.0,364,132872.0,255.03262955854126,2.9079406802202623,364,161902.0,0.07720849525015945,364,161902.0
2185.0,375,134422.0,261.0135922330097,2.122477665067016,375,163436.0,0.05482097859576657,375,163436.0
2190.0,391,136108.0,267.4027504911591,1.8253838675842788,391,165052.0,0.05140749404053992,391,165052.0
2195.0,376,137638.0,274.1792828685259,1.6406032913398552,376,165287.0,0.050315782672005704,376,165287.0
2200.0,360,139144.0,278.84569138276555,1.6494817705335174,360,165628.0,0.049483928098541456,360,165628.0
2205.0,359,140682.0,281.92785571142286,1.7915719858346537,359,167068.0,0.04842410007014234,359,167068.0
2210.0,374,142354.0,283.0099403578529,1.969844814983741,374,168580.0,0.048295721500221475,374,168580.0
2215.0,385,144124.0,285.96031746031747,1.8671025243330088,385,170172.0,0.0499690230806635,385,170172.0
2220.0,376,145715.0,287.4063116370809,1.9278503119064292,376,170708.0,0.05557610293294694,376,170708.0
2225.0,371,147396.0,289.01176470588234,2.1125684251366965,371,171260.0,0.055785862059875756,371,171260.0
2230.0,364,149066.0,291.14453125,2.5129574844033513,364,171745.0,0.059649040908808466,364,171745.0
2235.0,366,150759.0,295.027397260274,2.6269590248365966,366,173116.0,0.06461586836246543,366,173116.0
2240.0,378,152560.0,299.72495088408647,2.4829211543615686,378,174649.0,0.06273759831144732,378,174649.0
2245.0,385,154386.0,305.1106719367589,2.573358303416802,385,176134.0,0.06670153083674024,385,176134.0
2250.0,377,156013.0,308.32608695652175,2.6866108849903165,377,176860.0,0.0666065630586714,377,176860.0
2255.0,375,157680.0,310.3937007874016,2.688327245543786,375,178385.0,0.05770273947074571,375,178385.0
2260.0,384,159285.0,314.1715976331361,2.493215702702848,384,179796.0,0.04323206179566766,384,179796.0
2265.0,401,161143.0,316.5874263261297,2.4314047847203395,401,181425.0,0.0519393611533412,401,181425.0
2270.0,414,163119.0,323.00792079207923,2.205760299503553,414,183156.0,0.049465657175185675,414,183156.0
2275.0,429,165204.0,327.13663366336635,2.092301704201465,429,184993.0,0.053102314995515355,429,184993.0
2280.0,438,167362.0,332.0674603174603,1.8671918004742811,438,186917.0,0.04957265836700928,438,186917.0
2285.0,453,169596.0,336.5,1.741174614061335,453,188939.0,0.04506971772714496,453,188939.0
2290.0,461,171592.0,341.1371769383698,1.2612931635999882,461,190257.0,0.03643447010450515,461,190257.0
2295.0,466,172590.0,343.804780876494,0.9108467100019906,466,191348.0,0.030326481218824152,466,191348.0
2300.0,465,174191.0,348.382,0.71413645720973,465,192884.0,0.027712950225796847,465,192884.0
2305.0,462,175867.0,351.03193612774453,0.747967451168502,462,194227.0,0.026882656454915776,462,194227.0
2310.0,458,177475.0,352.83300198807154,0.8446917507786409,458,195028.0,0.026991419966105486,458,195028.0
2315.0,453,179000.0,353.0571992110454,1.2134414770301178,453,194615.0,0.0324153895133,453,194615.0
2320.0,450,180448.0,351.0661478599222,1.673607403998733,450,195132.0,0.04072873300706074,450,195132.0
2325.0,452,182171.0,350.32884615384614,2.1552833489737298,452,196570.0,0.05099105201843452,452,196570.0
2330.0,452,183660.0,351.1663479923518,2.0516404527905916,452,197821.0,0.04082965243107137,452,197821.0
2335.0,454,184935.0,352.25714285714287,1.9800639822489605,454,199462.0,0.03906815005361942,454,199462.0
2340.0,445,185987.0,353.5874524714829,1.910678265322133,445,200291.0,0.036105407894859255,445,200291.0
2345.0,438,187700.0,360.2687140115163,1.5953844906356456,438,201361.0,0.030835341434769868,438,201361.0
2350.0,432,189175.0,361.0209923664122,1.7006955962364827,432,202859.0,0.033355693881892,432,202859.0
2355.0,410,188482.0,361.7696737044146,1.6944864561802615,410,202724.0,0.039039815797822154,410,202724.0
2360.0,384,188036.0,365.11844660194174,1.5526220738702616,384,202833.0,0.04028132973089833,384,202833.0
2365.0,368,187571.0,364.92412451361866,1.844231381937951,368,201590.0,0.04494454143343238,368,201590.0
2370.0,361,187554.0,364.18252427184467,1.9929743522512207,361,203239.0,0.050442594959262635,361,203239.0
2375.0,371,188517.0,367.4795321637427,2.0385398315250685,371,204528.0,0.05307931284967517,371,204528.0
2380.0,369,189013.0,366.30426356589146,2.174979734570313,369,206073.0,0.05354925772327235,369,206073.0
2385.0,389,190703.0,368.15250965250965,2.2330142428460267,389,207440.0,0.04760299414266488,389,207440.0
2390.0,405,192486.0,368.7471264367816,2.37832320212602,405,209214.0,0.04682609920608307,405,209214.0
2395.0,421,194377.0,372.36973180076626,2.2590486532469596,421,210925.0,0.04654124856406967,421,210925.0
2400.0,436,196473.0,382.2431906614786,1.562600713687278,436,212600.0,0.04679902144778503,436,212600.0
2405.0,445,198637.0,388.72211350293543,1.165575120844511,445,214474.0,0.03748958715391683,445,214474.0
2410.0,457,200886.0,393.8941176470588,0.8379741442280461,457,216351.0,0.029108612158187497,457,216351.0
2415.0,465,203188.0,399.9763779527559,0.6999662331627369,465,218150.0,0.02663500702260743,465,218150.0
2420.0,477,205550.0,408.64811133200794,0.4561122270457336,477,220009.0,0.024322351504867147,477,220009.0
2425.0,483,207955.0,412.609126984127,0.4225508241050873,483,221900.0,0.021252002958614825,483,221900.0
2430.0,488,210245.0,410.634765625,0.6927795556974817,488,223815.0,0.027697887267129632,488,223815.0
2435.0,485,212152.0,411.14728682170545,0.9231994273316168,485,225431.0,0.033149542727556,485,225431.0
2440.0,482,214273.0,413.6544401544402,0.983335478512894,482,226497.0,0.03361161162670777,482,226497.0
2445.0,481,216438.0,415.42802303262954,1.0091214836703803,481,227611.0,0.03215971550422245,481,227611.0
2450.0,481,218622.0,417.2175572519084,1.0597521935624827,481,229316.0,0.029159603239286732,481,229316.0
2455.0,482,220839.0,418.2556818181818,1.1889012318127472,482,230249.0,0.029712265373048025,482,230249.0
2460.0,480,223024.0,417.6479400749064,1.4528631208243676,480,231670.0,0.03858586940767188,480,231670.0
2465.0,473,225094.0,419.9514925373134,1.5555631910998355,473,231976.0,0.037729122757535954,473,231976.0
2470.0,473,227249.0,421.61224489795916,1.6900149182144018,473,232847.0,0.035998217297524296,473,232847.0
2475.0,470,229271.0,423.0092250922509,1.927995520697624,470,234122.0,0.04249621349152831,470,234122.0
2480.0,470,231516.0,425.58088235294116,2.0337668505416917,470,235567.0,0.04317261970444092,470,235567.0
2485.0,469,233848.0,434.6617100371747,1.7460519434856139,469,237010.0,0.04383548546230117,469,237010.0
2490.0,471,236200.0,441.49532710280374,1.646454101049311,471,238387.0,0.04146666506508512,471,238387.0
2495.0,478,238577.0,443.4516728624535,1.5693205711564706,478,239640.0,0.033757492858782004,478,239640.0
2500.0,482,240975.0,450.42056074766356,1.3036353113548977,482,241234.0,0.03327196043763032,482,241234.0
2505.0,486,243394.0,454.09328358208955,1.3575775918579296,486,242622.0,0.03429070477951307,486,242622.0
2510.0,491,245841.0,457.804469273743,1.3143076324965222,491,243675.0,0.02968330591566654,491,243675.0
2515.0,493,248305.0,463.2555970149254,1.186380693674516,493,244906.0,0.027573312672218513,493,244906.0
2520.0,496,250780.0,468.74766355140184,1.102255205969676,496,246527.0,0.024146720417973472,496,246527.0
2525.0,499,253271.0,472.5205223880597,1.113116956387953,499,248376.0,0.023238289088505518,499,248376.0
2530.0,501,255772.0,478.9737827715356,0.9845760819732444,501,250231.0,0.022115632507253007,501,250231.0
2535.0,502,258282.0,483.6741573033708,1.0261988820120784,502,252050.0,0.023630288492277086,502,252050.0
2540.0,504,260794.0,487.46542056074765,1.0240036178099063,504,253894.0,0.021817074632150855,504,253894.0
2545.0,505,263317.0,492.18130841121496,0.8828270147438964,505,255812.0,0.014329331805160897,505,255812.0
2550.0,508,265851.0,495.0670391061453,0.8666783356795569,508,257738.0,0.016386899698146502,508,257738.0
2555.0,508,268391.0,498.86802973977694,0.922278855665225,508,259668.0,0.017268053452864314,508,259668.0
2560.0,512,270942.0,502.6753246753247,0.8575179242306562,512,261607.0,0.016164784978090017,512,261607.0
2565.0,513,273504.0,510.2686567164179,0.7759644760366696,513,263554.0,0.019922063107203528,513,263554.0
2570.0,513,276069.0,516.0168224299066,0.6590832516891489,513,265504.0,0.01961346465064822,513,265504.0
2575.0,515,278640.0,521.7977528089888,0.5686967013036344,515,267460.0,0.021556902085268934,515,267460.0
2580.0,517,281218.0,526.625468164794,0.5207864665250039,517,269418.0,0.02340621104068775,517,269418.0
2585.0,517,283803.0,528.4972067039106,0.6423844055617695,517,271383.0,0.026477366719005378,517,271383.0
2590.0,519,286397.0,531.3487940630798,0.7381580995909097,519,273354.0,0.03138170041367168,519,273354.0
2595.0,521,288994.0,535.174074074074,0.7155894355413613,521,275326.0,0.029364915560879924,521,275326.0
2600.0,523,291606.0,537.0276243093923,0.6939596452140359,523,277313.0,0.03061169048187484,523,277313.0
2605.0,527,294229.0,537.8957952468007,0.6831015244067418,527,279311.0,0.027265907939629786,527,279311.0
2610.0,533,296874.0,539.7709090909091,0.688383073713821,533,281332.0,0.025317695895440553,533,281332.0
2615.0,536,299544.0,540.6931407942238,0.5990535721462792,536,283377.0,0.022436771659258586,536,283377.0
2620.0,540,302240.0,543.5971223021583,0.4787436911632154,540,285447.0,0.020525320298511254,540,285447.0
2625.0,543,304948.0,546.5017921146954,0.48578477074233717,543,287525.0,0.020671080648574976,543,287525.0
2630.0,546,307674.0,547.4626334519573,0.4745366185447771,546,289620.0,0.021753799406659034,546,289620.0
2635.0,550,310421.0,550.3918439716313,0.47019581339542726,550,291732.0,0.020444715575427826,550,291732.0
2640.0,552,313176.0,551.3661971830986,0.5505813058031276,552,293851.0,0.02324505049213283,552,293851.0
2645.0,548,314276.0,551.3614035087719,0.5180666403888127,548,295970.0,0.0218192799602202,548,295970.0
2650.0,521,308697.0,540.6252189141857,0.5106871728331539,521,293447.0,0.018297926849480596,521,293447.0
2655.0,498,301130.0,525.5322862129145,0.5445580223480545,498,295203.0,0.017694600934939846,498,295203.0
2660.0,483,274295.0,477.03478260869565,0.7071283450854763,483,295053.0,0.021304278713459714,483,295053.0
2665.0,459,245108.0,424.79722703639516,0.8513943076503665,459,291320.0,0.02213241075038517,459,291320.0
2670.0,466,228819.0,393.8364888123924,0.9489585875623942,466,290636.0,0.021310557935150857,466,290636.0
2675.0,458,209680.0,359.65694682675814,1.0087787654712401,458,291417.0,0.022376877136892077,458,291417.0
2680.0,457,198394.0,339.13504273504276,1.1214920600618783,457,291916.0,0.02525838819288155,457,291916.0
2685.0,466,191744.0,326.0952380952381,1.2238585494031191,466,292615.0,0.026588549498383473,466,292615.0
2690.0,466,184736.0,314.71209540034073,1.17710124330009,466,291981.0,0.025310029707731968,466,291981.0
2695.0,475,178129.0,303.4565587734242,1.2774543244761338,475,292644.0,0.028583579272817204,475,292644.0
2700.0,493,174148.0,296.6746166950596,1.2458447777018538,493,292563.0,0.02521770917315318,493,292563.0
2705.0,500,169343.0,287.509337860781,1.2434462649818523,500,294433.0,0.029221810986371687,500,294433.0
2710.0,502,164129.0,280.08361774744026,1.0894919694578042,502,295437.0,0.02675407763223352,502,295437.0
2715.0,513,158377.0,269.80749574105624,1.1328581570123337,513,295642.0,0.025698073461669323,513,295642.0
2720.0,530,155153.0,263.8656462585034,1.0930221256054071,530,296799.0,0.02569169113969199,530,296799.0
2725.0,544,156328.0,265.86394557823127,0.870860681706891,544,298571.0,0.021380008666436388,544,298571.0
2730.0,548,159002.0,268.5844594594595,0.9533631481470577,548,299855.0,0.026465263195427306,548,299855.0
2735.0,551,161752.0,274.15593220338985,0.9512602266963328,551,302021.0,0.03039383520829298,551,302021.0
2740.0,555,164519.0,279.31918505942275,0.8953672704230804,555,304185.0,0.03350336120170587,555,304185.0
2745.0,557,167300.0,284.5238095238095,0.7638286160178315,557,304781.0,0.03502070055557686,557,304781.0
2750.0,560,166150.0,279.71380471380473,0.7300963102029904,560,302950.0,0.032113431260464065,560,302950.0
2755.0,561,164575.0,275.67001675041877,0.6377257019331745,561,301911.0,0.029828985064854176,561,301911.0
