step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,406,148630.0,278.3333333333333,4.170769797770806,406,228812.0,0.07267318850931943,406,228812.0
2750.0,404,148549.0,282.9504761904762,3.7298871086350966,404,225635.0,0.06993116957850812,404,225635.0
2755.0,406,150480.0,292.7626459143969,3.0986004630649817,406,224191.0,0.06570771502271862,406,224191.0
2760.0,414,151049.0,296.75638506876226,2.565821988726664,414,219933.0,0.057836241123365675,414,219933.0
2765.0,409,149526.0,296.09108910891086,2.3901430140902207,409,220277.0,0.050054452522261476,409,220277.0
2770.0,412,147471.0,294.3532934131737,2.2923627236624595,412,220290.0,0.051939717535396744,412,220290.0
2775.0,409,144222.0,290.77016129032256,2.025809871776575,409,221435.0,0.05738694005032246,409,221435.0
2780.0,405,142235.0,287.34343434343435,1.9476125892549883,405,221795.0,0.06079882019660147,405,221795.0
2785.0,409,142295.0,286.8850806451613,2.0121522124770244,409,222753.0,0.06224798057643612,409,222753.0
2790.0,408,138011.0,277.1305220883534,2.116222047825012,408,220773.0,0.06511333230026586,408,220773.0
2795.0,413,137806.0,276.718875502008,1.970370218291295,413,221243.0,0.05882879003554986,413,221243.0
2800.0,420,139755.0,280.63253012048193,2.118473214426898,420,221631.0,0.06092379706903313,420,221631.0
2805.0,418,139819.0,280.19839679358716,2.2426086210873315,418,221214.0,0.06059434623017737,418,221214.0
2810.0,420,140523.0,281.60921843687373,2.1675262667610626,420,220391.0,0.059978691098411294,420,220391.0
2815.0,417,137733.0,275.466,2.149571311021492,417,219794.0,0.055627673550285126,417,219794.0
2820.0,428,139376.0,279.8714859437751,2.132221012415278,428,219246.0,0.05361804033460906,428,219246.0
2825.0,426,139104.0,279.32530120481925,2.0638813182508975,426,219872.0,0.047386668887875114,426,219872.0
2830.0,426,138565.0,277.13,2.1170135422285106,426,219892.0,0.04195357106173856,426,219892.0
2835.0,437,139717.0,278.3207171314741,1.9827077503572912,437,219737.0,0.04329124066895201,437,219737.0
2840.0,443,141799.0,280.790099009901,1.9718726243080882,443,220467.0,0.04189027479009874,443,220467.0
2845.0,440,142281.0,280.63313609467457,1.976276785596236,440,220906.0,0.04010239725743983,440,220906.0
2850.0,440,138064.0,269.65625,2.2175728238968833,440,219930.0,0.04430707376770121,440,219930.0
2855.0,435,133099.0,258.94747081712063,2.3329513813529217,435,215529.0,0.048146469579901104,435,215529.0
2860.0,425,130675.0,253.7378640776699,2.234231897510804,425,216251.0,0.04940673733688145,425,216251.0
2865.0,421,129727.0,251.89708737864078,2.1104595846232423,421,215471.0,0.05114520042185165,421,215471.0
2870.0,426,130740.0,252.3938223938224,1.9154510844949548,426,213941.0,0.04475751265736182,426,213941.0
2875.0,429,130731.0,252.37644787644788,1.8351729938778374,429,212191.0,0.04045452436483399,429,212191.0
2880.0,423,129167.0,249.8394584139265,1.742095836840585,423,210088.0,0.03509901493136198,423,210088.0
2885.0,430,128935.0,247.00191570881225,1.951910260104242,430,209012.0,0.04020328738803266,430,209012.0
2890.0,437,128314.0,242.10188679245283,2.240901509390157,437,209545.0,0.04736757133045262,437,209545.0
2895.0,431,122153.0,229.6109022556391,2.2358393910890815,431,209541.0,0.053717433225469444,431,209541.0
2900.0,426,120195.0,224.66355140186917,2.3587655657979414,426,209331.0,0.057059322819279126,426,209331.0
2905.0,428,115704.0,214.26666666666668,2.4438444633511804,428,208589.0,0.06139992232223453,428,208589.0
2910.0,425,113350.0,206.46630236794172,2.852452289762596,425,208300.0,0.06569286969719058,425,208300.0
2915.0,428,112668.0,204.1086956521739,2.7408876673923217,428,207530.0,0.06224579130446795,428,207530.0
2920.0,432,111075.0,199.7751798561151,2.3798134489860145,432,206070.0,0.06093780611509944,432,206070.0
2925.0,402,93267.0,166.25133689839572,2.359064285306058,402,196837.0,0.06579947207978076,402,196837.0
2930.0,408,92833.0,164.3061946902655,2.2957215745145545,408,195639.0,0.06673458470368951,408,195639.0
2935.0,435,93604.0,165.37809187279152,1.9323296503957843,435,197407.0,0.0529551610760686,435,197407.0
2940.0,431,92824.0,163.71075837742504,1.7486580412530215,431,196457.0,0.05149134444931702,431,196457.0
2945.0,424,88685.0,156.41093474426808,1.7058936890718615,424,194759.0,0.04993549987151188,424,194759.0
2950.0,405,82498.0,144.22727272727272,1.8722713865820988,405,193453.0,0.05582421846980538,405,193453.0
2955.0,391,73496.0,127.15570934256056,2.1723255390794476,391,192508.0,0.06628563391618736,391,192508.0
2960.0,391,70687.0,122.08462867012089,2.118800068027577,391,192069.0,0.06717461587192285,391,192069.0
2965.0,398,67176.0,115.42268041237114,2.1448184551973113,398,191140.0,0.06595719942189664,398,191140.0
2970.0,387,62161.0,105.89608177172062,2.1547531758009497,387,190608.0,0.06670272940911665,387,190608.0
2975.0,366,55196.0,94.03066439522998,1.9953367882271087,366,185398.0,0.06221330946805788,366,185398.0
2980.0,344,51948.0,88.8,1.8668947833686749,344,182477.0,0.06374746159688376,344,182477.0
2985.0,328,48774.0,82.8081494057725,2.287621835028735,328,180437.0,0.07265021977310557,328,180437.0
2990.0,320,47076.0,79.38617200674537,2.684086304010204,320,179902.0,0.07193256019066226,320,179902.0
2995.0,323,48242.0,81.21548821548822,3.080974555439523,323,178926.0,0.07407186638603791,323,178926.0
3000.0,322,49521.0,83.36868686868686,3.523230411750426,322,179878.0,0.0838612474848528,322,179878.0
3005.0,326,50873.0,84.92988313856428,3.993418362216962,326,179721.0,0.08403606893902366,326,179721.0
3010.0,351,52300.0,87.0216306156406,4.261835236873397,351,179795.0,0.07644245295766867,351,179795.0
3015.0,365,53762.0,89.1575456053068,4.455957113631141,365,181046.0,0.06851587519153263,365,181046.0
3020.0,398,55283.0,91.83222591362126,4.347619828222555,398,181302.0,0.05768285365333541,398,181302.0
3025.0,405,56878.0,94.48172757475083,4.346729903326831,405,181516.0,0.05943989429595409,405,181516.0
3030.0,416,58677.0,98.12207357859532,4.126879944125568,416,182193.0,0.05817742214492454,416,182193.0
3035.0,404,59963.0,101.97789115646259,3.6893006302091442,404,180795.0,0.05276419375941703,404,180795.0
3040.0,412,61395.0,105.12842465753425,3.4374939678110756,412,182530.0,0.049393688166259976,412,182530.0
3045.0,412,62151.0,109.03684210526316,2.9922676322569637,412,183783.0,0.04987626345761815,412,183783.0
3050.0,410,60451.0,109.91090909090909,2.2807148451542063,410,183103.0,0.04343396931782007,410,183103.0
3055.0,406,59879.0,110.68207024029574,2.0754734818857714,406,182713.0,0.04272259164361051,406,182713.0
3060.0,406,60142.0,112.62546816479401,2.0035191006486843,406,182741.0,0.0368651139926769,406,182741.0
3065.0,409,61364.0,116.21969696969697,1.766451890627068,409,184285.0,0.031922503808317654,409,184285.0
3070.0,417,62678.0,119.8432122370937,1.6514256386792785,417,182428.0,0.030879314002238107,417,182428.0
3075.0,427,64223.0,123.26871401151631,1.5847308434231004,427,183752.0,0.029401193782193965,427,183752.0
3080.0,421,65423.0,126.2992277992278,1.5737597734996658,421,185525.0,0.031479111400349695,421,185525.0
3085.0,417,66353.0,127.84778420038536,1.5984783399278488,417,185876.0,0.027044910330133235,417,185876.0
3090.0,422,63543.0,122.19807692307693,1.734399431381639,422,184299.0,0.02651231201261958,422,184299.0
3095.0,418,58827.0,114.44941634241245,1.4925892795030102,418,184342.0,0.030026783198615167,418,184342.0
3100.0,402,58500.0,114.2578125,1.3564479245468641,402,186478.0,0.024964300202284042,402,186478.0
3105.0,388,58481.0,114.89390962671905,1.4206218217111972,388,185616.0,0.024858435928828707,388,185616.0
3110.0,376,58642.0,114.75929549902153,1.6012756273906117,376,186049.0,0.03195243496172319,376,186049.0
3115.0,356,58690.0,115.53149606299213,1.548927701156949,356,185238.0,0.035657377143198866,356,185238.0
3120.0,356,58494.0,115.60079051383399,1.5866991944713322,356,185316.0,0.040049400071493914,356,185316.0
3125.0,351,59036.0,116.9029702970297,1.6659934000906327,351,182840.0,0.042466679767394794,351,182840.0
3130.0,351,59123.0,117.54075546719682,1.7111924205239317,351,182810.0,0.043314254180635336,351,182810.0
3135.0,351,60129.0,119.54075546719682,1.7996094724047262,351,181646.0,0.03980538731631547,351,181646.0
3140.0,352,61370.0,122.0079522862823,1.8863193182677864,352,181811.0,0.04100318760462865,352,181811.0
3145.0,340,62538.0,124.57768924302789,2.1260775507190974,340,182155.0,0.0522893651698832,340,182155.0
3150.0,341,62340.0,123.93638170974155,2.1247952420776177,341,182112.0,0.05549425346312854,341,182112.0
3155.0,345,60662.0,120.60039761431412,2.033342194670221,345,182452.0,0.0451704490997446,345,182452.0
3160.0,327,59795.0,118.64087301587301,2.048922695582396,327,181516.0,0.04181172389387068,327,181516.0
3165.0,333,59953.0,119.42828685258964,2.151769406281498,333,180249.0,0.03961804957515419,333,180249.0
3170.0,336,60429.0,121.83266129032258,2.01864166797173,336,179882.0,0.04177261362442561,336,179882.0
3175.0,340,60746.0,122.96761133603239,2.027655161807543,340,179655.0,0.04362438623938501,340,179655.0
3180.0,323,61355.0,125.47034764826176,2.0049676739126205,323,177774.0,0.04703929397750195,323,177774.0
3185.0,327,62128.0,126.02028397565923,2.3055867539380785,327,177857.0,0.05961898277830819,327,177857.0
3190.0,321,62888.0,128.08146639511202,2.392236401611802,321,177070.0,0.06059018915969221,321,177070.0
3195.0,308,63445.0,128.95325203252034,2.8608633162348003,308,177083.0,0.06703309579198334,308,177083.0
3200.0,330,64731.0,131.3002028397566,2.8159661088233423,330,175919.0,0.05661566777003839,330,175919.0
3205.0,338,65921.0,133.9857723577236,2.971320295056947,338,174995.0,0.06619447391846955,338,174995.0
3210.0,346,67299.0,136.50912778904666,2.9657543321888973,346,175559.0,0.0570399455754389,346,175559.0
3215.0,342,68138.0,139.34151329243355,2.697899943640647,342,175250.0,0.05257047376756153,342,175250.0
3220.0,356,69290.0,143.1611570247934,2.2068897295264795,356,175697.0,0.0409105702843224,356,175697.0
3225.0,355,69305.0,144.0852390852391,2.1646831201407437,355,175436.0,0.04167679330048666,355,175436.0
3230.0,360,70405.0,146.06846473029046,2.179435009971261,360,174925.0,0.042008989216382756,360,174925.0
3235.0,360,71301.0,148.85386221294362,1.951560762941475,360,175816.0,0.03704123540880536,360,175816.0
3240.0,356,72420.0,152.14285714285714,1.8919481032173555,356,176016.0,0.037404264716294454,356,176016.0
3245.0,357,73599.0,154.61974789915968,2.0768977812456564,357,176261.0,0.039020652157278825,357,176261.0
3250.0,350,74771.0,157.74472573839662,2.3185334786394094,350,175377.0,0.04376944046412961,350,175377.0
3255.0,347,75939.0,161.5723404255319,2.36130060859639,347,176194.0,0.044190939976922784,347,176194.0
3260.0,342,76987.0,163.4543524416136,2.53175805019367,342,177076.0,0.04748213401525521,342,177076.0
3265.0,345,78012.0,166.69230769230768,2.528398578270489,345,177427.0,0.04476521890221745,345,177427.0
3270.0,348,79410.0,167.53164556962025,3.076517321831277,348,177662.0,0.0573094606882052,348,177662.0
3275.0,352,80824.0,170.51476793248946,3.0644184218340804,352,178340.0,0.052967023854466395,352,178340.0
3280.0,350,81253.0,172.8787234042553,2.730023649241298,350,178014.0,0.04484647233764271,350,178014.0
3285.0,351,82356.0,176.72961373390558,2.676012791885399,351,179079.0,0.04590259981516682,351,179079.0
3290.0,356,83745.0,178.94230769230768,2.5565259871587744,356,179398.0,0.04016538281329387,356,179398.0
3295.0,364,85017.0,181.6602564102564,2.436957275786015,364,179207.0,0.03563027712452203,364,179207.0
3300.0,362,86395.0,183.4288747346072,2.6304366676884032,362,179562.0,0.0428194299308213,362,179562.0
3305.0,360,87754.0,186.71063829787235,2.747326824597516,360,179883.0,0.050409618636756935,360,179883.0
3310.0,357,88915.0,190.39614561027838,2.6583090327688663,357,180230.0,0.05581121402043166,357,180230.0
3315.0,351,90227.0,193.62017167381975,2.752369762096413,351,180696.0,0.05543248386349275,351,180696.0
3320.0,337,88923.0,190.41327623126338,2.950517532142841,337,180862.0,0.0580575011500287,337,180862.0
3325.0,342,87851.0,188.5214592274678,2.872072117245081,342,179048.0,0.05020378027027368,342,179048.0
3330.0,339,85766.0,185.23974082073434,2.72051832113888,339,178581.0,0.04736458802357761,339,178581.0
3335.0,342,84528.0,183.75652173913045,2.7383710156860697,342,177057.0,0.05729911578546201,342,177057.0
3340.0,347,84291.0,184.0414847161572,2.6375560371790745,347,176162.0,0.06597276249858335,347,176162.0
3345.0,338,85148.0,183.9049676025918,2.9776259404668974,338,176373.0,0.07897865606140499,338,176373.0
3350.0,339,86087.0,183.9465811965812,3.0389620399391886,339,174733.0,0.07735169344178967,339,174733.0
3355.0,345,87077.0,185.27021276595744,3.097331691507662,345,172206.0,0.07782612242510667,345,172206.0
3360.0,338,87926.0,186.67940552016987,3.1108351006974133,338,172550.0,0.07799411997215103,338,172550.0
3365.0,332,88251.0,188.57051282051282,2.63000921444154,332,172471.0,0.07487807249508303,332,172471.0
3370.0,342,89288.0,189.9744680851064,2.672612388706106,342,173147.0,0.07768922224594045,342,173147.0
3375.0,341,90204.0,191.51592356687897,2.6088320854058824,341,173688.0,0.07094109188911393,341,173688.0
3380.0,333,91051.0,192.90466101694915,2.69739625853904,333,174287.0,0.0733100527099455,333,174287.0
3385.0,339,91681.0,193.4198312236287,2.801054102030077,339,174092.0,0.07178825756901645,339,174092.0
3390.0,329,92487.0,195.53276955602536,2.9147101173803582,329,173099.0,0.07613255093253153,329,173099.0
3395.0,338,93092.0,197.22881355932202,2.6667489430270863,338,172481.0,0.05741689198806943,338,172481.0
3400.0,347,94321.0,200.68297872340426,2.4779269270174846,347,172086.0,0.051571041255938505,347,172086.0
3405.0,348,95659.0,203.52978723404254,2.544348155273842,348,169622.0,0.05073220466842543,348,169622.0
3410.0,348,96400.0,205.98290598290598,2.588316848368962,348,168718.0,0.060012469492834536,348,168718.0
3415.0,349,97285.0,209.21505376344086,2.3922626100583555,349,167943.0,0.06221657801887402,349,167943.0
3420.0,347,98307.0,211.41290322580645,2.284757416002419,347,168188.0,0.05660597968551303,347,168188.0
3425.0,350,99689.0,213.46680942184153,2.2955427960131307,350,168138.0,0.053250609967387307,350,168138.0
3430.0,351,101045.0,216.37044967880087,2.2489687155522597,351,167854.0,0.04778999676782111,351,167854.0
3435.0,345,101936.0,217.34754797441366,2.3772620903165866,345,167994.0,0.04589856295716724,345,167994.0
3440.0,352,103186.0,221.42918454935622,2.4192843471669434,352,168521.0,0.04502325146020263,352,168521.0
3445.0,362,104889.0,223.64392324093816,2.8493974900442276,362,168910.0,0.044510316515976436,362,168910.0
3450.0,365,106427.0,225.48093220338984,3.191600906752495,365,169969.0,0.05042066590210409,365,169969.0
3455.0,372,108220.0,229.27966101694915,3.2949100200306782,372,170534.0,0.05294327602174255,372,170534.0
3460.0,375,109414.0,232.30148619957538,3.058381858597253,375,171476.0,0.049683413917683605,375,171476.0
3465.0,373,110518.0,236.65524625267665,2.7130293679992774,373,170824.0,0.04462243955221164,373,170824.0
3470.0,355,110375.0,237.36559139784947,2.4841089821121543,355,169209.0,0.04558192426087735,355,169209.0
3475.0,348,109806.0,239.75109170305677,2.104811937568624,348,166893.0,0.0424279149268799,348,166893.0
3480.0,335,110274.0,240.77292576419214,2.235890677313241,335,164850.0,0.046350539044594116,335,164850.0
3485.0,330,111184.0,244.8986784140969,2.289776396904925,330,163624.0,0.05849951356569036,330,163624.0
3490.0,325,111327.0,248.49776785714286,2.140920648265719,325,162667.0,0.06096812371407832,325,162667.0
3495.0,346,112959.0,250.46341463414635,2.1237300394867007,346,163133.0,0.056802737084783776,346,163133.0
3500.0,353,114451.0,253.77161862527717,2.0078555925714205,353,163203.0,0.046460606401429086,353,163203.0
3505.0,367,116027.0,256.69690265486724,1.925769354040641,367,164172.0,0.03900883748532381,367,164172.0
3510.0,360,117223.0,257.63296703296703,1.9706791110086759,360,166343.0,0.04210694619539997,360,166343.0
3515.0,363,118726.0,260.3640350877193,2.1324045983099054,363,167385.0,0.04255750077975948,363,167385.0
3520.0,370,120365.0,263.38074398249455,2.2217334467292833,370,167581.0,0.04147034855422081,370,167581.0
3525.0,370,121938.0,268.58590308370043,2.1158462463543,370,168003.0,0.03515202794878886,370,168003.0
3530.0,337,122095.0,271.3222222222222,2.21511608678755,337,165705.0,0.04653637577553617,337,165705.0
3535.0,324,122633.0,271.9135254988914,2.502135326609965,324,165302.0,0.05612946066568534,324,165302.0
3540.0,323,123690.0,275.47884187082406,2.597883631315528,323,165129.0,0.058394963230139436,323,165129.0
3545.0,330,124744.0,279.695067264574,2.434275808305491,330,165980.0,0.055567580912096494,330,165980.0
3550.0,337,126334.0,281.36748329621383,2.443847275754764,337,165923.0,0.05553581274597001,337,165923.0
3555.0,348,127959.0,290.15646258503403,1.9930494818084676,348,167522.0,0.046405337796337105,348,167522.0
3560.0,351,126872.0,284.4663677130045,2.049121850680661,351,168166.0,0.04874752180889121,351,168166.0
3565.0,357,113730.0,256.7268623024831,1.736418877704183,357,167871.0,0.04449455106958296,357,167871.0
3570.0,343,99269.0,222.57623318385652,1.9220078616359668,343,168219.0,0.05502027893119195,343,168219.0
3575.0,314,86946.0,194.51006711409397,2.033845358216378,314,165766.0,0.056396983817456406,314,165766.0
3580.0,288,76569.0,172.06516853932584,2.167300250405535,288,164649.0,0.05812380352583463,288,164649.0
3585.0,269,69575.0,155.30133928571428,2.513217995110993,269,163465.0,0.06538144341264703,269,163465.0
3590.0,276,63615.0,142.31543624161074,2.692057757888453,276,163446.0,0.06780164005291447,276,163446.0
3595.0,292,59012.0,131.13777777777779,2.7208871093364935,292,164359.0,0.06217417008455361,292,164359.0
3600.0,307,55173.0,123.70627802690584,2.518917547891351,307,163715.0,0.04151294604092844,307,163715.0
3605.0,319,53561.0,120.90519187358916,2.415053515652731,319,164271.0,0.03408024344277455,319,164271.0
3610.0,330,53828.0,121.23423423423424,2.671924718242601,330,165028.0,0.03662672940849636,330,165028.0
3615.0,334,54094.0,122.94090909090909,2.559424770067954,334,165046.0,0.03529446784728255,334,165046.0
3620.0,328,54461.0,125.48617511520737,2.40701368300493,328,165662.0,0.04182783048366996,328,165662.0
3625.0,330,54784.0,127.4046511627907,2.1684433184921517,330,166398.0,0.036114667607814004,330,166398.0
3630.0,313,55312.0,129.2336448598131,2.169947202069189,313,164616.0,0.03578179801096902,313,164616.0
3635.0,312,55952.0,131.96226415094338,2.0263241131501983,312,165252.0,0.035553722412575386,312,165252.0
3640.0,320,55287.0,131.01184834123222,2.009183754789466,320,165606.0,0.037303730664252306,320,165606.0
3645.0,324,53439.0,127.53937947494033,1.8850200235425285,324,165065.0,0.03675550230600267,324,165065.0
3650.0,332,51923.0,125.72154963680387,1.5884174433071498,332,164679.0,0.030076899753919036,332,164679.0
3655.0,325,51245.0,125.29339853300733,1.5339600412630507,325,161134.0,0.03211716100822203,325,161134.0
3660.0,333,52107.0,125.8623188405797,1.9229295343651474,333,161772.0,0.03885516782512805,333,161772.0
3665.0,338,53436.0,129.07246376811594,1.908657777932269,338,162598.0,0.03627475943526078,338,162598.0
3670.0,310,54088.0,130.9636803874092,1.778844573750982,310,161928.0,0.03907804737709101,310,161928.0
3675.0,301,54970.0,133.0992736077482,1.8491834419429423,301,162974.0,0.04123211659849577,301,162974.0
3680.0,313,56158.0,134.99519230769232,1.8897678557094137,313,163534.0,0.03817114050528339,313,163534.0
3685.0,328,57632.0,139.544794188862,1.548399868566724,328,164048.0,0.029381961801079784,328,164048.0
3690.0,338,59190.0,143.31719128329297,1.5696674264935149,338,163684.0,0.023622893253107822,338,163684.0
3695.0,346,60840.0,148.02919708029196,1.6327702471523542,346,164810.0,0.023025984906909918,346,164810.0
3700.0,349,62511.0,152.4658536585366,1.7350532021361933,349,164879.0,0.02211471409068431,349,164879.0
3705.0,349,64180.0,156.53658536585365,1.8092103770845114,349,164536.0,0.024887471271755054,349,164536.0
3710.0,350,65854.0,161.40686274509804,1.7289612519111304,350,163932.0,0.0233337010381893,350,163932.0
3715.0,351,67558.0,168.47381546134665,1.385316479444768,351,163885.0,0.02485058667534384,351,163885.0
3720.0,349,69275.0,173.62155388471177,1.327339825005215,349,164142.0,0.023923703122111797,349,164142.0
3725.0,350,71001.0,177.94736842105263,1.4447966941217,350,166602.0,0.025237613964405495,350,166602.0
3730.0,350,72742.0,184.15696202531646,1.373873846199356,350,165912.0,0.025446392488846014,350,165912.0
3735.0,349,74052.0,188.42748091603053,1.176958221566745,349,166977.0,0.025177789311804574,349,166977.0
3740.0,343,74938.0,189.71645569620253,1.1415480996521368,343,166981.0,0.02777657799117554,343,166981.0
3745.0,343,76253.0,193.53553299492387,1.1526203297125441,343,167180.0,0.028722399965857823,343,167180.0
3750.0,341,77530.0,196.27848101265823,1.3236644670847253,341,168929.0,0.035676161931431326,341,168929.0
3755.0,338,78678.0,200.19847328244273,1.4168891162282005,338,169157.0,0.037173397457339094,338,169157.0
3760.0,338,79994.0,203.03045685279187,1.7724441927105967,338,169856.0,0.03872209012031897,338,169856.0
3765.0,341,81529.0,206.9263959390863,1.939326192048337,341,170452.0,0.03947564485601398,341,170452.0
3770.0,346,83249.0,210.2247474747475,1.9790289315025757,346,170733.0,0.03496929642633657,346,170733.0
3775.0,351,84737.0,213.4433249370277,2.0436069287297243,351,171884.0,0.033737444637274794,351,171884.0
3780.0,341,84528.0,212.9168765743073,2.081191299354653,341,171125.0,0.03488670664463493,341,171125.0
3785.0,316,79671.0,202.21065989847716,1.9091200190820892,316,167518.0,0.03429726750457511,316,167518.0
3790.0,297,77748.0,198.33673469387756,1.954956322840585,297,166008.0,0.036498495333475815,297,166008.0
3795.0,288,78125.0,199.80818414322252,2.403916541757868,288,164016.0,0.045788140234591344,288,164016.0
3800.0,285,79283.0,203.28974358974358,3.0027058855394153,285,163001.0,0.05428440657305156,285,163001.0
3805.0,289,80710.0,210.18229166666666,3.204727175861393,289,161571.0,0.04641493760132434,289,161571.0
3810.0,293,82165.0,215.65616797900262,3.5236352351695333,293,161015.0,0.036259677589782484,293,161015.0
3815.0,293,83621.0,218.90314136125656,3.914034418512338,293,161204.0,0.02300647924833831,293,161204.0
3820.0,295,85089.0,223.91842105263157,4.093447245392911,295,161697.0,0.008304460424473303,295,161697.0
3825.0,296,86565.0,227.80263157894737,4.291407658685492,296,162367.0,0.010674496929862583,296,162367.0
3830.0,295,88016.0,237.88108108108108,3.671006309932852,295,163154.0,0.01161708131575106,295,163154.0
3835.0,292,89336.0,244.08743169398906,3.5675370539861215,292,163295.0,0.012659628099324622,292,163295.0
3840.0,285,90419.0,252.56703910614524,3.2979884150077736,285,162811.0,0.01986282065799382,285,162811.0
3845.0,280,91642.0,262.5845272206304,2.905906942898192,280,162757.0,0.019195990040350462,280,162757.0
3850.0,279,92951.0,276.63988095238096,2.316257279853564,279,161910.0,0.020887425854414162,279,161910.0
3855.0,280,94336.0,285.8666666666667,2.305778946123867,280,162340.0,0.02621213311563322,280,162340.0
3860.0,281,95740.0,302.01892744479494,1.8987853121802933,281,162959.0,0.026028049381618547,281,162959.0
3865.0,280,97016.0,310.94871794871796,1.7290658708427624,280,162755.0,0.02201806662396867,280,162755.0
3870.0,283,98426.0,318.53074433656957,1.7286455909898333,283,163435.0,0.020472756288811778,283,163435.0
3875.0,283,99841.0,324.15909090909093,1.7219530898746636,283,164141.0,0.016209320941171446,283,164141.0
3880.0,286,101251.0,329.80781758957653,1.601067800441992,286,164560.0,0.013075738901281973,286,164560.0
3885.0,286,102681.0,341.13289036544853,1.031287483348275,286,165284.0,0.011491478226552866,286,165284.0
3890.0,287,104116.0,348.2140468227425,0.8661263501678749,287,165980.0,0.013650636419721003,287,165980.0
3895.0,285,104718.0,351.4026845637584,0.7983588272695382,285,166700.0,0.012388240008681573,285,166700.0
3900.0,287,106145.0,358.59797297297297,0.5025760051799788,287,167436.0,0.006400669891146089,287,167436.0
3905.0,287,107579.0,364.6745762711864,0.3469659813220022,287,168175.0,0.004476357679334624,287,168175.0
3910.0,290,109022.0,370.82312925170066,0.28841384539561055,290,168930.0,0.006767531818382754,290,168930.0
3915.0,289,110465.0,375.7312925170068,0.36231690837216923,289,169694.0,0.010259716953904869,289,169694.0
3920.0,289,111910.0,379.35593220338984,0.48391630768920285,289,170440.0,0.013628720083286883,289,170440.0
3925.0,289,113332.0,384.17627118644066,0.4044805025047088,289,171167.0,0.011401712813262013,289,171167.0
3930.0,288,114442.0,386.6283783783784,0.29039943832447035,288,171669.0,0.011218514836563885,288,171669.0
3935.0,281,114741.0,385.03691275167785,0.4749233775520222,281,172149.0,0.019787886054830974,281,172149.0
3940.0,279,115374.0,385.86622073578593,0.6668835969631236,279,171836.0,0.02220774003523657,279,171836.0
3945.0,276,116003.0,387.96989966555185,0.7938961446905204,276,171316.0,0.02019144154698504,276,171316.0
3950.0,272,116627.0,390.056856187291,0.9581499171329786,272,170325.0,0.020340660864211827,272,170325.0
3955.0,268,117052.0,391.4782608695652,1.0694021961502964,268,169456.0,0.01994730768951053,268,169456.0
3960.0,264,117590.0,391.96666666666664,1.3526723059410983,264,168673.0,0.024482591811782254,264,168673.0
3965.0,259,118364.0,393.2358803986711,1.431936238855179,259,169328.0,0.023607035887997268,259,169328.0
3970.0,257,119368.0,393.95379537953795,1.611250217279632,257,169304.0,0.023922370147758863,257,169304.0
3975.0,262,120662.0,399.5430463576159,1.6055827688669715,262,169686.0,0.021418454624499438,262,169686.0
3980.0,265,121976.0,405.2358803986711,1.5081403788054295,265,170205.0,0.01947557749365119,265,170205.0
3985.0,269,123312.0,412.41471571906357,1.4031806482252205,269,170749.0,0.014426817462053463,269,170749.0
3990.0,271,124665.0,415.55,1.6937166706691111,271,171320.0,0.01795194133016672,271,171320.0
3995.0,271,126020.0,420.06666666666666,1.8648233298532124,271,171891.0,0.014379025439550023,271,171891.0
4000.0,272,127379.0,428.8855218855219,1.7663868701545082,272,172468.0,0.013229034374467506,272,172468.0
4005.0,272,128739.0,437.88775510204084,1.678386438144645,272,173047.0,0.01237815438593296,272,173047.0
4010.0,272,130099.0,450.1695501730104,1.3825803677322763,272,173620.0,0.012037860424822517,272,173620.0
4015.0,272,131459.0,464.51943462897526,0.7488523567441776,272,174187.0,0.015265052024418838,272,174187.0
4020.0,272,132819.0,474.35357142857146,0.4631583020734358,272,174746.0,0.009705712879043852,272,174746.0
4025.0,274,134188.0,480.9605734767025,0.18838556148370414,274,175304.0,0.010016965540649228,274,175304.0
4030.0,275,135562.0,485.8853046594982,0.1937433149416769,275,175861.0,0.00710928204139537,275,175861.0
4035.0,275,136937.0,490.81362007168457,0.19391635965102214,275,176419.0,0.007119823223095181,275,176419.0
4040.0,275,138312.0,493.9714285714286,0.21105452722346227,275,176972.0,0.008545510575596965,275,176972.0
4045.0,275,139687.0,497.1067615658363,0.35678531789700757,275,177506.0,0.01324642523174823,275,177506.0
4050.0,275,141062.0,502.0,0.3654841636118582,275,178042.0,0.01405552245972938,275,178042.0
4055.0,275,142437.0,505.09574468085106,0.4345169956444333,275,178579.0,0.016392711784037284,275,178579.0
4060.0,275,143812.0,511.7864768683274,0.23885936981328265,275,179113.0,0.011941952247453244,275,179113.0
4065.0,276,145192.0,516.6975088967971,0.17789854244761996,276,179649.0,0.0075436034602577124,276,179649.0
4070.0,275,146465.0,521.2277580071175,0.1834200237741928,275,180185.0,0.007393788638988626,275,180185.0
4075.0,272,147415.0,522.7482269503546,0.27157509526611495,272,179912.0,0.011002128459703484,272,179912.0
4080.0,265,147868.0,524.354609929078,0.34609008564263266,265,179337.0,0.011479990785852875,265,179337.0
4085.0,258,148770.0,525.6890459363958,0.6084516968857947,258,178662.0,0.018638899984163546,258,178662.0
4090.0,259,150051.0,532.0957446808511,0.5717941334066383,259,179398.0,0.014917867894760269,259,179398.0
