step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,292,38445.0,87.77397260273973,4.006145211561719,292,61298.0,0.10199888936057201,292,61298.0
1415.0,284,39374.0,91.78088578088578,3.602512559470852,284,62296.0,0.096751675875183,284,62296.0
1420.0,289,40667.0,94.57441860465116,4.070134819560095,289,63306.0,0.10198876739789618,289,63306.0
1425.0,292,42053.0,96.67356321839081,4.40663297884146,292,64331.0,0.10344490842131492,292,64331.0
1430.0,305,43550.0,99.88532110091744,4.521976311336165,305,65604.0,0.10731475886482095,305,65604.0
1435.0,311,45094.0,103.18993135011442,4.382832552542054,311,66955.0,0.09919445786991198,311,66955.0
1440.0,318,46661.0,105.09234234234235,4.561239806040845,318,68395.0,0.0918844905152465,318,68395.0
1445.0,321,48199.0,107.10888888888888,5.051481436804914,321,69830.0,0.09054382102150833,321,69830.0
1450.0,324,49765.0,109.13377192982456,5.135029331132592,324,71453.0,0.08599333513780114,324,71453.0
1455.0,330,51398.0,113.71238938053098,4.673061916971832,330,73086.0,0.07528308905577026,330,73086.0
1460.0,337,53005.0,117.00883002207506,4.41734897788972,337,74753.0,0.07695381751329364,337,74753.0
1465.0,341,54700.0,120.21978021978022,4.601828750277163,341,76392.0,0.07254705764472555,341,76392.0
1470.0,342,55856.0,124.67857142857143,4.0575834542772204,342,78088.0,0.069229535807501,342,78088.0
1475.0,332,51392.0,116.00902934537245,3.6093212566354276,332,78119.0,0.06789681416363649,332,78119.0
1480.0,324,47478.0,107.41628959276018,3.678966201167368,324,79759.0,0.06973886269535502,324,79759.0
1485.0,310,38836.0,87.27191011235955,3.7162148299216824,310,78447.0,0.0762812882207194,310,78447.0
1490.0,289,32791.0,74.02031602708804,3.622825984062396,289,76684.0,0.0796386839629919,289,76684.0
1495.0,287,26958.0,61.12925170068027,3.4160521490328586,287,78112.0,0.08019090240398795,287,78112.0
1500.0,277,21428.0,49.14678899082569,3.107249486878769,277,78916.0,0.08187806202968306,277,78916.0
1505.0,271,17559.0,40.08904109589041,3.1254711777163218,271,79402.0,0.08271147034751743,271,79402.0
1510.0,277,14558.0,33.086363636363636,3.2307936437222122,277,79948.0,0.08120543976642378,277,79948.0
1515.0,296,13674.0,30.86681715575621,2.9413968382343,296,81193.0,0.06765168133580471,296,81193.0
1520.0,309,13056.0,28.884955752212388,3.2602662167999905,309,81744.0,0.07274755920295202,309,81744.0
1525.0,315,13236.0,29.154185022026432,3.399415392053595,315,82587.0,0.08105716436546488,315,82587.0
1530.0,335,14735.0,32.599557522123895,3.0493008131777897,335,83737.0,0.07980291899259764,335,83737.0
1535.0,340,16212.0,35.788079470198674,2.9862759376836125,340,84661.0,0.07717666754595633,340,84661.0
1540.0,349,17491.0,38.27352297592998,2.9241392782127056,349,86394.0,0.07249675785086437,349,86394.0
1545.0,335,17940.0,39.0,2.9896481068804492,335,87395.0,0.07836133451539525,335,87395.0
1550.0,330,19321.0,41.91106290672451,2.8749013034156117,330,88509.0,0.07050030105522496,330,88509.0
1555.0,337,20765.0,44.36965811965812,3.3256760424922938,337,89497.0,0.07440712549989817,337,89497.0
1560.0,339,22090.0,47.2008547008547,3.439068278454692,339,90831.0,0.07124026894984103,339,90831.0
1565.0,346,23751.0,50.53404255319149,3.743541826559602,346,92252.0,0.07186406690526022,346,92252.0
1570.0,350,25461.0,53.82875264270613,4.1378506465941545,350,93805.0,0.07524203462579247,350,93805.0
1575.0,353,27222.0,56.94979079497908,4.720230987319694,353,95412.0,0.08255984203652701,353,95412.0
1580.0,358,29003.0,60.2972972972973,4.97205479463146,358,97142.0,0.07170425344531721,358,97142.0
1585.0,363,30598.0,64.28151260504201,4.511891734280766,363,98950.0,0.056348657054889686,363,98950.0
1590.0,361,31246.0,66.48085106382979,4.033000206043595,361,99168.0,0.052378402073890176,361,99168.0
1595.0,357,30587.0,65.63733905579399,3.682131775541568,357,100355.0,0.054532860137761346,357,100355.0
1600.0,335,26718.0,58.209150326797385,3.4700934923650038,335,99017.0,0.06678026536158191,335,99017.0
1605.0,325,25653.0,56.88026607538803,2.835384537870911,325,99748.0,0.07316414799323982,325,99748.0
1610.0,321,24266.0,54.408071748878925,2.381058464413261,321,100843.0,0.06717763918228975,321,100843.0
1615.0,324,23621.0,52.72544642857143,2.4528035456256707,324,101277.0,0.06508040603909548,324,101277.0
1620.0,332,23107.0,51.578125,2.1971695268991533,332,102567.0,0.05563675955041736,332,102567.0
1625.0,317,22523.0,50.27455357142857,2.2793677089650237,317,103789.0,0.059088871939159474,317,103789.0
1630.0,319,23239.0,51.872767857142854,2.370330029878122,319,105142.0,0.06067879404076731,319,105142.0
1635.0,325,24426.0,54.28,2.6606663150794754,325,106343.0,0.061609446765869984,325,106343.0
1640.0,341,25791.0,57.31333333333333,3.0419631717210605,341,107823.0,0.067659086915744,341,107823.0
1645.0,348,27192.0,60.026490066225165,3.0161728443823,348,109523.0,0.06284594368107677,348,109523.0
1650.0,355,28502.0,62.50438596491228,3.0920174426806244,355,107599.0,0.057588567069504465,355,107599.0
1655.0,345,27156.0,58.906724511930584,3.4046907627144942,345,107032.0,0.059450153076672604,345,107032.0
1660.0,334,23711.0,50.664529914529915,3.847527371959068,334,105850.0,0.0694065392705667,334,105850.0
1665.0,335,23234.0,49.64529914529915,3.854517695404235,335,103534.0,0.06975821748014326,335,103534.0
1670.0,336,21103.0,45.67748917748918,3.255055495635086,336,102756.0,0.06846458998110964,336,102756.0
1675.0,339,20526.0,45.01315789473684,2.82688779419185,339,101062.0,0.07058640500617362,339,101062.0
1680.0,340,20539.0,44.84497816593886,3.091569472030176,340,99299.0,0.07424313947684526,340,99299.0
1685.0,332,21414.0,46.05161290322581,3.2782591534098495,332,97520.0,0.06975327311711206,332,97520.0
1690.0,341,22808.0,48.73504273504273,3.365817000416936,341,96314.0,0.07088298864140455,341,96314.0
1695.0,345,24110.0,51.62740899357602,3.2691503125341193,345,95030.0,0.07027676280044041,345,95030.0
1700.0,330,22224.0,47.38592750533049,3.39252717207605,330,92104.0,0.07703732730288279,330,92104.0
1705.0,328,21693.0,46.45182012847966,3.3015543275977217,328,91822.0,0.0757214018395023,328,91822.0
1710.0,319,20597.0,44.19957081545064,3.238746159351861,319,92770.0,0.07644765823079143,319,92770.0
1715.0,294,16197.0,34.757510729613735,2.9217381662422084,294,88392.0,0.06900011442089553,294,88392.0
1720.0,265,13644.0,29.091684434968016,3.061669825323511,265,86245.0,0.07759917184040283,265,86245.0
1725.0,234,11885.0,25.180084745762713,3.473982124092573,234,83503.0,0.09727509184305409,234,83503.0
1730.0,218,11261.0,23.657563025210084,4.3632941202638476,218,79131.0,0.12413936861179502,218,79131.0
1735.0,212,11467.0,24.141052631578948,4.9175832021383545,212,75615.0,0.14031665780546407,212,75615.0
1740.0,219,11877.0,25.004210526315788,5.5121649461499125,219,72007.0,0.14784687033693367,219,72007.0
1745.0,216,12301.0,25.78825995807128,6.364370591819297,216,68180.0,0.15757829233802267,216,68180.0
1750.0,204,12310.0,25.48654244306418,7.043468006969733,204,65323.0,0.16241617903014516,204,65323.0
1755.0,211,13241.0,27.41407867494824,7.000216487605389,211,62418.0,0.14641060857222124,211,62418.0
1760.0,225,14315.0,29.760914760914762,7.140399195141492,225,60375.0,0.14806953692851013,225,60375.0
1765.0,228,14726.0,30.362886597938143,7.4880176775490614,228,59936.0,0.16220155003589012,228,59936.0
1770.0,231,13504.0,27.843298969072166,6.6348407680826185,231,60296.0,0.13261371088115353,231,60296.0
1775.0,251,13349.0,27.467078189300413,6.050144790452941,251,60430.0,0.12306661846066436,251,60430.0
1780.0,257,13236.0,27.17864476386037,6.101626611334101,257,60855.0,0.11824055345129775,257,60855.0
1785.0,267,14037.0,29.00206611570248,6.0414241894563325,267,61432.0,0.12188009243271727,267,61432.0
1790.0,279,14923.0,30.89648033126294,5.814161084664216,279,61925.0,0.11399227249817433,279,61925.0
1795.0,280,15555.0,32.95550847457627,4.888369951796593,280,62458.0,0.09521020369690611,280,62458.0
1800.0,293,16631.0,35.92008639308855,4.231299450332232,293,63163.0,0.08322517552559054,293,63163.0
1805.0,295,17501.0,37.39529914529915,4.387110739541687,295,63690.0,0.08542655352729393,295,63690.0
1810.0,296,18284.0,39.23605150214592,4.466651884310394,296,64870.0,0.09277551475952531,296,64870.0
1815.0,298,19498.0,42.2034632034632,4.303998528805504,298,65829.0,0.0918341530817741,298,65829.0
1820.0,297,20493.0,44.64705882352941,4.6135731945626715,297,66742.0,0.1058494132523593,297,66742.0
1825.0,300,21780.0,47.24511930585683,4.71437602537505,300,67970.0,0.10138435615396801,300,67970.0
1830.0,308,23106.0,49.904967602591796,4.639284260820511,308,69076.0,0.09510854201498932,308,69076.0
1835.0,321,24208.0,51.61620469083156,4.944072525107118,321,70682.0,0.09778742374407792,321,70682.0
1840.0,326,24529.0,52.7505376344086,4.279127535067453,326,70810.0,0.08509474985950899,326,70810.0
1845.0,321,24844.0,53.77489177489178,3.767483023267408,321,70673.0,0.07571902904750269,321,70673.0
1850.0,329,25144.0,54.189655172413794,3.6761148316866614,329,71781.0,0.0732116580942203,329,71781.0
1855.0,322,25127.0,53.9206008583691,3.4953634609198327,322,72299.0,0.06888090731296094,322,72299.0
1860.0,330,25509.0,54.85806451612903,3.085245266067692,330,71502.0,0.060775236591937024,330,71502.0
1865.0,353,26327.0,56.49570815450644,2.897206514518945,353,72064.0,0.058607162521349544,353,72064.0
1870.0,360,27264.0,58.00851063829787,2.9825455253907083,360,73132.0,0.06140129340989856,360,73132.0
1875.0,368,28205.0,59.37894736842105,2.7774636657392846,368,73534.0,0.05148192185202689,368,73534.0
1880.0,362,28767.0,60.43487394957983,2.6234968733559696,362,73867.0,0.04966590269511868,362,73867.0
1885.0,373,29866.0,61.96265560165975,2.961375026828473,373,73607.0,0.05799568331905789,373,73607.0
1890.0,369,30507.0,63.29253112033195,2.5173223401531133,369,74322.0,0.04837374275449051,369,74322.0
1895.0,341,28465.0,58.69072164948454,2.2724643944287624,341,73506.0,0.05021477232653212,341,73506.0
1900.0,320,26922.0,55.509278350515466,2.169935139496362,320,75084.0,0.0557155789828857,320,75084.0
1905.0,329,24058.0,50.016632016632016,1.9714642519984844,329,75519.0,0.05812293063964662,329,75519.0
1910.0,319,21856.0,45.344398340248965,2.0516361016839832,319,75248.0,0.06047354859344028,319,75248.0
1915.0,326,19365.0,40.17634854771784,1.9437684583196388,326,76074.0,0.0568766241030388,326,76074.0
1920.0,315,16604.0,34.02459016393443,2.110948098968569,315,75219.0,0.05683754413705094,315,75219.0
1925.0,332,16298.0,33.26122448979592,2.198617226673241,332,75885.0,0.05336330488031312,332,75885.0
1930.0,338,15925.0,32.43380855397149,2.208689571448747,338,76770.0,0.04952170776140099,338,76770.0
1935.0,350,16129.0,32.58383838383838,2.436457280861822,350,77212.0,0.05855464719358802,350,77212.0
1940.0,357,16625.0,33.18363273453094,2.662352776841841,357,77435.0,0.06679208720852349,357,77435.0
1945.0,368,17667.0,34.984158415841584,2.923763960179085,368,78176.0,0.0658311019214579,368,78176.0
1950.0,383,19307.0,37.85686274509804,2.8749236790691692,383,78049.0,0.06127174151295947,383,78049.0
1955.0,387,20733.0,40.65294117647059,2.832429355111508,387,79426.0,0.061341992353078995,387,79426.0
1960.0,381,22343.0,43.553606237816766,2.871678383043748,381,79973.0,0.06479242961338866,381,79973.0
1965.0,397,22575.0,43.83495145631068,2.7385580017935256,397,80350.0,0.055908888188414156,397,80350.0
1970.0,397,23554.0,45.29615384615385,2.698505977263899,397,81760.0,0.06431718030215895,397,81760.0
1975.0,404,24079.0,46.040152963671126,2.6025469727289283,404,82342.0,0.06272117470759707,404,82342.0
1980.0,417,24978.0,47.48669201520912,2.4241325587309546,417,84157.0,0.056872139046746116,417,84157.0
1985.0,414,23673.0,44.75047258979206,2.229427867381917,414,84981.0,0.051801823001474456,414,84981.0
1990.0,395,23593.0,44.26454033771107,2.49136115568067,395,86262.0,0.05620804642646116,395,86262.0
1995.0,378,24198.0,44.894248608534326,2.8366028974944646,378,86025.0,0.06193180144488358,378,86025.0
2000.0,361,25305.0,46.94805194805195,3.104651004985601,361,86502.0,0.059230476249397056,361,86502.0
2005.0,350,26735.0,49.055045871559635,3.668843664541894,350,87098.0,0.06875295715236512,350,87098.0
2010.0,351,28249.0,52.605214152700185,3.851716579024357,351,87425.0,0.06901839585052869,351,87425.0
2015.0,340,29773.0,55.23747680890538,4.5112387302995405,340,87772.0,0.07838088033197173,340,87772.0
2020.0,345,31232.0,58.05204460966543,4.622692031688816,345,89109.0,0.0763315770969118,345,89109.0
2025.0,362,31843.0,59.29795158286778,4.263460514044754,362,90434.0,0.06358963667562767,362,90434.0
2030.0,375,32010.0,60.39622641509434,3.9916815944732402,375,92219.0,0.07221709831629396,375,92219.0
2035.0,362,29462.0,56.01140684410647,3.614026669613208,362,90486.0,0.06914547274687871,362,90486.0
2040.0,344,26810.0,51.65703275529865,3.2680718547238916,344,88999.0,0.07433560159470022,344,88999.0
2045.0,337,25503.0,49.424418604651166,3.3662692201972115,337,86223.0,0.08452283114988854,337,86223.0
2050.0,345,25917.0,50.324271844660196,3.498775671406937,345,83461.0,0.08263986635998614,345,83461.0
2055.0,351,25468.0,49.7421875,3.8375550739920015,351,81059.0,0.08791060122681732,351,81059.0
2060.0,352,25844.0,50.37816764132553,4.247968875809714,352,78953.0,0.07914471224948591,352,78953.0
2065.0,349,26798.0,52.33984375,4.38325473519079,349,77945.0,0.07394040942527129,349,77945.0
2070.0,344,26737.0,52.42549019607843,4.63982195308968,344,77066.0,0.0702575435840889,344,77066.0
2075.0,337,25583.0,50.064579256360076,5.068886797849544,337,76452.0,0.07760449777670238,337,76452.0
2080.0,333,25860.0,51.30952380952381,5.086917460494241,333,76466.0,0.09252609913929918,333,76466.0
2085.0,328,26045.0,52.299196787148595,4.6654256229571125,328,77067.0,0.09128719114263727,328,77067.0
2090.0,320,23259.0,47.46734693877551,4.161490411290451,320,75899.0,0.0847745772396213,320,75899.0
2095.0,306,20306.0,41.52556237218814,4.077645137503903,306,75772.0,0.08003271068486172,306,75772.0
2100.0,299,18853.0,39.44142259414226,3.7033609206007507,299,74837.0,0.07989863903491438,299,74837.0
2105.0,303,19568.0,41.28270042194093,3.402056615126458,303,74420.0,0.07190233668852024,303,74420.0
2110.0,303,20463.0,43.81798715203426,2.984900672786996,303,74508.0,0.0743619430791063,303,74508.0
2115.0,308,21871.0,47.034408602150535,2.9613837194572517,308,74576.0,0.07530634145841018,308,74576.0
2120.0,326,23069.0,49.7176724137931,2.8771782917326902,326,73212.0,0.07004618489567489,326,73212.0
2125.0,339,24650.0,52.78372591006424,2.969500960165519,339,73626.0,0.07078393503892884,339,73626.0
2130.0,348,26188.0,55.957264957264954,3.1589430527597826,348,72872.0,0.0683096756271104,348,72872.0
2135.0,345,27006.0,57.33757961783439,3.320084468848533,345,72184.0,0.07722427650890745,345,72184.0
2140.0,335,27090.0,57.638297872340424,3.3484507405122055,335,72070.0,0.07609032574939145,335,72070.0
2145.0,339,27707.0,58.825902335456476,3.3434842059509045,339,73045.0,0.0804210066972296,339,73045.0
2150.0,344,27117.0,57.45127118644068,3.3352891316564506,344,73486.0,0.07383238124663224,344,73486.0
2155.0,351,27188.0,57.11764705882353,3.2432022574873245,351,73508.0,0.07009022702952053,351,73508.0
2160.0,361,28370.0,59.60084033613445,3.091002526844486,361,73857.0,0.0671628764253927,361,73857.0
2165.0,368,30158.0,62.829166666666666,3.2361515088879726,368,74789.0,0.07276477860336455,368,74789.0
2170.0,370,31963.0,65.3640081799591,3.6702728531237168,370,76138.0,0.08424981521869868,370,76138.0
2175.0,380,33845.0,68.09859154929578,3.8594292179865324,380,76146.0,0.08462420677284724,380,76146.0
2180.0,391,35782.0,70.85544554455446,3.762196618478447,391,77774.0,0.08611033007931684,391,77774.0
2185.0,403,37771.0,74.64624505928853,3.0539590184270744,403,78799.0,0.07378946408682417,403,78799.0
2190.0,423,39837.0,77.35339805825242,2.7771708813293845,423,79447.0,0.07015131018611831,423,79447.0
2195.0,436,41987.0,80.74423076923077,2.5057298702845094,436,80588.0,0.07032266351726717,436,80588.0
2200.0,446,44165.0,84.4455066921606,2.2369527555968394,446,81849.0,0.06350177659307797,446,81849.0
2205.0,448,45666.0,86.81749049429658,1.8518392644909616,448,84017.0,0.055483484910594454,448,84017.0
2210.0,430,44760.0,84.13533834586467,1.9212538445532168,430,83955.0,0.06392396699491219,430,83955.0
2215.0,398,43970.0,81.57699443413729,1.9988898464933211,398,84307.0,0.06802586596883789,398,84307.0
2220.0,379,43634.0,79.76965265082266,2.4336272311412395,379,84106.0,0.07840114169991588,379,84106.0
2225.0,367,43509.0,78.3945945945946,3.0620011192536287,367,83623.0,0.09596418692812358,367,83623.0
2230.0,354,43732.0,77.81494661921708,3.5969461799799327,354,83791.0,0.10569730916186913,354,83791.0
2235.0,355,44550.0,78.4330985915493,3.9879661214164974,355,83653.0,0.09922628242990317,355,83653.0
2240.0,349,45630.0,79.49477351916376,4.356554752163909,349,82418.0,0.09585547821729558,349,82418.0
2245.0,350,46621.0,79.42248722316866,4.910275519114889,350,82688.0,0.10608190341430447,350,82688.0
2250.0,341,47737.0,80.91016949152542,5.200940113817055,341,82537.0,0.10820466979715651,341,82537.0
2255.0,335,49028.0,83.38095238095238,5.193468976316907,335,82433.0,0.09907723616811863,335,82433.0
2260.0,347,50474.0,85.84013605442176,5.179562617088817,347,81967.0,0.08999930472082131,347,81967.0
2265.0,344,52076.0,89.17123287671232,5.20549307264545,344,82728.0,0.08790236724901254,344,82728.0
2270.0,350,53093.0,90.1409168081494,5.208674248870188,350,83881.0,0.08712275558172507,350,83881.0
2275.0,355,51964.0,89.43889845094664,4.632587668301793,355,84730.0,0.08212265181443851,355,84730.0
2280.0,365,51483.0,89.38020833333333,4.293792160285854,365,84712.0,0.08107623312130433,365,84712.0
2285.0,372,48614.0,86.04247787610619,3.5549718280485854,372,86244.0,0.06321112041277334,372,86244.0
2290.0,349,39149.0,70.41187050359713,3.2482196737824354,349,85188.0,0.06737009563905527,349,85188.0
2295.0,347,34188.0,61.37881508078995,3.5233414428647145,347,84022.0,0.0889170327286198,347,84022.0
2300.0,328,27535.0,49.08199643493761,3.729876172327605,328,80612.0,0.09929589197825792,328,80612.0
2305.0,323,23008.0,41.159212880143116,3.98007275283141,323,78796.0,0.1132674051872578,323,78796.0
2310.0,315,19056.0,33.727433628318586,4.45208825078056,315,76725.0,0.12013211784987597,315,76725.0
2315.0,331,17052.0,29.81118881118881,4.889893721684222,331,73680.0,0.12219165524154287,331,73680.0
2320.0,323,14927.0,26.005226480836235,5.086125630411829,323,72269.0,0.11892796996931529,323,72269.0
2325.0,322,12974.0,21.989830508474576,5.289826364525823,322,73034.0,0.11983401585148845,322,73034.0
2330.0,320,12931.0,21.991496598639454,4.95824500771534,320,73791.0,0.11411618904492696,320,73791.0
2335.0,336,13219.0,22.752151462994835,4.408985365661818,336,74226.0,0.10406839058033043,336,74226.0
2340.0,329,13150.0,22.555746140651802,4.35766735428492,329,74708.0,0.1124022808025316,329,74708.0
2345.0,339,13776.0,23.751724137931035,4.250865432607924,339,75003.0,0.1210904485267669,339,75003.0
2350.0,349,14431.0,24.924006908462868,3.837781978102573,349,75290.0,0.11378915573642728,349,75290.0
2355.0,356,15100.0,26.03448275862069,3.527331957994483,356,75515.0,0.10575282028050638,356,75515.0
2360.0,325,13016.0,22.519031141868513,3.5663297443372395,325,74268.0,0.10291422208471886,325,74268.0
2365.0,335,13525.0,23.040885860306645,3.905924738515205,335,74306.0,0.10571395812347378,335,74306.0
2370.0,333,14594.0,24.777589134125638,4.391435854817959,333,74806.0,0.12116664700656457,333,74806.0
2375.0,334,15105.0,25.60169491525424,4.74299504937826,334,75972.0,0.13017001623565969,334,75972.0
2380.0,344,16262.0,27.469594594594593,4.739059905543738,344,76816.0,0.11614719677905122,344,76816.0
2385.0,349,17560.0,29.61214165261383,4.687752726862817,349,77594.0,0.11509296055314823,349,77594.0
2390.0,352,18567.0,30.996661101836395,5.067846799155329,352,78802.0,0.127788048721138,352,78802.0
2395.0,358,19776.0,32.90515806988353,4.885158219063804,358,79921.0,0.12434697047534854,358,79921.0
2400.0,367,21433.0,35.721666666666664,4.652190870087534,367,81305.0,0.12363096128194738,367,81305.0
2405.0,378,23166.0,39.065767284991566,4.333213906400066,378,82880.0,0.11503017708469675,378,82880.0
2410.0,394,25068.0,42.13109243697479,4.258982685068749,394,84304.0,0.11276905577885595,394,84304.0
2415.0,412,27062.0,45.63575042158516,4.167383089214118,412,85946.0,0.10081944747014145,412,85946.0
2420.0,426,29153.0,48.83249581239531,4.271524148229361,426,87780.0,0.10471908956098347,426,87780.0
2425.0,433,31228.0,52.572390572390574,4.200900181782011,433,89770.0,0.1064213772855379,433,89770.0
2430.0,423,32791.0,55.95733788395904,3.7814513328825297,423,91761.0,0.10334401105445053,423,91761.0
2435.0,411,32491.0,55.82646048109966,3.736626936095873,411,91117.0,0.10369691562068391,411,91117.0
2440.0,402,32508.0,55.56923076923077,3.762052253601371,402,91772.0,0.1108333069546052,402,91772.0
2445.0,381,32191.0,54.74659863945578,3.864403009076159,381,90669.0,0.11342159904517121,381,90669.0
2450.0,372,32349.0,54.36806722689076,4.20193732236374,372,89385.0,0.11790391238593509,372,89385.0
2455.0,369,32889.0,55.27563025210084,4.314211101391685,369,88709.0,0.12036833136835656,369,88709.0
2460.0,373,33719.0,57.05414551607445,4.360633451090444,373,88000.0,0.12071605023099458,373,88000.0
2465.0,368,34721.0,58.65033783783784,4.403149095922372,368,87368.0,0.11350236960683031,368,87368.0
2470.0,378,35342.0,59.10033444816054,4.692554543150654,378,88334.0,0.11640191143112183,378,88334.0
2475.0,366,33194.0,55.78823529411765,4.446679446040638,366,88376.0,0.10978161353533764,366,88376.0
2480.0,367,32868.0,55.42664418212479,4.009888303215096,367,89249.0,0.10093051522880578,367,89249.0
2485.0,359,32540.0,54.78114478114478,3.7277531124317944,359,89550.0,0.08278149333456729,359,89550.0
2490.0,349,32287.0,54.35521885521886,3.7485887967324163,349,89543.0,0.09296345453241786,349,89543.0
2495.0,347,32044.0,54.40407470288625,3.8781540191793544,347,88923.0,0.10578214072532062,347,88923.0
2500.0,361,33231.0,56.90239726027397,3.8601033083188048,361,89065.0,0.10632463496953608,361,89065.0
2505.0,369,34698.0,59.721170395869194,4.133585771357215,369,89392.0,0.11331656283804772,369,89392.0
2510.0,383,35911.0,61.702749140893474,4.486626367573173,383,89200.0,0.11164617116503085,383,89200.0
2515.0,385,37470.0,63.401015228426395,4.954657064214412,385,89939.0,0.11947021348063533,385,89939.0
2520.0,388,39260.0,65.76214405360135,5.1297481985480395,388,90319.0,0.11121625954342482,388,90319.0
2525.0,397,39811.0,66.46243739565944,4.744351795545814,397,92093.0,0.10021205927002928,397,92093.0
2530.0,412,39633.0,66.055,4.321480519079976,412,92570.0,0.09028616433074756,412,92570.0
2535.0,422,40456.0,67.65217391304348,4.013982742143664,422,93409.0,0.08706844970074894,422,93409.0
2540.0,416,40645.0,67.85475792988314,4.020786788499514,416,93640.0,0.0933026329324654,416,93640.0
2545.0,417,41383.0,69.20234113712375,3.908254716496935,417,92329.0,0.094558695529244,417,92329.0
2550.0,424,41505.0,69.87373737373737,3.715339789211044,424,93737.0,0.08703924881907586,424,93737.0
2555.0,422,41130.0,70.79173838209982,3.2199047344854814,422,93666.0,0.08350970381071995,422,93666.0
2560.0,425,39731.0,68.8578856152513,2.823924237884616,425,95585.0,0.07818601120039681,425,95585.0
2565.0,414,38126.0,66.30608695652174,2.508430511765743,414,96427.0,0.06778349258268421,414,96427.0
2570.0,422,38038.0,66.38394415357766,2.373588418546484,422,98600.0,0.0631359237434523,422,98600.0
2575.0,421,36703.0,63.94250871080139,2.1530293876026145,421,99012.0,0.059874303479929114,421,99012.0
2580.0,422,37213.0,64.60590277777777,2.195424331654329,422,100948.0,0.06572405626668315,422,100948.0
2585.0,427,37774.0,65.46620450606586,2.313498265318874,427,102158.0,0.06585735219405268,427,102158.0
2590.0,431,38557.0,66.3631669535284,2.6034681756875786,431,103725.0,0.07312219536686707,431,103725.0
2595.0,433,38995.0,67.46539792387543,2.459303126470876,433,103767.0,0.07196353778177633,433,103767.0
2600.0,421,39339.0,67.82586206896552,2.429034710840334,421,104378.0,0.078204257610973,421,104378.0
2605.0,421,41121.0,70.05281090289608,2.5659067017933266,421,104983.0,0.08145833260818879,421,104983.0
2610.0,433,43143.0,73.12372881355932,2.4401624894051057,433,106447.0,0.07023339687331254,433,106447.0
2615.0,446,45278.0,76.09747899159665,2.3751834984733082,446,106782.0,0.06563287712158097,446,106782.0
2620.0,461,47462.0,78.97171381031615,2.262073385468054,461,108825.0,0.06491723295257593,461,108825.0
2625.0,464,49625.0,81.75453047775947,2.4282968276956547,464,110060.0,0.07528432317152273,464,110060.0
2630.0,460,51781.0,85.02627257799672,2.258973567554194,460,110641.0,0.06984200466935604,460,110641.0
2635.0,473,54115.0,88.13517915309447,2.2607474523409716,473,112133.0,0.06724153303181339,473,112133.0
2640.0,490,56530.0,92.06840390879479,2.141924305054082,490,114538.0,0.06160301559691909,490,114538.0
2645.0,502,59019.0,96.278955954323,2.0794305438471783,502,115395.0,0.06038539885321793,502,115395.0
2650.0,507,61523.0,100.03739837398373,2.1762164180169563,507,117847.0,0.06465027182985321,507,117847.0
2655.0,517,64083.0,104.03084415584415,2.0576375725503073,517,120075.0,0.05975666947776697,517,120075.0
2660.0,525,66688.0,107.90938511326861,2.03213666229847,525,121959.0,0.056821186916583444,525,121959.0
2665.0,534,69336.0,113.10929853181077,1.7057038402552822,534,123646.0,0.05055837297557549,534,123646.0
2670.0,547,72045.0,116.95616883116882,1.6595222792400075,547,125347.0,0.04618400741678958,547,125347.0
2675.0,553,74797.0,121.4237012987013,1.6468708675691,553,127229.0,0.04675513485601411,553,127229.0
2680.0,553,77532.0,125.0516129032258,1.688608262565058,553,129119.0,0.04911496500598473,553,129119.0
2685.0,548,80118.0,127.98402555910543,1.7070856814075022,548,131106.0,0.04908966498376049,548,131106.0
2690.0,551,82714.0,131.50079491255963,1.6699796282491683,551,132997.0,0.047851462540025674,551,132997.0
2695.0,548,85038.0,134.76703645007925,1.6509427383372748,548,134404.0,0.04804037687843775,548,134404.0
2700.0,541,86812.0,135.0108864696734,1.7562244797457542,541,136381.0,0.05200310697149111,541,136381.0
2705.0,549,89520.0,137.72307692307692,1.8224965001030782,549,138752.0,0.05548158735797828,549,138752.0
2710.0,554,92255.0,141.06269113149847,1.772526767503095,554,141433.0,0.0567590121566272,554,141433.0
2715.0,558,95028.0,145.08091603053435,1.7618436894531726,558,144072.0,0.05909562793297126,558,144072.0
2720.0,562,97831.0,148.6793313069909,1.8298555126829703,562,146820.0,0.06639400034986388,562,146820.0
2725.0,570,100664.0,152.29046898638427,1.8007160264963633,570,149591.0,0.06441412672226463,570,149591.0
2730.0,576,103531.0,155.21889055472263,1.787754859320065,576,152440.0,0.05836210348735004,576,152440.0
2735.0,588,106447.0,158.63934426229508,1.6081442409799258,588,155214.0,0.05370339764234794,588,155214.0
2740.0,600,109424.0,162.83333333333334,1.5809718428934894,600,158038.0,0.05128984540147977,600,158038.0
2745.0,610,112441.0,165.35441176470587,1.622240430866735,610,160998.0,0.04812335372196293,610,160998.0
2750.0,611,113623.0,165.3901018922853,1.539160227869274,611,163945.0,0.043607730426674214,611,163945.0
2755.0,597,108172.0,157.4556040756914,1.3999852789001952,597,163026.0,0.0388814506151652,597,163026.0
2760.0,576,103493.0,149.98985507246377,1.4071130058650043,576,161945.0,0.0405761703879196,576,161945.0
