step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,204,14904.0,41.4,5.362686476811534,204,25198.0,0.14387971194955682,204,25198.0
1410.0,216,15299.0,42.37950138504155,5.405624870139735,216,25713.0,0.13641339000709068,216,25713.0
1415.0,219,15053.0,41.01634877384196,5.41138371514344,219,25565.0,0.12602912474945424,219,25565.0
1420.0,218,14587.0,39.00267379679144,5.306537437472878,218,26442.0,0.12549809076342225,218,26442.0
1425.0,217,11794.0,30.87434554973822,5.403292830852139,217,26322.0,0.11802415982659166,217,26322.0
1430.0,222,9910.0,25.807291666666668,5.224957100063971,222,26402.0,0.12342011259432266,222,26402.0
1435.0,225,8535.0,21.94087403598972,5.0521455247912606,225,26833.0,0.133487689963174,225,26833.0
1440.0,221,7503.0,19.337628865979383,4.508013879722239,221,26928.0,0.129106133789332,221,26928.0
1445.0,222,7255.0,18.46055979643766,4.616378869918222,222,27247.0,0.1297275438843439,222,27247.0
1450.0,229,7209.0,18.39030612244898,4.0846471788015695,229,27179.0,0.11590790711590825,229,27179.0
1455.0,245,7753.0,19.67766497461929,3.715095105198634,245,27527.0,0.10058804674129557,245,27527.0
1460.0,252,8367.0,21.236040609137056,3.5756417473973197,252,28406.0,0.09855710328287895,252,28406.0
1465.0,271,9585.0,24.082914572864322,3.5270060642703434,271,29448.0,0.0922678868583258,271,29448.0
1470.0,278,10814.0,26.90049751243781,3.6289490264263673,278,30126.0,0.09393841893002904,278,30126.0
1475.0,287,12127.0,29.65036674816626,3.7132325342689807,287,31498.0,0.09900041859581839,287,31498.0
1480.0,301,13580.0,32.72289156626506,3.756027677461077,301,32389.0,0.09903039220605254,301,32389.0
1485.0,315,15048.0,35.40705882352941,4.21364756669827,315,33243.0,0.10629177095510231,315,33243.0
1490.0,327,16511.0,39.033096926713945,3.728682789331022,327,34129.0,0.09730853589286613,327,34129.0
1495.0,328,18118.0,42.63058823529412,3.503039259650896,328,35342.0,0.09375758131267162,328,35342.0
1500.0,339,19616.0,45.09425287356322,3.8276929828578212,339,36741.0,0.09597300905029968,339,36741.0
1505.0,343,20763.0,47.73103448275862,3.1841693808399496,343,38450.0,0.0820769395432243,343,38450.0
1510.0,324,19910.0,45.45662100456621,3.127717733956854,324,38683.0,0.0841243822141955,324,38683.0
1515.0,316,19823.0,44.247767857142854,3.495467131275813,316,39107.0,0.0965119981256217,316,39107.0
1520.0,302,19865.0,44.24276169265033,3.219693600490338,302,39196.0,0.09194994998939696,302,39196.0
1525.0,300,20563.0,45.39293598233996,3.2330586272827455,300,39338.0,0.08377036037065548,300,39338.0
1530.0,289,20732.0,45.36542669584245,3.816575723205507,289,39132.0,0.09950514657725484,289,39132.0
1535.0,278,21591.0,46.43225806451613,4.685097703288899,278,39520.0,0.11073814811196227,278,39520.0
1540.0,272,22406.0,47.672340425531914,5.343634687805881,272,39810.0,0.1138822090228224,272,39810.0
1545.0,271,23512.0,49.18828451882845,6.066407977006511,271,40435.0,0.11854972048968108,271,40435.0
1550.0,271,24752.0,51.14049586776859,6.258999704031001,271,40541.0,0.1096542063268655,271,40541.0
1555.0,274,26050.0,54.045643153526974,6.079663396936857,274,41141.0,0.10449212279759375,274,41141.0
1560.0,281,27417.0,56.41358024691358,6.392589849114609,281,42194.0,0.11564852370705546,281,42194.0
1565.0,283,27716.0,56.795081967213115,6.291793348332928,283,43554.0,0.12053088502857559,283,43554.0
1570.0,271,24755.0,50.93621399176955,5.905550061079713,271,42894.0,0.12134534909293163,271,42894.0
1575.0,264,22658.0,46.91097308488613,5.588667073667065,264,44233.0,0.11164763623803242,264,44233.0
1580.0,256,21284.0,44.43423799582463,4.958986860674956,256,45028.0,0.10092602598942674,256,45028.0
1585.0,259,20891.0,44.073839662447256,4.477060737014443,259,45989.0,0.10005670671598359,259,45989.0
1590.0,268,21155.0,45.88937093275488,3.887125791599834,268,46872.0,0.09751797310069435,268,46872.0
1595.0,282,21718.0,47.11062906724512,3.955859253777882,282,47816.0,0.0962786960272855,282,47816.0
1600.0,288,22098.0,48.354485776805255,4.391995498196542,288,48726.0,0.10909437831178914,288,48726.0
1605.0,293,23169.0,50.58733624454148,5.004520173952084,293,49907.0,0.11492745399201737,293,49907.0
1610.0,292,23924.0,51.78354978354978,5.546222257770653,292,50948.0,0.11710042436425111,292,50948.0
1615.0,291,24565.0,52.82795698924731,5.830926408525794,291,52246.0,0.11920640601352994,291,52246.0
1620.0,305,25617.0,54.73717948717949,5.768003127609338,305,53723.0,0.10849455163716995,305,53723.0
1625.0,323,25612.0,55.317494600431964,5.003720164074572,323,54030.0,0.09938002039467499,323,54030.0
1630.0,327,25114.0,54.595652173913045,4.614810769006392,327,54651.0,0.08995763771800747,327,54651.0
1635.0,340,25846.0,56.67982456140351,4.357411445127053,340,54643.0,0.08515854547921445,340,54643.0
1640.0,341,26227.0,58.02433628318584,4.0669208209478,341,55147.0,0.08586317429425666,341,55147.0
1645.0,344,27232.0,60.51555555555556,3.302281547722689,344,55320.0,0.0685192689704956,344,55320.0
1650.0,346,28095.0,62.1570796460177,3.1672533245029357,346,56172.0,0.06829402807144482,346,56172.0
1655.0,349,29328.0,65.02882483370288,3.0748386586020477,349,56626.0,0.07205692817878205,349,56626.0
1660.0,353,30750.0,68.33333333333333,2.9528845305353775,353,57534.0,0.06778297452656835,353,57534.0
1665.0,359,31489.0,69.0548245614035,3.027946963253708,359,57995.0,0.07220017383275783,359,57995.0
1670.0,363,32266.0,71.22737306843267,2.8484167571661896,363,58940.0,0.07442324652696856,363,58940.0
1675.0,360,33436.0,73.16411378555799,2.7966494947032072,360,59492.0,0.06890050852966036,360,59492.0
1680.0,363,34717.0,75.47173913043478,2.6955664203336225,363,61250.0,0.06337276914507003,363,61250.0
1685.0,372,34976.0,75.37931034482759,2.7756549804857547,372,61801.0,0.0683959273004715,372,61801.0
1690.0,380,35420.0,75.68376068376068,2.7236313114934854,380,63346.0,0.06780295118146698,380,63346.0
1695.0,357,33033.0,69.83720930232558,2.8604169895371614,357,62379.0,0.07557078252744442,357,62379.0
1700.0,362,34243.0,71.48851774530272,2.912920138402775,362,63310.0,0.07360259667405651,362,63310.0
1705.0,374,35051.0,73.32845188284519,2.3532910453964466,374,64663.0,0.059857072789744475,374,64663.0
1710.0,384,36668.0,75.91718426501035,2.1485368719402436,384,65971.0,0.06043756342722095,384,65971.0
1715.0,389,37316.0,77.25879917184265,1.9577500329834876,389,67506.0,0.054518905211327254,389,67506.0
1720.0,400,38979.0,79.71165644171779,2.216723376032194,400,69279.0,0.06323468610322114,400,69279.0
1725.0,402,40908.0,82.97768762677485,2.0955562166366537,402,70100.0,0.05570716147480589,402,70100.0
1730.0,406,42817.0,86.4989898989899,1.760510930904925,406,72004.0,0.0536718246219732,406,72004.0
1735.0,416,44874.0,90.2897384305835,1.5826380500058865,416,74062.0,0.05383056834233339,416,74062.0
1740.0,423,46869.0,93.92585170340682,1.7232572743900685,423,74495.0,0.06258930048668236,423,74495.0
1745.0,419,48719.0,97.2435129740519,1.877416555053325,419,75496.0,0.06681426682186897,419,75496.0
1750.0,430,50782.0,100.3596837944664,2.012091514809896,430,76291.0,0.06066307629861278,430,76291.0
1755.0,445,52965.0,103.04474708171206,2.1600842262987885,445,77903.0,0.059484249665167,445,77903.0
1760.0,456,55096.0,104.9447619047619,2.3704646201818833,456,78945.0,0.05734680153467009,456,78945.0
1765.0,461,57208.0,107.93962264150943,1.9624398948627235,461,80080.0,0.04629908132805207,461,80080.0
1770.0,462,59279.0,110.8018691588785,1.602129566103444,462,81658.0,0.0348901361179557,462,81658.0
1775.0,474,61598.0,114.07037037037037,1.422749216709814,474,83598.0,0.03057027314785339,474,83598.0
1780.0,483,63993.0,116.98903107861061,1.503336120583128,483,85995.0,0.0314353206927444,483,85995.0
1785.0,494,66438.0,121.01639344262296,1.2972687371865004,494,88442.0,0.03165210725842974,494,88442.0
1790.0,500,68922.0,125.08529945553539,1.2160289851400043,500,90540.0,0.03388490323898327,500,90540.0
1795.0,508,71445.0,129.19529837251355,1.235051485553734,508,92692.0,0.03458138760094247,508,92692.0
1800.0,512,73973.0,133.52527075812273,1.1727885795554729,512,94543.0,0.03235816555684286,512,94543.0
1805.0,510,76396.0,136.91039426523298,1.1772562769651818,510,96793.0,0.029849934414264853,510,96793.0
1810.0,504,77425.0,137.76690391459076,1.2125953707088328,504,99023.0,0.030824396725717566,504,99023.0
1815.0,473,73073.0,129.79218472468918,1.0804639415418933,473,98408.0,0.027753297855566888,473,98408.0
1820.0,455,69812.0,124.0,1.3485130426629937,455,97603.0,0.03454852994119875,455,97603.0
1825.0,436,66418.0,117.13932980599647,1.7661554708130076,436,95404.0,0.03717534658116513,436,95404.0
1830.0,421,63851.0,112.41373239436619,2.078531787532395,421,92725.0,0.038947436506583874,421,92725.0
1835.0,394,59644.0,104.63859649122807,2.674428079346585,394,90060.0,0.051285865984100606,394,90060.0
1840.0,380,57696.0,100.69109947643979,3.3599535408746832,380,86905.0,0.06044933355796752,380,86905.0
1845.0,361,53997.0,94.07142857142857,3.8626796606867515,361,84657.0,0.06987784419254922,361,84657.0
1850.0,350,52684.0,90.99136442141624,4.63876155383625,350,81902.0,0.08512748722081158,350,81902.0
1855.0,334,52327.0,90.21896551724137,5.2466219956943085,334,78863.0,0.09206719175135449,334,78863.0
1860.0,321,49842.0,87.13636363636364,5.371604462627749,321,77717.0,0.09219072196294474,321,77717.0
1865.0,312,49924.0,87.8943661971831,5.6454343570970185,312,76676.0,0.10135445871843639,312,76676.0
1870.0,309,51326.0,91.9820788530466,5.61890778528198,309,75324.0,0.09557062742007472,309,75324.0
1875.0,315,52890.0,95.12589928057554,5.928044204958473,315,73996.0,0.09181326115257148,315,73996.0
1880.0,320,54483.0,99.78571428571429,6.018201624720118,320,73390.0,0.09472957292718726,320,73390.0
1885.0,323,56093.0,104.65111940298507,6.27660631358825,323,72267.0,0.11115528388012846,323,72267.0
1890.0,324,57709.0,111.62282398452611,6.050254546016686,324,71946.0,0.11444538941319683,324,71946.0
1895.0,327,59336.0,115.43968871595331,6.323173799162475,327,72050.0,0.11889276753121278,327,72050.0
1900.0,329,60976.0,118.17054263565892,6.6037651213833355,329,73113.0,0.11916487648968706,329,73113.0
1905.0,332,62630.0,123.28740157480316,6.309548079770956,332,73566.0,0.11224864616929983,332,73566.0
1910.0,333,64285.0,125.80234833659492,6.518936496812972,333,74949.0,0.12389567301957313,333,74949.0
1915.0,337,65957.0,128.0718446601942,6.191056306317847,337,75406.0,0.11048664831102033,337,75406.0
1920.0,342,67652.0,130.8549323017408,5.724091097997488,342,75810.0,0.10751685289369063,342,75810.0
1925.0,347,69379.0,134.9785992217899,5.532317202301017,347,76755.0,0.10918027156831671,347,76755.0
1930.0,351,71102.0,138.60038986354775,5.109866198256764,351,77918.0,0.09974362713104415,351,77918.0
1935.0,349,72811.0,143.04715127701374,5.04184543832973,349,79467.0,0.09328692467456197,349,79467.0
1940.0,357,74558.0,148.5219123505976,4.883332203741587,357,81123.0,0.09292895009010341,357,81123.0
1945.0,355,76322.0,151.73359840954274,5.108560558670073,355,82570.0,0.0931568620822727,355,82570.0
1950.0,360,78111.0,155.91017964071855,4.8178688189155965,360,84290.0,0.08772970813794408,360,84290.0
1955.0,367,77938.0,154.33267326732673,4.62932856075052,367,86112.0,0.07769942456832295,367,86112.0
1960.0,356,71264.0,141.3968253968254,4.233480576574857,356,85875.0,0.07464718928892056,356,85875.0
1965.0,345,68224.0,136.99598393574297,3.934662980626354,345,84947.0,0.07460360559261632,345,84947.0
1970.0,347,66436.0,134.48582995951418,3.454573876357652,347,83051.0,0.06944795203396231,347,83051.0
1975.0,346,62810.0,127.40365111561866,3.3235054887771125,346,80918.0,0.06452512693031175,346,80918.0
1980.0,345,60891.0,123.26113360323886,3.551762625496227,345,80126.0,0.07018276835446491,345,80126.0
1985.0,341,59508.0,120.95121951219512,3.693927171349953,341,80235.0,0.07530466415420621,341,80235.0
1990.0,340,59221.0,120.3678861788618,3.9794347621581925,340,80133.0,0.08733178640650918,340,80133.0
1995.0,343,59352.0,119.9030303030303,4.342312080469447,343,80616.0,0.08951335374871715,343,80616.0
2000.0,326,57999.0,116.69818913480886,4.648408180294447,326,80931.0,0.09438469849238092,326,80931.0
2005.0,324,57769.0,117.17849898580121,4.561105351183798,324,80034.0,0.0913593493847457,324,80034.0
2010.0,323,57182.0,116.22357723577235,4.389873773438467,323,79115.0,0.09495083646195317,323,79115.0
2015.0,318,56470.0,115.24489795918367,3.9538388716295723,318,78969.0,0.08570715167849534,318,78969.0
2020.0,314,54424.0,111.52459016393442,3.593459537329323,314,78292.0,0.08298743102948458,314,78292.0
2025.0,314,53752.0,109.69795918367348,3.819645329795115,314,79340.0,0.08932592773332948,314,79340.0
2030.0,312,53433.0,108.60365853658537,3.953807032106884,312,78258.0,0.09482003055769214,312,78258.0
2035.0,318,53332.0,108.17849898580121,3.8489121560384043,318,77738.0,0.10637226582611276,318,77738.0
2040.0,317,51039.0,104.16122448979591,3.669291430429765,317,76319.0,0.10462054360737455,317,76319.0
2045.0,327,51063.0,103.15757575757576,3.5899826452019017,327,75782.0,0.09384771682352269,327,75782.0
2050.0,328,51772.0,103.544,3.8244762464990543,328,74890.0,0.09107194491190998,328,74890.0
2055.0,338,53034.0,105.22619047619048,4.113351668831442,338,74746.0,0.0974004361667209,338,74746.0
2060.0,337,53540.0,104.77495107632095,4.700572632543582,337,74520.0,0.11085838904848935,337,74520.0
2065.0,340,53196.0,103.8984375,4.72226651410397,340,75057.0,0.09064728816923776,340,75057.0
2070.0,346,54470.0,106.17933723196882,4.823070092406262,346,75594.0,0.08621247716697786,346,75594.0
2075.0,347,54801.0,106.82456140350877,4.684303109533003,347,76594.0,0.09000148639675234,347,76594.0
2080.0,346,54837.0,106.89473684210526,4.44786640773774,346,77535.0,0.09062029907286843,346,77535.0
2085.0,339,55180.0,107.56335282651072,4.284491832056644,339,79124.0,0.09460443055211615,339,79124.0
2090.0,327,55469.0,108.97642436149313,3.777852655593087,327,78600.0,0.090376677271491,327,78600.0
2095.0,333,55518.0,110.1547619047619,3.2963968106129764,333,78810.0,0.08622094467701931,333,78810.0
2100.0,334,56309.0,111.5029702970297,3.1101230247623506,334,80322.0,0.09037947351646702,334,80322.0
2105.0,342,56824.0,111.6385068762279,3.124525721253289,342,81926.0,0.08570399518993485,342,81926.0
2110.0,352,57107.0,111.97450980392156,3.067504863783381,352,82833.0,0.08257127963779322,352,82833.0
2115.0,366,58064.0,111.66153846153846,3.2288050856324526,366,83537.0,0.09137111119088125,366,83537.0
2120.0,369,58667.0,111.74666666666667,3.060712325054138,369,83416.0,0.07835593077441921,369,83416.0
2125.0,360,58052.0,109.32580037664783,3.147752294319786,360,84023.0,0.07572938934001838,360,84023.0
2130.0,327,55081.0,102.38104089219331,3.274222254188245,327,84563.0,0.08197622571588957,327,84563.0
2135.0,317,54739.0,102.50749063670412,3.1526201080685543,317,84322.0,0.09327221560852425,317,84322.0
2140.0,307,54180.0,100.51948051948052,3.577975319554749,307,83679.0,0.10771558305797233,307,83679.0
2145.0,304,52736.0,97.47874306839186,3.653112638614822,304,84697.0,0.10728710473427228,304,84697.0
2150.0,303,46586.0,85.63602941176471,3.7454247439406365,303,84312.0,0.10479699961334135,303,84312.0
2155.0,320,41456.0,76.06605504587156,3.3685128082601077,320,84747.0,0.09363159890956066,320,84747.0
2160.0,299,35666.0,64.49547920433996,3.508028518339755,299,85413.0,0.09129539241096866,299,85413.0
2165.0,298,31752.0,56.19823008849558,3.950648957284015,298,85066.0,0.1022836470143925,298,85066.0
2170.0,306,27200.0,47.55244755244755,4.164042938616732,306,84913.0,0.10439651077828523,306,84913.0
2175.0,307,22940.0,40.38732394366197,3.8847886983492965,307,84912.0,0.10657129831657501,307,84912.0
2180.0,314,20114.0,35.28771929824561,4.16408781142426,314,85419.0,0.10531093058672285,314,85419.0
2185.0,318,17554.0,30.742556917688265,3.9592050202198865,318,86489.0,0.09238606901963557,318,86489.0
2190.0,321,14890.0,26.03146853146853,3.9849447587482763,321,87156.0,0.09167953128095589,321,87156.0
2195.0,341,14225.0,24.525862068965516,4.415162210654976,341,87584.0,0.09764977309832525,341,87584.0
2200.0,351,14453.0,24.962003454231432,4.171965498525463,351,87798.0,0.07997232950974092,351,87798.0
2205.0,363,15191.0,26.37326388888889,4.14495622431062,363,89216.0,0.08367073077366631,363,89216.0
2210.0,369,16163.0,28.30647985989492,3.856773127141604,369,90551.0,0.0807514013517391,369,90551.0
2215.0,374,17149.0,29.98076923076923,3.699580462101021,374,91630.0,0.08038127641616016,374,91630.0
2220.0,385,18534.0,32.01036269430052,3.9657533218698284,385,93029.0,0.08687818034462784,385,93029.0
2225.0,398,19694.0,33.78044596912522,4.323434253771744,398,94216.0,0.09812885971048506,398,94216.0
2230.0,406,21566.0,37.11876075731497,4.594212436482899,406,95527.0,0.11234242369720243,406,95527.0
2235.0,404,23431.0,40.53806228373703,4.635429299415782,404,96728.0,0.11258372998972781,404,96728.0
2240.0,408,24793.0,42.74655172413793,4.747469733786102,408,98300.0,0.10652381307025177,408,98300.0
2245.0,408,26105.0,45.1643598615917,4.68490188652761,408,98830.0,0.1012102682134126,408,98830.0
2250.0,415,27981.0,48.493934142114384,4.587847392559204,415,100445.0,0.09662856972585618,415,100445.0
2255.0,414,28569.0,49.598958333333336,4.590149441839394,414,102016.0,0.0969899447994093,414,102016.0
2260.0,416,29974.0,52.310645724258286,4.3490782756267,416,104014.0,0.08681845522489968,416,104014.0
2265.0,423,30233.0,53.1335676625659,3.722805125506718,423,105961.0,0.07439146003157121,423,105961.0
2270.0,417,30958.0,54.98756660746004,3.1619677483064765,417,106924.0,0.07544668972277271,417,106924.0
2275.0,417,31584.0,55.605633802816904,3.398860763524318,417,107171.0,0.08940386594928422,417,107171.0
2280.0,397,31548.0,55.93617021276596,3.3209563467056538,397,107886.0,0.0954889576723451,397,107886.0
2285.0,398,31987.0,57.32437275985663,2.9002068075597376,398,107747.0,0.08484708089387094,398,107747.0
2290.0,392,32236.0,58.082882882882885,2.4690066161567645,392,108486.0,0.07261614852880902,392,108486.0
2295.0,414,32610.0,58.54578096947935,2.5343802112171976,414,108994.0,0.06600388746681284,414,108994.0
2300.0,415,32950.0,58.839285714285715,2.4538629326070476,415,111554.0,0.05860248847974734,415,111554.0
2305.0,399,31325.0,55.540780141843975,2.450836902545204,399,111461.0,0.05926558564796863,399,111461.0
2310.0,386,29544.0,52.290265486725666,2.5154622410640384,386,112090.0,0.06967586004522194,386,112090.0
2315.0,370,28885.0,50.76449912126538,3.0193430003903092,370,110184.0,0.08383645376305586,370,110184.0
2320.0,347,28745.0,49.81802426343154,3.5595343299615436,347,108983.0,0.10670056266185916,347,108983.0
2325.0,332,28606.0,49.15120274914089,4.078581748206229,332,108207.0,0.12103967898604194,332,108207.0
2330.0,325,28590.0,48.62244897959184,4.5802420049611765,325,108059.0,0.12804585539565808,325,108059.0
2335.0,325,28725.0,48.196308724832214,4.996666666878794,325,107487.0,0.12883741407017504,325,107487.0
2340.0,309,28953.0,48.09468438538206,5.713587578041176,309,107068.0,0.13240357697338007,309,107068.0
2345.0,311,29436.0,48.735099337748345,6.191326142209324,311,106456.0,0.12852551976089063,311,106456.0
2350.0,321,30869.0,51.53422370617696,5.874145261347439,321,106707.0,0.12538402608611213,321,106707.0
2355.0,331,32432.0,54.50756302521008,5.788182476006776,331,106485.0,0.11771158255978556,331,106485.0
2360.0,336,33390.0,56.8824531516184,5.28753413185748,336,108640.0,0.10111496848223904,336,108640.0
2365.0,347,34449.0,60.01567944250871,4.808824703289414,347,109723.0,0.09976421292874159,347,109723.0
2370.0,355,35480.0,62.685512367491164,4.429135959482479,355,110384.0,0.09761598435580242,355,110384.0
2375.0,370,36844.0,65.21061946902655,3.9838748315058345,370,111433.0,0.08681597369819787,370,111433.0
2380.0,374,37478.0,66.68683274021352,3.7345252192633502,374,112858.0,0.08116071307008019,374,112858.0
2385.0,364,36218.0,65.02333931777379,3.3686949404221873,364,113161.0,0.0796124933487464,364,113161.0
2390.0,368,36212.0,66.68876611418048,3.0440954442601442,368,113619.0,0.07715399082217467,368,113619.0
2395.0,370,35932.0,67.28838951310861,2.924040063381163,370,115235.0,0.08368675601960811,370,115235.0
2400.0,363,34160.0,63.97003745318352,2.915328144975093,363,114564.0,0.08220809915365315,363,114564.0
2405.0,346,30841.0,58.300567107750474,2.6869635062270016,346,110468.0,0.07440375070688084,346,110468.0
2410.0,359,30546.0,57.85227272727273,2.5540862007092953,359,109776.0,0.0693465242435871,359,109776.0
2415.0,366,29608.0,56.28897338403042,2.2945508301340367,366,110521.0,0.06094500419503947,366,110521.0
2420.0,344,26834.0,50.918406072106265,2.43551966659645,344,110557.0,0.06511464503236655,344,110557.0
2425.0,354,27194.0,51.21280602636535,2.7657266720551146,354,110704.0,0.07068745088164471,354,110704.0
2430.0,365,28878.0,54.18011257035647,2.857437439077372,365,109972.0,0.0767323805827788,365,109972.0
2435.0,363,30155.0,56.259328358208954,3.355972503412163,363,109199.0,0.08351333352874257,363,109199.0
2440.0,367,31722.0,59.40449438202247,3.6872705302671895,367,109957.0,0.08649945903055542,367,109957.0
2445.0,356,32843.0,61.04646840148699,3.9671801829077826,356,109131.0,0.09241812232693042,356,109131.0
2450.0,353,32599.0,60.03499079189687,4.077340465964226,353,109257.0,0.09299044470848696,353,109257.0
2455.0,357,32475.0,58.938294010889294,4.102183375918207,357,110543.0,0.09219617566627514,357,110543.0
2460.0,351,33437.0,60.46473779385172,4.023928330868913,351,111718.0,0.09070411500063548,351,111718.0
2465.0,354,34861.0,64.08272058823529,3.7538741206327995,354,113159.0,0.09528968467502137,354,113159.0
2470.0,363,36376.0,66.99079189686924,3.7737725253694836,363,113167.0,0.09701334185211066,363,113167.0
2475.0,378,38221.0,70.77962962962962,3.8099996362551027,378,114493.0,0.10056536035350054,378,114493.0
2480.0,382,39865.0,74.9342105263158,3.55106903482905,382,115210.0,0.08927015754911821,382,115210.0
2485.0,376,40133.0,75.58003766478343,3.494258295748601,376,115527.0,0.08720555689852529,376,115527.0
2490.0,368,40263.0,77.13218390804597,3.0802523164403612,368,116867.0,0.075184057831609,368,116867.0
2495.0,381,41496.0,78.88973384030419,3.0940032315322603,381,116805.0,0.07395732638114057,381,116805.0
2500.0,394,42622.0,80.57088846880907,3.0281901995172857,394,117026.0,0.06523435097659679,394,117026.0
2505.0,393,42418.0,80.79619047619047,2.858803557098791,393,117472.0,0.06596421615528873,393,117472.0
2510.0,382,42432.0,81.131931166348,2.7680153489557284,382,117358.0,0.06451325880738802,382,117358.0
2515.0,403,43276.0,82.43047619047618,2.540106063942067,403,117222.0,0.055790619062359624,403,117222.0
2520.0,408,43922.0,83.50190114068441,2.4962185038477567,408,118362.0,0.045276027952366765,408,118362.0
2525.0,412,44481.0,84.40417457305503,2.5232154885017644,412,118547.0,0.05022215357208501,412,118547.0
2530.0,401,45487.0,87.30710172744722,2.2315738530580718,401,118827.0,0.05127476684206154,401,118827.0
2535.0,392,46946.0,91.15728155339806,2.205703934399584,392,119803.0,0.05885592482796017,392,119803.0
2540.0,397,48791.0,93.82884615384616,2.6287927863490923,397,120894.0,0.06957238368434722,397,120894.0
2545.0,401,50653.0,97.22264875239924,2.6493212684479093,401,121325.0,0.0723093600183386,401,121325.0
2550.0,403,52556.0,100.48948374760994,2.7878797920249494,403,121825.0,0.07219974773909359,403,121825.0
2555.0,410,54509.0,104.22370936902486,2.712601108538025,410,121824.0,0.06884916308129617,410,121824.0
2560.0,420,56505.0,107.83396946564885,2.695289916237476,420,122445.0,0.07369209172286721,420,122445.0
2565.0,432,57467.0,109.87954110898661,2.5425593174264343,432,123743.0,0.07176442889166558,432,123743.0
2570.0,433,57621.0,110.59692898272553,2.39195057117636,433,125027.0,0.06679249896836116,433,125027.0
2575.0,431,58342.0,111.98080614203455,2.2567122696153707,431,126006.0,0.06423681343111884,431,126006.0
2580.0,437,58979.0,112.34095238095239,2.3782213931060947,437,127357.0,0.06676097892722158,437,127357.0
2585.0,436,59347.0,113.04190476190476,2.3015329622034217,436,128574.0,0.05877265952994659,436,128574.0
2590.0,446,60420.0,114.86692015209125,2.3373098895207995,446,130479.0,0.05748476405411129,446,130479.0
2595.0,449,60792.0,114.48587570621469,2.4901373876899493,449,132675.0,0.05965481908265472,449,132675.0
2600.0,460,62627.0,117.05981308411215,2.396694783926127,460,134501.0,0.05895210974444186,460,134501.0
2605.0,463,64213.0,118.47416974169742,2.428898466216041,463,136932.0,0.06228255118534248,463,136932.0
2610.0,469,66252.0,123.37430167597765,2.1499963818219614,469,138722.0,0.05775396285648349,469,138722.0
2615.0,473,68434.0,127.20074349442379,1.9650248907038064,473,140917.0,0.051453640425222505,473,140917.0
2620.0,477,68997.0,128.48603351955308,1.5421029638252484,477,143071.0,0.04205764604693702,477,143071.0
2625.0,455,64956.0,120.7360594795539,1.453070058504374,455,141476.0,0.04373407794305362,455,141476.0
2630.0,435,61803.0,114.66233766233766,1.793316790564852,435,141565.0,0.05861982035196389,435,141565.0
2635.0,409,58482.0,107.90036900369003,2.2576246513811795,409,139090.0,0.07228417440923289,409,139090.0
2640.0,380,55064.0,101.40699815837938,2.549295364370615,380,137367.0,0.07240194822008807,380,137367.0
2645.0,363,53929.0,98.41058394160584,3.0364138729363503,363,135749.0,0.07643343298814602,363,135749.0
2650.0,351,53926.0,98.22586520947176,3.619771385953303,351,134033.0,0.08257472759181245,351,134033.0
2655.0,343,54069.0,97.95108695652173,4.224108288448457,343,132473.0,0.09447200372180077,343,132473.0
2660.0,339,54284.0,97.985559566787,4.35681455117956,339,133102.0,0.08436279087389045,339,133102.0
2665.0,336,51231.0,92.14208633093526,4.2255408290924015,336,132750.0,0.07253705618914759,336,132750.0
2670.0,333,49083.0,88.91847826086956,3.8557522211424615,333,132301.0,0.0592057853151793,333,132301.0
2675.0,339,48557.0,88.93223443223444,3.8228985111894906,339,131030.0,0.060676321643588854,339,131030.0
2680.0,348,49013.0,89.93211009174311,4.248752178383932,348,129696.0,0.07218135279955958,348,129696.0
2685.0,342,49188.0,91.08888888888889,4.101611350502497,342,130377.0,0.07389285047612726,342,130377.0
2690.0,355,48362.0,90.73545966228893,4.0037128978632515,355,129684.0,0.07482666533469921,355,129684.0
2695.0,355,46600.0,88.42504743833017,3.9708096287382912,355,128360.0,0.08100769739221694,355,128360.0
2700.0,340,43139.0,83.11946050096338,3.6787288139502246,340,123718.0,0.07397980341551003,340,123718.0
2705.0,353,41974.0,81.6614785992218,3.4731347263160917,353,120230.0,0.07597717976012197,353,120230.0
2710.0,367,39452.0,78.12277227722772,3.2380004888424914,367,120406.0,0.07724871089708045,367,120406.0
2715.0,372,36064.0,71.8406374501992,3.0836325193405476,372,120499.0,0.07507123066554351,372,120499.0
2720.0,371,34159.0,68.18163672654691,2.754433136125653,371,119769.0,0.06503071950049856,371,119769.0
2725.0,379,35069.0,69.16962524654832,2.9772927628334305,379,120631.0,0.0740838276885045,379,120631.0
2730.0,385,36319.0,72.638,2.837465228213044,385,119533.0,0.08136713507983752,385,119533.0
2735.0,390,37194.0,74.83702213279678,2.7179604166602505,390,118025.0,0.08621321224990482,390,118025.0
2740.0,392,37783.0,75.41516966067864,2.834634435126855,392,118618.0,0.07979493463400046,392,118618.0
2745.0,361,33072.0,65.74950298210736,2.9402382378921286,361,109343.0,0.08291863732295875,361,109343.0
2750.0,348,31256.0,62.01587301587302,2.800862427643055,348,109545.0,0.08674675949551372,348,109545.0
