step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,129,11456.0,48.134453781512605,5.688722126330337,129,11638.0,0.31689361714669967,129,11638.0
405.0,136,12121.0,50.29460580912863,5.410205403678098,136,12280.0,0.3109530528056801,136,12280.0
410.0,145,12827.0,53.44583333333333,5.191009031728836,145,12986.0,0.298060445096683,145,12986.0
415.0,148,13557.0,55.56147540983606,5.150967281229851,148,13716.0,0.277861323372466,148,13716.0
420.0,149,13910.0,55.198412698412696,5.311507857338098,149,14461.0,0.2848813990023124,149,14461.0
425.0,144,13862.0,52.908396946564885,5.593211285010616,144,14458.0,0.31960491246519324,144,14458.0
430.0,144,14543.0,55.50763358778626,5.3713875571920005,144,15179.0,0.3177463648305215,144,15179.0
435.0,149,15276.0,57.42857142857143,5.269049748295641,149,15889.0,0.3271119728764739,149,15889.0
440.0,154,16041.0,58.119565217391305,5.452567853694352,154,16654.0,0.335942044437013,154,16654.0
445.0,159,16830.0,58.641114982578394,5.744263684581787,159,17444.0,0.3444723949670164,159,17444.0
450.0,162,17635.0,58.979933110367895,5.995472637459637,162,18249.0,0.35180692739184793,162,18249.0
455.0,168,18458.0,60.3202614379085,5.9942210262239195,168,19072.0,0.33872586433530455,168,19072.0
460.0,173,19312.0,61.503184713375795,6.020759489914865,173,19926.0,0.34709599324986656,173,19926.0
465.0,172,20061.0,63.08490566037736,5.975477331957864,172,20792.0,0.3506256891695829,172,20792.0
470.0,174,20841.0,64.32407407407408,5.738998322625763,174,21462.0,0.34167308337883445,174,21462.0
475.0,184,21739.0,65.08682634730539,5.594076304845633,184,22368.0,0.33612290233511505,184,22368.0
480.0,191,22680.0,64.61538461538461,5.697434783190909,191,23301.0,0.3432539078621961,191,23301.0
485.0,196,23650.0,65.33149171270718,5.758851261543487,196,24271.0,0.3356076972283469,196,24271.0
490.0,206,24648.0,67.71428571428571,5.379189854572194,206,25285.0,0.30578293437592313,206,25285.0
495.0,218,25702.0,70.03269754768392,5.0759669125535165,218,26316.0,0.2905564898006968,218,26316.0
500.0,223,26781.0,72.77445652173913,4.872273581282909,223,27435.0,0.27946496302537255,223,27435.0
505.0,220,27850.0,74.86559139784946,4.780708519956455,220,28472.0,0.2816958407932727,220,28472.0
510.0,227,28968.0,76.23157894736842,4.749079933419233,227,29582.0,0.278021997007711,227,29582.0
515.0,236,30129.0,78.05440414507773,4.759102571787657,236,30743.0,0.2681882724176316,236,30743.0
520.0,244,31337.0,79.73791348600508,4.783541135895867,244,31951.0,0.2575793886921816,244,31951.0
525.0,250,32575.0,82.0528967254408,4.75171660393341,250,33191.0,0.24837156855327835,250,33191.0
530.0,255,33840.0,82.73838630806846,4.763340848879918,255,34456.0,0.2465099251934637,255,34456.0
535.0,262,33404.0,80.49156626506024,4.384229904037805,262,35759.0,0.21832181566676262,262,35759.0
540.0,245,26196.0,62.66985645933014,4.3553990694419324,245,33715.0,0.22573396695874207,245,33715.0
545.0,235,20908.0,49.89976133651551,4.337517755415675,235,34908.0,0.2334497235661902,235,34908.0
550.0,227,15998.0,37.29137529137529,4.423113545408882,227,35210.0,0.2353745723953342,227,35210.0
555.0,220,12172.0,27.726651480637813,4.5337847222861845,220,36331.0,0.2456197687859055,220,36331.0
560.0,207,9120.0,20.54054054054054,4.548204028849102,207,37173.0,0.24637394697773876,207,37173.0
565.0,218,7051.0,15.634146341463415,4.50170743500376,218,38144.0,0.23797854756886772,218,38144.0
570.0,224,5972.0,13.067833698030634,4.543055245969914,224,39225.0,0.23792192641910953,224,39225.0
575.0,224,4962.0,10.81045751633987,4.627573441274368,224,40347.0,0.23486972990711089,224,40347.0
580.0,227,4667.0,9.972222222222221,4.706302861843411,227,41484.0,0.23881956492280837,227,41484.0
585.0,234,4889.0,10.38004246284501,4.613278356741792,234,42646.0,0.22700020056765421,234,42646.0
590.0,234,5461.0,11.448637316561845,4.639046791987855,234,43817.0,0.22831577750222903,234,43817.0
595.0,242,6366.0,13.098765432098766,4.622354165335113,242,45006.0,0.22855771331039268,242,45006.0
600.0,253,7192.0,14.677551020408163,4.485877220874107,253,45786.0,0.2242460572521013,253,45786.0
605.0,275,8300.0,16.70020120724346,4.257037069711292,275,47127.0,0.20934735049071376,275,47127.0
610.0,301,9687.0,19.374,4.143317435679912,301,48540.0,0.20038480567813802,301,48540.0
615.0,328,11263.0,21.955165692007796,4.316109839206041,328,50126.0,0.2047847996802736,328,50126.0
620.0,341,12944.0,25.036750483558993,4.325107122679382,341,51810.0,0.20216919422474297,341,51810.0
625.0,354,14685.0,28.514563106796118,4.043701628183584,354,53551.0,0.1845880508975326,354,53551.0
630.0,362,16479.0,31.812741312741313,3.8667666903430713,362,55345.0,0.16789373643450892,362,55345.0
635.0,370,18314.0,35.08429118773947,3.7559223597767635,370,57180.0,0.16894400998785916,370,57180.0
640.0,375,20182.0,38.296015180265655,3.749075181706874,375,59048.0,0.17529689531828144,375,59048.0
645.0,380,22073.0,41.412757973733584,3.757423492878506,380,60939.0,0.18384420688198022,380,60939.0
650.0,384,23986.0,45.00187617260788,3.7187075667348886,384,62852.0,0.18194805487029347,384,62852.0
655.0,387,25913.0,48.16542750929368,3.7282049260704566,387,64779.0,0.18526912954567182,387,64779.0
660.0,390,27855.0,51.29834254143646,3.6797464657568852,390,66721.0,0.18280757083062468,390,66721.0
665.0,397,29541.0,54.005484460694696,3.3786534216789708,397,68689.0,0.1645392372090265,397,68689.0
670.0,402,30854.0,55.492805755395686,3.293355153269843,402,70273.0,0.16579001358537754,402,70273.0
675.0,407,32621.0,58.77657657657657,3.023647103815252,407,72303.0,0.1570083582087005,407,72303.0
680.0,406,34541.0,61.901433691756274,2.821643651824908,406,74244.0,0.14863682908347184,406,74244.0
685.0,420,36618.0,65.27272727272727,2.770803743432838,420,76311.0,0.1438456615084859,420,76311.0
690.0,429,38744.0,68.21126760563381,2.870618848106588,429,78433.0,0.1452287324782028,429,78433.0
695.0,435,40910.0,71.02430555555556,3.056829495421723,435,80598.0,0.14439838789497067,435,80598.0
700.0,444,43110.0,73.9451114922813,3.0716620012752873,444,82798.0,0.14038944925226185,444,82798.0
705.0,448,45341.0,76.46037099494097,3.148597467756882,448,85029.0,0.14319455866756609,448,85029.0
710.0,450,47588.0,79.04983388704319,3.258025907543865,450,87276.0,0.14985368704906654,450,87276.0
715.0,458,49860.0,82.00657894736842,3.1916806150415833,458,89548.0,0.14497289088895873,458,89548.0
720.0,465,52173.0,84.42233009708738,3.2480429365343966,465,91861.0,0.14810126706848886,465,91861.0
725.0,468,54507.0,86.1090047393365,3.3144972295857205,468,94195.0,0.15388309092458857,468,94195.0
730.0,479,56883.0,89.29827315541601,3.1774635075756836,479,96571.0,0.14631571135712193,479,96571.0
735.0,486,59297.0,91.93333333333334,3.1847239891684906,486,98985.0,0.14683346836474406,486,98985.0
740.0,494,61749.0,94.99846153846154,3.041921402991911,494,101437.0,0.13991961613823511,494,101437.0
745.0,504,64244.0,98.38284839203675,2.9153779502973993,504,103932.0,0.14014310619448295,504,103932.0
750.0,512,66788.0,101.96641221374045,2.752563162924854,512,106476.0,0.13139468742220858,512,106476.0
755.0,520,69374.0,104.95310136157337,2.7770578621204343,520,109062.0,0.13697766681864118,520,109062.0
760.0,525,71986.0,108.08708708708708,2.6658392881958166,525,111674.0,0.12793307800735063,525,111674.0
765.0,536,74644.0,110.5837037037037,2.6436852291162607,536,114332.0,0.12736298336525015,536,114332.0
770.0,544,77349.0,112.42587209302326,2.71153256671453,544,117037.0,0.1340154562667902,544,117037.0
775.0,549,80083.0,114.40428571428572,2.743841930492835,549,119772.0,0.14151244119362047,549,119772.0
780.0,560,82857.0,117.52765957446809,2.643317334251008,560,122546.0,0.13229707002769758,560,122546.0
785.0,569,85683.0,120.00420168067227,2.620619387335077,569,125372.0,0.1279135383911728,569,125372.0
790.0,578,88555.0,121.64148351648352,2.6937105815475015,578,128244.0,0.12796913694722867,578,128244.0
795.0,585,91459.0,123.76048714479026,2.662905107814303,585,131149.0,0.1248085567988433,585,131149.0
800.0,594,94403.0,125.70306258322238,2.6742361341920606,594,134093.0,0.12779622228095275,594,134093.0
805.0,602,97395.0,127.81496062992126,2.6026629333678226,602,137085.0,0.12791792193017879,602,137085.0
810.0,617,100452.0,130.28793774319067,2.5757631297740815,617,140142.0,0.12641237999134733,617,140142.0
815.0,623,103554.0,132.42199488491048,2.658707884378215,623,143244.0,0.12872305822475966,623,143244.0
820.0,628,106681.0,134.3589420654912,2.742471930459968,628,146371.0,0.13460875854069512,628,146371.0
825.0,635,109841.0,136.44844720496894,2.7385132482566292,635,149531.0,0.12780642293328406,635,149531.0
830.0,645,113041.0,139.0418204182042,2.7044802800111882,645,152731.0,0.1282545510764143,645,152731.0
835.0,652,116287.0,141.6406820950061,2.6668000265391694,652,155977.0,0.12751439930949215,652,155977.0
840.0,661,119574.0,143.71875,2.6112558584049435,661,159264.0,0.12167180401424775,661,159264.0
845.0,672,122910.0,145.97387173396675,2.6086279975594913,672,162600.0,0.11931009817231529,672,162600.0
850.0,679,126288.0,149.10035419126328,2.5628097213917798,679,165978.0,0.11629894613697639,679,165978.0
855.0,681,129692.0,152.93867924528303,2.584571250129772,681,169382.0,0.12008797260782667,681,169382.0
860.0,681,133097.0,155.30571761960326,2.6599158971608854,681,172787.0,0.12330523518489485,681,172787.0
865.0,681,136120.0,157.1824480369515,2.667372073109379,681,175898.0,0.12654804614804874,681,175898.0
870.0,680,137657.0,158.77393310265282,2.583164698754299,680,178516.0,0.12873769772152227,680,178516.0
875.0,677,139723.0,160.2327981651376,2.5006202308131034,677,181915.0,0.1255340282739188,677,181915.0
880.0,670,141868.0,161.21363636363637,2.4834856785125687,670,185196.0,0.126955190775205,670,185196.0
885.0,668,144383.0,163.69954648526078,2.507753418500795,668,188516.0,0.12935660705223723,668,188516.0
890.0,673,147469.0,166.0686936936937,2.630446317614197,673,191854.0,0.13202152543383072,673,191854.0
895.0,678,150827.0,168.7102908277405,2.7579104312652567,678,195222.0,0.1332817706067075,678,195222.0
900.0,694,154208.0,171.34222222222223,2.6707273995241496,694,198653.0,0.12916415459315628,694,198653.0
905.0,707,157485.0,174.40199335548172,2.5032566313873783,707,201060.0,0.12546333848128288,707,201060.0
910.0,713,160803.0,177.48675496688742,2.348228610831715,713,204621.0,0.11814924415146155,713,204621.0
915.0,703,164033.0,179.4671772428884,2.3140422970410275,703,208056.0,0.11547136380717568,703,208056.0
920.0,699,167283.0,181.63192182410424,2.3395031832150375,699,211497.0,0.1130628350031464,699,211497.0
925.0,706,170688.0,183.7330462863294,2.4759613778073084,706,214958.0,0.11378015023714336,706,214958.0
930.0,719,174240.0,185.16471838469712,2.612066950392502,719,218472.0,0.11192063872032201,719,218472.0
935.0,735,177875.0,186.4517819706499,2.728642475522221,735,222082.0,0.11315903335890865,735,222082.0
940.0,743,181574.0,188.5503634475597,2.8078866704545886,743,225771.0,0.1101806661923053,743,225771.0
945.0,753,185325.0,192.64553014553016,2.742483570123663,753,229522.0,0.1044999849323803,753,229522.0
950.0,761,189113.0,196.99270833333333,2.6509688035243526,761,233310.0,0.10317364096207682,761,233310.0
955.0,765,192930.0,199.72049689440993,2.6419861754006972,765,237127.0,0.10173829285509015,765,237127.0
960.0,774,196784.0,203.07946336429308,2.54188278991967,774,240981.0,0.09553984917004493,774,240981.0
965.0,782,200681.0,206.03798767967146,2.512982550894428,782,244878.0,0.09022624746567683,782,244878.0
970.0,789,204612.0,207.51724137931035,2.5361094369784305,789,248809.0,0.09217498105246738,789,248809.0
975.0,800,208586.0,210.0563947633434,2.476858758541679,800,252783.0,0.08739907396126301,800,252783.0
980.0,805,212604.0,213.6723618090452,2.380371030274625,805,256801.0,0.08715735276324674,805,256801.0
985.0,814,216660.0,217.96780684104627,2.2722213079265483,814,260857.0,0.08710128993835337,814,260857.0
990.0,821,220753.0,221.63955823293173,2.218919011799435,821,264950.0,0.08093327001184983,821,264950.0
995.0,825,224870.0,226.22736418511067,2.1441579725141424,825,269067.0,0.07871727453141295,825,269067.0
1000.0,829,228826.0,231.83991894630194,1.9911390256282722,829,273204.0,0.07635385183348932,829,273204.0
1005.0,829,232087.0,236.58205912334353,1.907340654957025,829,276057.0,0.07966846538223567,829,276057.0
1010.0,823,235479.0,240.53013278855977,1.8242750861972585,823,280186.0,0.08028264237631431,823,280186.0
1015.0,809,238683.0,243.55408163265307,1.8194903956777166,809,284185.0,0.08439756069485263,809,284185.0
1020.0,811,242143.0,246.58146639511202,1.8640975390215493,811,288191.0,0.08478346510453039,811,288191.0
1025.0,810,242695.0,246.39086294416245,1.8089029608176526,810,291460.0,0.08009084327148017,810,291460.0
1030.0,793,232474.0,236.01421319796955,1.8609657215937758,793,287024.0,0.08248674923254343,793,287024.0
1035.0,775,224342.0,227.989837398374,1.9103364310804158,775,284883.0,0.08395185562440369,775,284883.0
1040.0,772,215412.0,220.03268641470888,1.8323540528796403,772,288747.0,0.08027644224205903,772,288747.0
1045.0,753,206103.0,210.3091836734694,1.867456071026435,753,292359.0,0.08466914591394255,753,292359.0
1050.0,745,197947.0,202.19305413687437,1.8627540399308922,745,295995.0,0.08017806237780109,745,295995.0
1055.0,743,188951.0,193.0040858018386,1.9441785904432367,743,299321.0,0.0812914742439372,743,299321.0
1060.0,735,180363.0,182.7386018237082,2.2015826148513757,735,302957.0,0.08818131292551054,735,302957.0
1065.0,736,173120.0,173.46693386773546,2.408249081978628,736,305877.0,0.0923952093208544,736,305877.0
1070.0,746,166859.0,166.52594810379242,2.518951382581027,746,309403.0,0.09211214925746634,746,309403.0
1075.0,752,160819.0,160.65834165834167,2.527381099857176,752,312783.0,0.08625662289911247,752,312783.0
1080.0,755,155240.0,155.24,2.4863814939174773,755,315319.0,0.08013978388049713,755,315319.0
1085.0,754,150604.0,150.75475475475474,2.45786809602972,754,318916.0,0.07503648374439101,754,318916.0
1090.0,761,144537.0,144.537,2.4387408783862807,761,322696.0,0.0767800800200938,761,322696.0
1095.0,757,138347.0,138.4854854854855,2.4146262764532054,757,326486.0,0.08103246219456431,757,326486.0
1100.0,758,132513.0,132.77855711422845,2.3594076316886095,758,330261.0,0.08269902328764224,758,330261.0
1105.0,759,127751.0,128.3929648241206,2.3191043547495807,759,333586.0,0.08380316181536424,759,333586.0
1110.0,761,123793.0,124.29016064257029,2.3020033622800646,761,337390.0,0.08650872719193932,761,337390.0
1115.0,764,121432.0,122.78260869565217,2.2265817114356445,764,341206.0,0.08768747334902313,764,341206.0
1120.0,759,118672.0,121.09387755102041,2.1338112440652495,759,345008.0,0.08664745466004187,759,345008.0
1125.0,759,117350.0,120.48254620123203,2.027119134007906,759,348811.0,0.08214179760821842,759,348811.0
1130.0,762,115421.0,118.8681771369722,1.878379103833742,762,352623.0,0.07598918371443333,762,352623.0
1135.0,757,112916.0,116.52837977296181,1.8101308999139714,757,354744.0,0.07633196701641429,757,354744.0
1140.0,757,112388.0,116.82744282744282,1.7103058875041024,757,356822.0,0.07740630938113911,757,356822.0
1145.0,743,109789.0,115.08280922431865,1.5681241015203984,743,352448.0,0.07165085300898447,743,352448.0
1150.0,732,104300.0,109.10041841004184,1.5928445358514813,732,355836.0,0.07218984730665909,732,355836.0
1155.0,718,101560.0,106.0125260960334,1.55972900323839,718,358061.0,0.07021186178772051,718,358061.0
1160.0,718,96596.0,100.3073727933541,1.6730307617116305,718,361544.0,0.07562214830463226,718,361544.0
1165.0,719,92226.0,94.98043254376931,1.7918101054354885,719,364745.0,0.07571185827919047,719,364745.0
1170.0,713,88510.0,90.87268993839835,1.9460767364822222,713,368315.0,0.07579826707225185,713,368315.0
1175.0,713,82621.0,84.73948717948718,2.020380255666702,713,371858.0,0.0756166650537854,713,371858.0
1180.0,715,79353.0,81.47125256673512,2.0631435881938964,715,374953.0,0.0725845296095355,715,374953.0
1185.0,727,78178.0,79.93660531697341,2.073304398512066,727,377351.0,0.07084796058792521,727,377351.0
1190.0,737,76385.0,77.8644240570846,2.0804540561038043,737,380447.0,0.07116703350835801,737,380447.0
1195.0,751,78565.0,79.59979736575481,2.1174662600697483,751,383833.0,0.07626249348430109,751,383833.0
1200.0,774,80579.0,81.6403242147923,2.098108677854985,774,387372.0,0.0767029503888168,774,387372.0
1205.0,775,83243.0,84.16885743174925,2.0780272217943354,775,391248.0,0.07198513109236228,775,391248.0
1210.0,786,85941.0,86.72149344096871,2.1001832598259393,786,395162.0,0.07204254170490218,786,395162.0
1215.0,791,88726.0,89.261569416499,2.107530505072628,791,399103.0,0.07360403941682886,791,399103.0
1220.0,788,91662.0,93.34215885947047,1.897896914679265,788,403052.0,0.06630135295454527,788,403052.0
1225.0,783,93825.0,95.93558282208589,1.7340673683722896,783,405076.0,0.06232425084882644,783,405076.0
1230.0,779,96083.0,99.05463917525773,1.6256471876437195,779,408995.0,0.06440134241676125,779,408995.0
1235.0,768,98454.0,102.13070539419087,1.6066078644061135,768,412774.0,0.07067134364410585,768,412774.0
1240.0,767,101022.0,104.90342679127725,1.6660420313504407,767,416596.0,0.07565709224260345,767,416596.0
1245.0,763,103258.0,107.6725755995829,1.6899386168943313,763,420421.0,0.07247811842657718,763,420421.0
1250.0,762,105917.0,110.1008316008316,1.7593822912349306,762,424230.0,0.07021470957876469,762,424230.0
1255.0,767,108474.0,111.94427244582043,1.7634779836828285,767,428053.0,0.06888595728854574,767,428053.0
1260.0,771,111462.0,114.79093717816684,1.7058819344884668,771,429970.0,0.06846970319608338,771,429970.0
1265.0,771,114179.0,117.58908341915551,1.684054951091055,771,433845.0,0.07091175460866501,771,433845.0
1270.0,767,117079.0,120.82456140350877,1.6573419213905118,767,437601.0,0.07218880474801685,767,437601.0
1275.0,783,120805.0,124.4129763130793,1.6837293505614614,783,440639.0,0.06944308098619406,783,440639.0
1280.0,796,124456.0,127.64717948717949,1.7739543001242801,796,444593.0,0.0688345882551208,796,444593.0
1285.0,807,128189.0,130.80510204081634,1.8613485999795696,807,448527.0,0.06898269492053796,807,448527.0
1290.0,806,131854.0,134.13428280773144,1.8538595312667876,806,451104.0,0.07024084681286091,806,451104.0
1295.0,802,135604.0,138.23037716615698,1.7446379531525424,802,455111.0,0.06805829161732349,802,455111.0
1300.0,798,139311.0,142.0091743119266,1.707073760763117,798,458970.0,0.06598684586765503,798,458970.0
1305.0,795,143095.0,146.4636642784033,1.6823238126417313,795,462879.0,0.06657814420534273,795,462879.0
1310.0,800,146962.0,150.42169907881268,1.7408657621216277,800,466779.0,0.0678475667489546,800,466779.0
1315.0,808,150889.0,154.44114636642783,1.80233603874853,808,470698.0,0.06520433756463329,808,470698.0
1320.0,811,154808.0,157.4852492370295,1.885531590579028,811,474623.0,0.06891016184060335,811,474623.0
1325.0,823,158767.0,160.04737903225808,1.9311213405060894,823,478573.0,0.07288360619390648,823,478573.0
1330.0,822,162512.0,164.98680203045686,1.7791294501041222,822,480541.0,0.0712345430803102,822,480541.0
1335.0,816,166250.0,168.6105476673428,1.7460408572039556,816,483525.0,0.07265780142897679,816,483525.0
1340.0,813,169993.0,173.46224489795918,1.7261629983777702,813,487431.0,0.0770919915516526,813,487431.0
1345.0,806,173683.0,176.86659877800406,1.7502642994611468,806,491106.0,0.0773137356534669,806,491106.0
1350.0,808,176299.0,179.16565040650406,1.7089022640365081,808,493962.0,0.07306702190047643,808,493962.0
1355.0,796,174136.0,175.71745711402625,1.7419672157641737,796,487122.0,0.07143601739731648,796,487122.0
1360.0,784,172545.0,175.17258883248732,1.712262031603724,784,490725.0,0.07444372168965473,784,490725.0
1365.0,756,170037.0,172.8018292682927,1.7527554475940397,756,494182.0,0.08005073554868296,756,494182.0
1370.0,749,168315.0,171.0518292682927,1.8238297874013347,749,497675.0,0.08159797559779322,749,497675.0
1375.0,748,167456.0,170.6992864424057,1.8418004485752075,748,501142.0,0.07740729993160352,748,501142.0
1380.0,744,166131.0,168.83231707317074,1.9620572376994816,744,504623.0,0.07372658417028094,744,504623.0
1385.0,749,165449.0,167.4585020242915,2.092920239378314,749,508119.0,0.075013663901452,749,508119.0
1390.0,755,164040.0,165.52976791120082,2.1691989677872248,755,511611.0,0.07033130067882717,755,511611.0
