step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,641,346441.0,454.0511140235911,0.7498963281298825,641,658455.0,0.024124724398162878,641,658455.0
2740.0,645,337365.0,441.57722513089004,0.7487648107687714,645,657340.0,0.019775793659169587,645,657340.0
2745.0,648,334175.0,437.401832460733,0.7388533435928926,648,657329.0,0.018690316693582714,648,657329.0
2750.0,660,332398.0,439.0990752972259,0.5884521170677149,660,657411.0,0.017225183447929917,660,657411.0
2755.0,657,326310.0,431.62698412698415,0.5711568904147019,657,657526.0,0.018628634069453746,657,657526.0
2760.0,650,310160.0,412.4468085106383,0.5117783491184124,650,657640.0,0.01890103148515778,650,657640.0
2765.0,652,309152.0,411.1063829787234,0.501591687084798,652,655840.0,0.016709167605182117,652,655840.0
2770.0,652,309517.0,414.90214477211794,0.4132194366387119,652,656051.0,0.015312120538788295,652,656051.0
2775.0,653,310185.0,416.9153225806452,0.38551669569656427,653,656267.0,0.01568869431990048,653,656267.0
2780.0,630,307979.0,413.9502688172043,0.4398661566526237,630,645724.0,0.018082662565428273,630,645724.0
2785.0,599,286909.0,385.630376344086,0.5467931504012734,599,643703.0,0.02174640134233738,599,643703.0
2790.0,587,266294.0,357.9220430107527,0.5961084836746795,587,643548.0,0.019434586958274918,587,643548.0
2795.0,589,264564.0,357.03643724696354,0.5596401238600218,589,643328.0,0.017615937013362632,589,643328.0
2800.0,589,263278.0,354.822102425876,0.5851406556943325,589,643085.0,0.01759680593100499,589,643085.0
2805.0,602,264069.0,354.93145161290323,0.5425097148098085,602,642863.0,0.014911273758792117,602,642863.0
2810.0,614,265375.0,357.1668909825034,0.4949294951035984,614,642698.0,0.012474460343872985,614,642698.0
2815.0,624,266607.0,358.34274193548384,0.49691408414759924,624,642592.0,0.012672205482900236,624,642592.0
2820.0,632,267913.0,360.0981182795699,0.4686939032481197,632,642537.0,0.012082218111433807,632,642537.0
2825.0,646,269853.0,362.2187919463087,0.46641491436522947,646,642545.0,0.012815308551911053,646,642545.0
2830.0,658,271594.0,364.5557046979866,0.4448804632673424,658,642652.0,0.009966895942145646,658,642652.0
2835.0,666,273475.0,367.08053691275165,0.4459724152487469,666,641795.0,0.01007797914886898,666,641795.0
2840.0,666,275366.0,371.1132075471698,0.3617426982796377,666,640963.0,0.009529889408421421,666,640963.0
2845.0,673,277558.0,378.1444141689373,0.24366476546312996,673,641094.0,0.01087387033110349,673,641094.0
2850.0,679,280102.0,381.61035422343326,0.23259512634643836,679,641197.0,0.011548544908607478,679,641197.0
2855.0,679,282448.0,385.85792349726773,0.18760460777641721,679,640246.0,0.011234563635999558,679,640246.0
2860.0,680,284961.0,389.2909836065574,0.15744645816896116,680,639248.0,0.008936038076316408,680,639248.0
2865.0,682,287485.0,392.7390710382514,0.15800035107095753,682,639205.0,0.00900848075912329,682,639205.0
2870.0,686,290175.0,395.3337874659401,0.1805197925805648,686,639153.0,0.009296569870924285,686,639153.0
2875.0,684,292734.0,398.8201634877384,0.1861652038778765,684,639095.0,0.009743484704171197,684,639095.0
2880.0,683,295444.0,402.51226158038145,0.18185875219570907,683,639034.0,0.007321374649667993,683,639034.0
2885.0,681,298004.0,406.55388813096863,0.16757918948071707,681,638962.0,0.007317161662699408,681,638962.0
2890.0,679,300627.0,409.5735694822888,0.1843586415151738,679,638880.0,0.008118700687645825,679,638880.0
2895.0,681,303486.0,414.0327421555252,0.15352402630385628,681,638798.0,0.0057025458464938245,681,638798.0
2900.0,691,306845.0,417.4761904761905,0.17840841785527672,691,638751.0,0.007324122739991407,691,638751.0
2905.0,705,310335.0,422.2244897959184,0.1448706228251563,705,638769.0,0.005084249911295074,705,638769.0
2910.0,713,313871.0,425.29945799457994,0.1746559312238946,713,638832.0,0.007132240431516697,713,638832.0
2915.0,716,317055.0,429.6138211382114,0.16751469940415487,716,638931.0,0.006483409818913247,716,638931.0
2920.0,719,319231.0,432.56233062330625,0.18591649587523357,719,637767.0,0.006363690735940317,719,637767.0
2925.0,722,322696.0,437.25745257452576,0.19021629281484984,722,637888.0,0.005043272248899753,722,637888.0
2930.0,725,326315.0,442.76119402985074,0.17944961809675813,725,638019.0,0.002668480262897062,725,638019.0
2935.0,723,329475.0,447.65625,0.1940073646054564,723,638162.0,0.002846313789351119,723,638162.0
2940.0,713,330771.0,450.0285714285714,0.22206516513254665,713,634429.0,0.003785937756000228,713,634429.0
2945.0,707,332503.0,452.38503401360543,0.2627548617311546,707,634514.0,0.0051027978114859054,707,634514.0
2950.0,706,334226.0,454.72925170068027,0.2834702554063232,706,634583.0,0.004937121255243459,706,634583.0
2955.0,702,335504.0,457.0899182561308,0.2803010299470059,702,634640.0,0.005141706258611003,702,634640.0
2960.0,702,337698.0,460.0790190735695,0.28675337652272137,702,634691.0,0.0052013288882392815,702,634691.0
2965.0,704,340288.0,463.6076294277929,0.2775611896416269,704,634751.0,0.001974599090808601,704,634751.0
2970.0,695,342691.0,466.88147138964575,0.3057814446365829,695,630993.0,0.0023015432013979743,695,630993.0
2975.0,689,344859.0,469.8351498637602,0.3373236424298333,689,630053.0,0.0046372435160363275,689,630053.0
2980.0,654,341342.0,465.6780354706685,0.4428776407960334,654,619434.0,0.007859890059012784,654,619434.0
2985.0,624,336264.0,460.00547195622437,0.5408514162412209,624,619223.0,0.012973185810120698,624,619223.0
2990.0,621,332714.0,455.77260273972604,0.5657341706171386,621,618947.0,0.011869991282431271,621,618947.0
2995.0,616,328778.0,451.61813186813185,0.5554183528802332,616,618655.0,0.011644490502588931,616,618655.0
3000.0,613,325315.0,448.7103448275862,0.49764442279963655,613,618349.0,0.011499219336327084,613,618349.0
3005.0,611,322246.0,445.0911602209945,0.4672596466825342,611,618032.0,0.010450350015959427,611,618032.0
3010.0,611,319042.0,440.66574585635357,0.46439190808192454,611,617713.0,0.009867423667997356,611,617713.0
3015.0,607,316371.0,438.1869806094183,0.4313009085879705,607,617378.0,0.010588558851123236,607,617378.0
3020.0,561,303395.0,420.2146814404432,0.5642889057343892,561,601707.0,0.01582800428000586,561,601707.0
3025.0,547,299371.0,414.64127423822714,0.6989257925630645,547,597021.0,0.021197894493661332,547,597021.0
3030.0,561,296976.0,410.7551867219917,0.7306640900313663,561,596435.0,0.01980203732039744,561,596435.0
3035.0,556,284760.0,395.5,0.726240377078855,556,593912.0,0.019737200820527767,556,593912.0
3040.0,547,269255.0,376.5804195804196,0.6417581397693758,547,590369.0,0.02027551574851754,547,590369.0
3045.0,545,240249.0,337.9029535864979,0.5797754097174822,545,589840.0,0.020596337337030188,545,589840.0
3050.0,546,226918.0,320.0535966149506,0.554564602476165,546,586356.0,0.02204618987936111,546,586356.0
3055.0,539,202601.0,286.159604519774,0.5565386310575425,539,581796.0,0.023650542600016335,539,581796.0
3060.0,535,179302.0,253.25141242937852,0.5560259357906701,535,580191.0,0.02352031466630116,535,580191.0
3065.0,553,168980.0,238.33568406205924,0.5143459612911152,553,579609.0,0.020929644555227486,553,579609.0
3070.0,570,159746.0,225.311706629055,0.4391969269307744,570,576202.0,0.015516527510657931,570,576202.0
3075.0,578,143203.0,202.2641242937853,0.41426595311852765,578,572838.0,0.01714173179321363,578,572838.0
3080.0,582,126324.0,179.18297872340426,0.35126498904898046,582,569676.0,0.017816194031644163,582,569676.0
3085.0,578,107960.0,154.00855920114122,0.310825323206017,578,568251.0,0.019016242598105255,578,568251.0
3090.0,603,90675.0,129.53571428571428,0.2338610821050506,603,567889.0,0.014578856703096816,603,567889.0
3095.0,613,90556.0,128.997150997151,0.21514635088681205,613,567612.0,0.014359399804278096,613,567612.0
3100.0,633,92739.0,131.7315340909091,0.13839576743853865,633,567412.0,0.008430533260830594,633,567412.0
3105.0,650,95370.0,134.8939179632249,0.12999846412444674,650,567294.0,0.00820568618654848,650,567294.0
3110.0,658,98007.0,138.62376237623764,0.1079932433115126,658,567268.0,0.0065205099237604725,658,567268.0
3115.0,652,100194.0,141.71711456859973,0.15628794384357655,652,565276.0,0.01021980138415802,652,565276.0
3120.0,646,102287.0,144.67751060820368,0.1541134205651679,646,565222.0,0.00997130333507092,646,565222.0
3125.0,647,99282.0,140.42715700141443,0.15166705730423055,647,562162.0,0.009782606953185394,647,562162.0
3130.0,655,85173.0,120.1311706629055,0.15407307748646232,655,561019.0,0.007214357341201396,655,561019.0
3135.0,661,79484.0,111.9492957746479,0.1544229381809028,661,559982.0,0.007400432625774896,661,559982.0
3140.0,664,73568.0,103.6169014084507,0.1912563130996687,664,559982.0,0.010314395375726341,664,559982.0
3145.0,670,71190.0,100.40902679830748,0.20533140087503654,670,559988.0,0.012688956893537445,670,559988.0
3150.0,678,73962.0,104.31875881523273,0.20951070787651854,678,560036.0,0.013099827119231862,678,560036.0
3155.0,679,74134.0,104.26722925457102,0.2437842495134375,679,557494.0,0.014406983008595158,679,557494.0
3160.0,683,61380.0,86.20786516853933,0.2759327566576379,683,557577.0,0.01586957404288101,683,557577.0
3165.0,691,62905.0,88.10224089635854,0.26398510862016117,691,557688.0,0.012050216077853433,691,557688.0
3170.0,699,66379.0,92.96778711484593,0.24609028986838735,699,557848.0,0.009892495909414259,699,557848.0
3175.0,697,69849.0,97.82773109243698,0.2740732263473014,697,556788.0,0.011218548712872764,697,556788.0
3180.0,698,73335.0,102.4231843575419,0.3129624824939914,698,556949.0,0.01335363893609606,698,556949.0
3185.0,698,76825.0,107.44755244755245,0.3041414199687529,698,557114.0,0.013454768612738895,698,557114.0
3190.0,699,80317.0,112.48879551820728,0.23106587204894882,699,557281.0,0.009101572229663155,699,557281.0
3195.0,701,83806.0,117.37535014005603,0.2202786431932701,701,557460.0,0.008380081488055267,701,557460.0
3200.0,701,87311.0,122.2843137254902,0.22516057019519545,701,557265.0,0.008352489189434526,701,557265.0
3205.0,701,90816.0,127.19327731092437,0.23046762307667132,701,557445.0,0.008289934968705268,701,557445.0
3210.0,695,93197.0,130.5280112044818,0.20605375623203157,695,556677.0,0.006326008731477498,695,556677.0
3215.0,670,91446.0,128.07563025210084,0.2849941954014459,670,547432.0,0.007419940034372476,670,547432.0
3220.0,638,87689.0,122.9859747545582,0.39512354651895903,638,546504.0,0.013042468468182782,638,546504.0
3225.0,618,83792.0,117.68539325842697,0.4564876478844327,618,546395.0,0.013581382767537313,618,546395.0
3230.0,614,81175.0,114.33098591549296,0.4440148995212787,614,545422.0,0.011204071439467044,614,545422.0
3235.0,567,75358.0,106.13802816901408,0.5880529812400529,567,524766.0,0.01588586924955403,567,524766.0
3240.0,500,65670.0,92.7542372881356,0.8881919778801287,500,525336.0,0.035455026994489526,500,525336.0
3245.0,498,61031.0,86.08039492242595,0.9865171079534885,498,522013.0,0.03723712001702327,498,522013.0
3250.0,503,57654.0,81.31734837799718,1.0350427770348376,503,520801.0,0.03722543749741258,503,520801.0
3255.0,500,52656.0,74.16338028169014,1.043069136918122,500,517743.0,0.036455934768259333,500,517743.0
3260.0,488,46622.0,65.48033707865169,1.0607685717852242,488,516422.0,0.03500980246093034,488,516422.0
3265.0,491,42509.0,59.453146853146855,1.1006592458243252,491,515146.0,0.03874166237461889,491,515146.0
3270.0,511,40969.0,57.139470013947005,1.055975742342327,511,515958.0,0.03576128412152488,511,515958.0
3275.0,533,40052.0,55.70514603616134,0.9646760810864928,533,513893.0,0.032392756722880736,533,513893.0
3280.0,553,38903.0,54.33379888268156,0.8134667306247301,553,511806.0,0.029326677359687563,553,511806.0
3285.0,560,37591.0,52.42817294281729,0.7059370788288412,560,509804.0,0.025973475051958215,560,509804.0
3290.0,568,37484.0,52.42517482517483,0.5474072645950008,568,510712.0,0.0199460176821104,568,510712.0
3295.0,584,37405.0,52.46143057503506,0.40948995639983493,584,510616.0,0.01821401739329381,584,510616.0
3300.0,594,37318.0,52.26610644257703,0.3290014472099813,594,509312.0,0.015158356567061033,594,509312.0
3305.0,612,37615.0,52.60839160839161,0.2323296840914233,612,508459.0,0.009648140434327136,612,508459.0
3310.0,623,37418.0,52.25977653631285,0.22506870449980895,623,507696.0,0.010821147024199373,623,507696.0
3315.0,625,37503.0,52.23259052924791,0.21539498070250504,625,507883.0,0.010958552927074757,625,507883.0
3320.0,634,37387.0,51.99860917941586,0.15214290787163814,634,507172.0,0.007976171382323864,634,507172.0
3325.0,642,37133.0,51.57361111111111,0.1161576050847695,642,506531.0,0.005650080019061548,642,506531.0
3330.0,642,38464.0,53.422222222222224,0.11025840384434428,642,506779.0,0.005140685154815177,642,506779.0
3335.0,651,40119.0,55.79833101529903,0.08744997826925559,651,507016.0,0.004755059069658464,651,507016.0
3340.0,662,42292.0,58.82058414464534,0.08546257938195338,662,507171.0,0.004026177663038292,662,507171.0
3345.0,670,44346.0,61.67732962447844,0.08616958793554753,670,507446.0,0.0035967822652903203,670,507446.0
3350.0,675,47454.0,65.90833333333333,0.09546751399180448,675,506780.0,0.00404510840993939,675,506780.0
3355.0,687,50789.0,70.44244105409155,0.0826642396679141,687,507001.0,0.0031697247784045835,687,507001.0
3360.0,694,53708.0,74.38781163434903,0.06154605039904667,694,507219.0,0.0034539478110781974,694,507219.0
3365.0,711,57181.0,78.9792817679558,0.04463651999216983,711,507566.0,0.002230175982399038,711,507566.0
3370.0,718,60609.0,83.59862068965518,0.05329080979596442,718,507876.0,0.0027343390408893203,718,507876.0
3375.0,711,63652.0,87.79586206896552,0.07566983020849258,711,508229.0,0.004324201248572647,711,508229.0
3380.0,715,67153.0,92.62482758620689,0.07274314718020203,715,508572.0,0.004169426809076219,715,508572.0
3385.0,722,70749.0,97.5848275862069,0.05270220216218725,722,508948.0,0.0027044567525086483,722,508948.0
3390.0,722,74359.0,102.56413793103448,0.05292615969108307,722,509338.0,0.002700519202550308,722,509338.0
3395.0,722,77969.0,107.39531680440771,0.06638960434002338,722,509728.0,0.003768922234228579,722,509728.0
3400.0,722,81579.0,112.36776859504133,0.07075316146981303,722,510118.0,0.004074548502394216,722,510118.0
3405.0,716,84187.0,115.96005509641873,0.07646117735341207,716,510502.0,0.004481365525140607,716,510502.0
3410.0,674,80259.0,110.70206896551724,0.18378161864403292,674,498832.0,0.008904580525212251,674,498832.0
3415.0,622,72265.0,99.67586206896551,0.4023511041164911,622,498870.0,0.020525428155352826,622,498870.0
3420.0,603,66360.0,91.53103448275863,0.5086800622942109,603,498716.0,0.022372878015598993,603,498716.0
3425.0,595,62389.0,86.05379310344827,0.5153274264800213,595,498648.0,0.020768842908314156,595,498648.0
3430.0,578,60444.0,83.37103448275862,0.537407307189629,578,487559.0,0.017237001178784784,578,487559.0
3435.0,530,52980.0,72.97520661157024,0.6997355297364174,530,486302.0,0.02549179797220353,530,486302.0
3440.0,531,47532.0,65.29120879120879,0.7418739564899117,531,486120.0,0.02350085370378917,531,486120.0
3445.0,524,42735.0,58.70192307692308,0.8004002783643747,524,485143.0,0.024716272609936203,524,485143.0
3450.0,502,36683.0,50.38873626373626,0.8472710860589137,502,484045.0,0.02761301770887039,502,484045.0
3455.0,498,32068.0,44.04945054945055,0.8432432152858779,498,483859.0,0.02678596518826925,498,483859.0
3460.0,530,30784.0,42.22770919067215,0.8671054785150584,530,480979.0,0.0280206604582965,530,480979.0
3465.0,550,30422.0,41.731138545953364,0.8576735185757732,550,479818.0,0.026707645483238188,550,479818.0
3470.0,559,29434.0,40.65469613259668,0.7046366073180292,559,479623.0,0.022233761331949934,559,479623.0
3475.0,572,28886.0,40.06380027739251,0.5702405084603004,572,477860.0,0.019160071414902655,572,477860.0
3480.0,578,29091.0,40.34812760055478,0.48441381185249227,578,478007.0,0.015413405130961693,578,478007.0
3485.0,572,28099.0,38.86445366528354,0.45607918276285003,572,476199.0,0.013036098019823653,572,476199.0
3490.0,563,26868.0,37.420612813370475,0.3520023879451696,563,476224.0,0.012048148158777363,563,476224.0
3495.0,558,24897.0,34.86974789915966,0.3121604421309042,558,476296.0,0.013493996773449972,558,476296.0
3500.0,578,24066.0,33.7531556802244,0.31252259520755227,578,477317.0,0.013651341796561295,578,477317.0
3505.0,590,24398.0,34.31504922644163,0.2570088850454047,590,477405.0,0.011695482989566562,590,477405.0
3510.0,605,24864.0,35.01971830985916,0.17803052539154773,605,475793.0,0.0073952646155238414,605,475793.0
3515.0,577,22291.0,31.395774647887325,0.29235186496102183,577,465909.0,0.011189988469973369,577,465909.0
3520.0,532,19888.0,28.011267605633805,0.45156465862504475,532,459460.0,0.02039307661005925,532,459460.0
3525.0,540,19795.0,27.841068917018283,0.5048504517820672,540,459222.0,0.020221534875660543,540,459222.0
3530.0,547,19507.0,27.39747191011236,0.5517410862333845,547,458214.0,0.0219549556130128,547,458214.0
3535.0,560,19836.0,27.70391061452514,0.5316521404077498,560,457781.0,0.02072888872697544,560,457781.0
3540.0,578,20623.0,28.762900976290098,0.4143067439563581,578,456748.0,0.01334294237361292,578,456748.0
3545.0,581,21516.0,29.96657381615599,0.415055885184159,581,456645.0,0.013230825079913015,581,456645.0
3550.0,599,22658.0,31.425797503467408,0.4044522685076179,599,455486.0,0.014168895734717095,599,455486.0
3555.0,616,23898.0,33.14563106796116,0.32894601413606184,616,454235.0,0.010058780188846232,616,454235.0
3560.0,635,25910.0,35.93619972260749,0.3120951745077753,635,454263.0,0.008510199360174374,635,454263.0
3565.0,653,28032.0,38.87933425797503,0.27992983430887375,653,453546.0,0.006277621528449015,653,453546.0
3570.0,661,30202.0,41.88904299583911,0.26383072722647055,661,451891.0,0.004928752221832804,661,451891.0
3575.0,664,32405.0,45.13231197771588,0.1897344421750333,664,452188.0,0.003615107076700937,664,452188.0
3580.0,656,34304.0,47.910614525139664,0.14521724842317077,656,452428.0,0.00425462961449421,656,452428.0
3585.0,649,35838.0,50.26367461430575,0.11011831180169715,649,452534.0,0.0057774184795062996,649,452534.0
3590.0,647,36534.0,51.38396624472574,0.0829203162418503,647,452243.0,0.006062552556131551,647,452243.0
3595.0,650,37564.0,52.61064425770308,0.10227439688298745,650,452409.0,0.0071939806545536075,650,452409.0
3600.0,659,39498.0,55.24195804195804,0.056443534174321956,659,452581.0,0.004112854397028932,659,452581.0
3605.0,678,41962.0,58.68811188811189,0.027900778549524722,678,452712.0,0.002006323265332666,678,452712.0
3610.0,671,43883.0,61.289106145251395,0.047069807476205594,671,451975.0,0.003351298422999702,671,451975.0
3615.0,668,45407.0,63.417597765363126,0.07131129919059292,668,449408.0,0.0034700532422290336,668,449408.0
3620.0,660,47166.0,65.78242677824268,0.11383578849847015,660,449666.0,0.005093412980146249,660,449666.0
3625.0,664,48878.0,68.17015341701534,0.11970771616983795,664,449926.0,0.004073330758872939,664,449926.0
3630.0,670,50879.0,70.86211699164346,0.13358679165250467,670,450203.0,0.003938056131525184,670,450203.0
3635.0,682,53320.0,74.26183844011142,0.118656121046789,682,450536.0,0.0027365020510791253,682,450536.0
3640.0,692,56304.0,78.09153952843273,0.12667334983174874,692,450937.0,0.003289989999859337,692,450937.0
3645.0,705,59646.0,82.72676837725382,0.08804266496931018,705,451397.0,0.0005491564046865415,705,451397.0
3650.0,714,63096.0,87.5117891816921,0.081280522718687,714,451901.0,0.00013658685839497574,714,451901.0
3655.0,712,66472.0,92.19417475728156,0.0856239887653231,712,452405.0,0.00041052081265853323,712,452405.0
3660.0,713,69864.0,96.8987517337032,0.0861261793759951,713,452922.0,0.00037335550147848175,713,452922.0
3665.0,713,73235.0,101.57420249653259,0.08304924832505876,713,453439.0,0.000225695788919757,713,453439.0
3670.0,706,76326.0,106.00833333333334,0.09316254851126446,706,450183.0,0.0009606012033165356,706,450183.0
3675.0,700,79501.0,110.72562674094708,0.0915912615378918,700,450660.0,0.0024259476436756604,700,450660.0
3680.0,698,82625.0,115.2370990237099,0.09523665809710856,698,451119.0,0.002262493623066427,698,451119.0
3685.0,695,85789.0,119.64993026499303,0.11507888317668682,695,451564.0,0.002393067809525797,695,451564.0
3690.0,698,89125.0,124.30264993026499,0.1062674736688176,698,452021.0,0.0015538155641399891,698,452021.0
3695.0,705,92543.0,129.0697350069735,0.09914507613110339,705,452517.0,0.0009958807802981921,705,452517.0
3700.0,709,96077.0,133.99860529986054,0.08819213599954513,709,453045.0,0.00016681244758205363,709,453045.0
3705.0,713,99633.0,138.9581589958159,0.0851329538807659,713,453597.0,1.2234966499586962e-05,713,453597.0
3710.0,707,102048.0,142.32635983263597,0.09153623188400246,707,453347.0,0.0003505413135026642,707,453347.0
3715.0,661,93968.0,131.05718270571828,0.21066718845786933,661,438525.0,0.00453316513561149,661,438525.0
3720.0,587,76373.0,106.51743375174337,0.4787998399294061,587,440744.0,0.01961566911054116,587,440744.0
3725.0,590,70892.0,99.01117318435755,0.5318845709501948,590,441303.0,0.020383803839434455,590,441303.0
3730.0,586,66964.0,93.78711484593838,0.49992473616951877,586,440764.0,0.018990281912693592,586,440764.0
3735.0,585,62429.0,87.55820476858345,0.46068312361467817,585,440765.0,0.01774996132233919,585,440765.0
3740.0,588,58641.0,82.13025210084034,0.4577876749168962,588,441529.0,0.017566031266022266,588,441529.0
3745.0,608,56794.0,79.32122905027933,0.410645268522363,608,441031.0,0.01388617558591524,608,441031.0
3750.0,621,54847.0,76.38857938718662,0.3655269185017499,621,441353.0,0.010921758694519845,621,441353.0
3755.0,631,52673.0,73.15694444444445,0.3409110534223744,631,441842.0,0.008869855691404777,631,441842.0
3760.0,648,52759.0,73.27638888888889,0.29512564154682885,648,442469.0,0.005520487534150084,648,442469.0
3765.0,644,50110.0,69.59722222222223,0.3041065076205052,644,441162.0,0.0062293811948114135,644,441162.0
3770.0,647,49687.0,69.00972222222222,0.32922783135363504,647,442758.0,0.008053946464386822,647,442758.0
3775.0,647,49452.0,69.06703910614524,0.2712483533935777,647,442467.0,0.009542293622099742,647,442467.0
3780.0,635,45471.0,63.774193548387096,0.20083885576352062,635,442119.0,0.009743357462502895,635,442119.0
3785.0,643,43339.0,61.040845070422534,0.08277843173072534,643,442711.0,0.005039190378047388,643,442711.0
3790.0,640,41421.0,58.33943661971831,0.07703545619381381,640,443332.0,0.004623661379176695,640,443332.0
3795.0,641,40774.0,57.42816901408451,0.062431503888185136,641,443941.0,0.0044504089389526755,641,443941.0
3800.0,649,41998.0,59.15211267605634,0.054136858724484184,649,444416.0,0.003912209618964701,649,444416.0
3805.0,652,43099.0,60.702816901408454,0.05179953945526687,652,444983.0,0.003820737776225502,652,444983.0
3810.0,659,45263.0,63.75070422535211,0.04905717311334187,659,444931.0,0.003655963517904516,659,444931.0
3815.0,669,47831.0,67.36760563380281,0.03332387052251814,669,446735.0,0.0023576414615090672,669,446735.0
3820.0,670,49836.0,70.19154929577465,0.03380630270270953,670,446697.0,0.0023891019113445886,670,446697.0
3825.0,674,52829.0,74.40704225352113,0.03963996160978626,674,447390.0,0.0028126163920450813,674,447390.0
3830.0,681,55203.0,77.75070422535211,0.029226093989680024,681,447422.0,0.0020923161024876367,681,447422.0
3835.0,691,58622.0,82.5661971830986,0.015979307087953292,691,448174.0,0.001128192589182428,691,448174.0
3840.0,700,62020.0,87.22925457102673,0.024380768347804803,700,448405.0,0.0016183199342228389,700,448405.0
3845.0,704,65479.0,91.835904628331,0.03460452837736208,704,449183.0,0.002228354549022075,704,449183.0
3850.0,711,69014.0,96.7938288920056,0.002900571100793073,711,449961.0,0.0002033325029416597,711,449961.0
3855.0,702,70952.0,99.51192145862552,0.01527987827880545,702,449915.0,0.0011353344058487942,702,449915.0
3860.0,631,64245.0,90.10518934081347,0.15262450639139574,631,439920.0,0.006896324371283564,631,439920.0
3865.0,601,59639.0,83.64516129032258,0.28598840199944314,601,440227.0,0.012459088043848928,601,440227.0
3870.0,626,57632.0,80.71708683473389,0.2907491310138309,626,440562.0,0.00819362483202082,626,440562.0
3875.0,633,56093.0,78.56162464985995,0.31219858619995317,633,440960.0,0.00868152532393672,633,440960.0
3880.0,618,54613.0,76.16875871687587,0.3557761335288822,618,441334.0,0.011473520484602052,618,441334.0
3885.0,615,53822.0,74.96100278551532,0.35118292876259977,615,441683.0,0.011162326561568701,615,441683.0
3890.0,622,53319.0,74.05416666666666,0.3326492572815809,622,441539.0,0.00965943927000333,622,441539.0
3895.0,636,53339.0,74.08194444444445,0.29354251667260073,636,441055.0,0.007027043925389259,636,441055.0
3900.0,636,53653.0,74.51805555555555,0.2975888481213661,636,441476.0,0.007089790537051733,636,441476.0
3905.0,639,54092.0,75.12777777777778,0.2845451346857892,639,442806.0,0.006243200306538233,639,442806.0
3910.0,650,54700.0,75.97222222222223,0.27212910369728405,650,443176.0,0.005164034575743992,650,443176.0
3915.0,655,55720.0,77.38888888888889,0.2543708027830533,655,443549.0,0.0038884789905859365,655,443549.0
3920.0,667,57622.0,80.47765363128492,0.17241512043304286,667,444898.0,0.0035699781853189743,667,444898.0
3925.0,654,57417.0,80.41596638655462,0.1351686287598775,654,445418.0,0.004991070788691886,654,445418.0
3930.0,658,57863.0,81.2682584269663,0.0770450602839487,658,445735.0,0.004447068407991594,658,445735.0
3935.0,661,59563.0,83.77355836849507,0.047418117791541065,661,446071.0,0.003428989147570579,661,446071.0
3940.0,669,61886.0,87.04078762306611,0.0402036131843791,669,446435.0,0.0029195403483608345,669,446435.0
3945.0,670,64018.0,90.0393811533052,0.040864295037191675,670,446819.0,0.0029477426112275423,670,446819.0
3950.0,671,66545.0,93.59353023909986,0.03569734834025848,671,447221.0,0.002608444673511436,671,447221.0
3955.0,674,68851.0,96.70084269662921,0.04803807789321444,674,446799.0,0.0033627278388819494,674,446799.0
3960.0,673,68924.0,96.80337078651685,0.06810975959839202,673,446890.0,0.0048584865279933925,673,446890.0
3965.0,665,68818.0,96.65449438202248,0.06829353781262787,665,445517.0,0.0047194624485615115,665,445517.0
3970.0,662,68939.0,96.8244382022472,0.0717895569323658,662,444565.0,0.005015298944399259,662,444565.0
3975.0,667,71583.0,100.53792134831461,0.0679630977582415,667,444687.0,0.004778251035816633,667,444687.0
3980.0,676,73840.0,103.41736694677871,0.07700776534615525,676,443926.0,0.005415835892349133,676,443926.0
3985.0,690,77091.0,107.97058823529412,0.06005179796470432,690,444546.0,0.004138533053427319,690,444546.0
3990.0,698,80452.0,112.36312849162012,0.06320966229596271,698,443614.0,0.0044200292789094275,698,443614.0
3995.0,700,81927.0,114.10445682451254,0.06324727641208844,700,443407.0,0.004538879799772585,700,443407.0
4000.0,636,74019.0,102.80416666666666,0.18023638239360001,636,430704.0,0.00819846054742733,636,430704.0
4005.0,584,59758.0,82.99722222222222,0.33747011020023043,584,432030.0,0.014740937493282806,584,432030.0
4010.0,587,55211.0,76.68194444444444,0.4064919802941028,587,432501.0,0.015156548175150048,587,432501.0
4015.0,596,52575.0,73.02083333333333,0.424547352606217,596,433046.0,0.014479021729955749,596,433046.0
4020.0,583,50845.0,70.61805555555556,0.4517328458362447,583,433605.0,0.015855224299001654,583,433605.0
4025.0,577,48625.0,67.53472222222223,0.45915996730643693,577,434206.0,0.015954041114453678,577,434206.0
4030.0,594,46854.0,64.89473684210526,0.4540756488415438,594,434673.0,0.015462070151721683,594,434673.0
4035.0,604,44810.0,61.892265193370164,0.41736016928167924,604,434276.0,0.013345682045636622,604,434276.0
4040.0,608,43333.0,59.68732782369146,0.40514373169303186,608,434943.0,0.01187828857363527,608,434943.0
4045.0,620,43585.0,59.869505494505496,0.3794039112005407,620,435788.0,0.010148904089817588,620,435788.0
4050.0,619,42907.0,58.857338820301784,0.35992745100150225,619,436683.0,0.008662690844749127,619,436683.0
4055.0,635,43560.0,60.0,0.2759550344374893,635,437677.0,0.007348922375308989,635,437677.0
4060.0,653,42667.0,58.93232044198895,0.195567558882473,653,438914.0,0.004282927822936483,653,438914.0
4065.0,647,42542.0,58.9224376731302,0.16831691612359484,647,440016.0,0.005264955975033922,647,440016.0
