step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,790,168704.0,174.64182194616978,1.5053490615605982,790,529432.0,0.06873702089313849,790,529432.0
1400.0,788,172333.0,178.02995867768595,1.5927875587118845,788,532794.0,0.07121801565665417,788,532794.0
1405.0,794,176213.0,182.03822314049586,1.669460499233585,794,536180.0,0.07069234669670124,794,536180.0
1410.0,800,180148.0,185.1469681397739,1.8510364927354723,800,539594.0,0.07169363994442501,800,539594.0
1415.0,803,184071.0,188.4042988741044,1.954326516812955,803,543023.0,0.06989193150192259,803,543023.0
1420.0,806,188046.0,191.6880733944954,1.997801791043462,806,546456.0,0.06893394027476037,806,546456.0
1425.0,809,191990.0,195.31027466937945,1.9676939271486682,809,549899.0,0.0667491220862731,809,549899.0
1430.0,810,195681.0,199.0651068158698,1.8895925679401628,810,551811.0,0.06575894454886916,810,551811.0
1435.0,806,199424.0,204.327868852459,1.7855955406616615,806,555243.0,0.06659153962430635,806,555243.0
1440.0,807,203180.0,207.53830439223697,1.8053066455186637,807,558606.0,0.06562593745957136,807,558606.0
1445.0,816,206994.0,210.78818737270876,1.8084455118229574,816,562026.0,0.06336530840823054,816,562026.0
1450.0,813,210741.0,214.16768292682926,1.8291957946947186,813,563980.0,0.06653910904563591,813,563980.0
1455.0,811,214474.0,219.07456588355464,1.7153802727697063,811,567346.0,0.06402674195668294,811,567346.0
1460.0,792,218080.0,223.21392016376663,1.6685972200551664,792,570490.0,0.06274664700081872,792,570490.0
1465.0,788,221781.0,227.93525179856115,1.6800543424579268,788,573701.0,0.06779250913455959,788,573701.0
1470.0,790,225524.0,233.4616977225673,1.5515996962820329,790,576914.0,0.06505198695264312,790,576914.0
1475.0,797,229345.0,238.90104166666666,1.49383347093744,797,578724.0,0.06503460334857881,797,578724.0
1480.0,795,233145.0,243.1126173096976,1.4380215889185306,795,581908.0,0.06417645987216039,795,581908.0
1485.0,785,236819.0,246.17359667359668,1.4794129385298376,785,584905.0,0.06704504708603622,785,584905.0
1490.0,789,239012.0,247.42443064182194,1.5320660347715664,789,586966.0,0.06762222076052689,789,586966.0
1495.0,768,229642.0,236.5005149330587,1.5587196357701445,768,580998.0,0.06688013720315665,768,580998.0
1500.0,754,220638.0,226.99382716049382,1.5788944108965162,754,583666.0,0.06772853454458598,754,583666.0
1505.0,728,213524.0,219.90113285272915,1.6411870522869048,728,586240.0,0.07020507898362004,728,586240.0
1510.0,728,208217.0,214.21502057613168,1.7863249964650525,728,588275.0,0.07607628395609677,728,588275.0
1515.0,731,202566.0,207.33469805527125,1.9457014941997415,731,590829.0,0.07915371953344204,731,590829.0
1520.0,732,197984.0,202.85245901639345,2.0254765279250964,732,593399.0,0.07439752034855064,732,593399.0
1525.0,730,190494.0,195.78006166495376,2.0775655586828643,730,595989.0,0.07025442188781866,730,595989.0
1530.0,720,181622.0,186.47022587268995,2.1356899630487867,720,598499.0,0.06851287799209878,720,598499.0
1535.0,731,177623.0,181.99077868852459,2.1331171392695523,731,600323.0,0.06735023611373751,731,600323.0
1540.0,740,175378.0,179.6905737704918,2.1292583546292403,740,601491.0,0.06477775209954525,740,601491.0
1545.0,740,172254.0,176.85215605749485,2.0860659271180326,740,603337.0,0.05983984516071823,740,603337.0
1550.0,746,170287.0,174.47438524590163,2.0897490500211644,746,605178.0,0.059221517219925184,746,605178.0
1555.0,762,169072.0,173.2295081967213,2.0921356000419955,762,607716.0,0.059785651904878556,762,607716.0
1560.0,766,168298.0,172.61333333333334,2.071289851187757,766,609585.0,0.06040805043470249,766,609585.0
1565.0,778,169707.0,174.59567901234567,2.0205236570288787,778,611207.0,0.061610884960075864,778,611207.0
1570.0,775,170998.0,175.56262833675564,1.9896129411851924,775,613767.0,0.06386327249908218,775,613767.0
1575.0,770,171699.0,179.41379310344828,1.687785488561764,770,615009.0,0.05756775203601797,770,615009.0
1580.0,767,171183.0,181.33792372881356,1.5028243138465425,767,616787.0,0.05661737909444595,767,616787.0
1585.0,768,171668.0,183.4059829059829,1.3935538288789542,768,618515.0,0.05456910491488362,768,618515.0
1590.0,774,173701.0,186.5746509129968,1.3586576795740382,774,620922.0,0.0504928530393937,774,620922.0
1595.0,775,175230.0,189.43783783783783,1.3464918396844139,775,622494.0,0.04900351248823752,775,622494.0
1600.0,771,176405.0,191.32863340563992,1.3646373874284268,771,624883.0,0.04772574287185799,771,624883.0
1605.0,767,178648.0,194.18260869565216,1.3696786351070838,767,627224.0,0.04562645202581755,767,627224.0
1610.0,774,181768.0,198.00435729847496,1.3029230035279915,774,629539.0,0.04134437999912158,774,629539.0
1615.0,791,185358.0,202.57704918032786,1.2456286281896098,791,631903.0,0.03792356262768539,791,631903.0
1620.0,805,189041.0,206.60218579234973,1.2201921577548231,805,634294.0,0.03659545901312801,805,634294.0
1625.0,814,192942.0,210.6353711790393,1.2352268273848932,814,636715.0,0.03300940733899056,814,636715.0
1630.0,822,197032.0,214.39825897714908,1.2686876921811057,822,639148.0,0.03302642633556199,822,639148.0
1635.0,826,201144.0,217.92416034669554,1.2981390563031971,826,641583.0,0.03378180454830156,826,641583.0
1640.0,831,205291.0,221.21875,1.362229355932271,831,644020.0,0.039973920935295615,831,644020.0
1645.0,832,209316.0,225.31324004305705,1.3578297325486548,832,645921.0,0.045057143086308725,832,645921.0
1650.0,825,212798.0,228.81505376344086,1.3216942365616926,825,646892.0,0.049013875976880346,825,646892.0
1655.0,817,216369.0,234.16558441558442,1.2699884630860219,817,649229.0,0.05077796073183061,817,649229.0
1660.0,812,219925.0,239.30903155603917,1.2359120294068897,812,651471.0,0.05609354846615265,812,651471.0
1665.0,811,223489.0,244.25027322404372,1.2234872155845287,811,653717.0,0.05639362402431771,811,653717.0
1670.0,807,226962.0,246.96626768226332,1.2692184630485415,807,655922.0,0.0575635960966885,807,655922.0
1675.0,800,230380.0,250.958605664488,1.2445353607368757,800,655883.0,0.05821921999394123,800,655883.0
1680.0,780,233132.0,254.78907103825136,1.2131445744841176,780,657410.0,0.058216365828117685,780,657410.0
1685.0,777,236595.0,258.2914847161572,1.1908521814536197,777,659318.0,0.055878026186021466,777,659318.0
1690.0,781,240354.0,262.1090512540894,1.2314254556228756,781,661247.0,0.053857573344382376,781,661247.0
1695.0,784,244161.0,266.55131004366814,1.226661872496655,784,663281.0,0.05352654439330424,784,663281.0
1700.0,782,247889.0,270.3260632497274,1.2295144988010847,782,663819.0,0.051679131828819044,782,663819.0
1705.0,782,251606.0,274.08061002178647,1.2078054548478783,782,665671.0,0.05052697038374719,782,665671.0
1710.0,780,255381.0,277.5880434782609,1.2356707293472409,780,667439.0,0.048777079158568055,780,667439.0
1715.0,785,259199.0,279.61057173678535,1.297372964596954,785,669242.0,0.04678115469432473,785,669242.0
1720.0,795,263030.0,283.74325782092774,1.2472211183966468,795,670599.0,0.04603533180538522,795,670599.0
1725.0,795,266776.0,288.0950323974082,1.2462784369663555,795,671208.0,0.04645537980043544,795,671208.0
1730.0,790,270518.0,290.5671321160043,1.290341787008028,790,673126.0,0.05132527063345173,790,673126.0
1735.0,786,274202.0,294.2081545064378,1.3051412774555111,786,674753.0,0.04961014690163255,786,674753.0
1740.0,793,278052.0,298.6595059076262,1.3148701325466143,793,676405.0,0.04886658015086489,793,676405.0
1745.0,795,281927.0,303.4736275565124,1.3415086790923723,795,678011.0,0.051995353719653366,795,678011.0
1750.0,798,285823.0,308.99783783783784,1.3592677481487674,798,679622.0,0.051162002954535234,798,679622.0
1755.0,802,289745.0,313.91657638136513,1.3576424935070646,802,681260.0,0.04945173761983038,802,681260.0
1760.0,808,293725.0,317.1976241900648,1.3733006506616336,808,683026.0,0.04767291160138834,808,683026.0
1765.0,812,297737.0,319.46030042918454,1.4402609851974928,812,684877.0,0.05318323282629784,812,684877.0
1770.0,815,301768.0,324.1331901181525,1.4071587681210083,815,686743.0,0.05127522154761366,815,686743.0
1775.0,825,305777.0,327.7352625937835,1.3241081459961321,825,688626.0,0.04899838754815865,825,688626.0
1780.0,826,309585.0,332.1727467811159,1.3099905212858407,826,689119.0,0.050754706539726836,826,689119.0
1785.0,821,313350.0,336.93548387096774,1.2760236953066906,821,691080.0,0.050998345379500945,821,691080.0
1790.0,817,317064.0,340.9290322580645,1.254177763093255,817,692873.0,0.046543449535646694,817,692873.0
1795.0,819,321004.0,346.28263214670983,1.2581957709316252,819,694642.0,0.046438340972801355,819,694642.0
1800.0,817,324913.0,351.25729729729727,1.2773818806775685,817,696409.0,0.04885544788707532,817,696409.0
1805.0,810,328685.0,357.26630434782606,1.260306692842736,810,696504.0,0.04885646078494805,810,696504.0
1810.0,805,332405.0,360.91748099891424,1.217269510717131,805,698148.0,0.0457083272177442,805,698148.0
1815.0,800,335897.0,366.2998909487459,1.2015334558767294,800,699686.0,0.0458119163659339,800,699686.0
1820.0,801,339559.0,369.48748639825897,1.2866925338650985,801,701237.0,0.046583657487497064,801,701237.0
1825.0,803,343252.0,373.9128540305011,1.315142170847943,803,702793.0,0.0408578375762124,803,702793.0
1830.0,806,346889.0,378.69978165938863,1.3121121148409638,806,704346.0,0.03212171847073186,806,704346.0
1835.0,805,350613.0,383.60284463894965,1.3110230698766934,805,705890.0,0.02923464698630219,805,705890.0
1840.0,806,354300.0,387.21311475409834,1.2916853554125225,806,707439.0,0.03007033816212004,806,707439.0
1845.0,803,357682.0,389.6318082788671,1.2611195617611124,803,707436.0,0.03050990861596811,803,707436.0
1850.0,802,361293.0,396.589462129528,1.204591914488889,802,707776.0,0.03186620748834281,802,707776.0
1855.0,792,364776.0,400.85274725274724,1.2088730892329327,792,709191.0,0.03365552006422037,792,709191.0
1860.0,791,368491.0,406.2745314222712,1.1985342190987713,791,710450.0,0.034799271387475746,791,710450.0
1865.0,793,372234.0,410.4013230429989,1.2205381579530414,793,711669.0,0.03226818108908591,793,711669.0
1870.0,795,376005.0,415.0165562913907,1.2442608420062813,795,712755.0,0.031746668827171344,795,712755.0
1875.0,796,379793.0,422.4616240266963,1.1468066580249738,796,713748.0,0.03153942700584647,796,713748.0
1880.0,791,383457.0,429.4031354983203,1.0562660000111452,791,713027.0,0.029837960365117246,791,713027.0
1885.0,788,387184.0,437.4960451977401,0.973887211103244,788,712792.0,0.030363079626078735,788,712792.0
1890.0,783,390844.0,442.63193657984147,0.9601559999809521,783,713549.0,0.036089965829541194,783,713549.0
1895.0,784,394589.0,447.88762769580023,0.9726474237068118,784,714195.0,0.0359982133549634,784,714195.0
1900.0,787,398391.0,452.2031782065834,0.9767311608569896,787,714890.0,0.03530099964906342,787,714890.0
1905.0,789,402206.0,454.9841628959276,1.0355598015603633,789,715562.0,0.03486013195361061,789,715562.0
1910.0,794,406034.0,459.31447963800906,1.0237805961239526,794,716217.0,0.03299271422843275,794,716217.0
1915.0,790,409732.0,462.974011299435,1.0113087487330692,790,714719.0,0.032815341605708405,790,714719.0
1920.0,782,413434.0,470.3458475540387,0.936858259056977,782,715271.0,0.03598022725463286,782,715271.0
1925.0,788,417197.0,476.79657142857144,0.9153366210093411,788,715780.0,0.03497521781443795,788,715780.0
1930.0,791,421004.0,480.0501710376283,0.9700800613961708,791,716340.0,0.03651058111830173,791,716340.0
1935.0,792,424822.0,484.9566210045662,0.9533626593019662,792,716837.0,0.03199250638529861,792,716837.0
1940.0,794,428633.0,489.8662857142857,0.908202790885883,794,717326.0,0.03115272980200272,794,717326.0
1945.0,793,432384.0,493.5890410958904,0.8957575685492826,793,716297.0,0.029851112840382048,793,716297.0
1950.0,787,436078.0,496.6719817767654,0.9405347396628908,787,716704.0,0.03224329716808052,787,716704.0
1955.0,790,439768.0,503.7434135166094,0.8676287331035215,790,717034.0,0.029894813825939493,790,717034.0
1960.0,785,440762.0,506.04133180252586,0.8038052620767538,785,716390.0,0.025346864798456496,785,716390.0
1965.0,762,430021.0,495.4158986175115,0.8247743584980142,762,707886.0,0.02637628409272378,762,707886.0
1970.0,742,418375.0,481.4441887226697,0.8763656920057173,742,708014.0,0.028518004093784972,742,708014.0
1975.0,741,410083.0,469.2025171624714,0.97243951895109,741,708042.0,0.032230735847982674,741,708042.0
1980.0,751,402794.0,461.9197247706422,1.018445583296602,751,708150.0,0.03367399183478808,751,708150.0
1985.0,741,390724.0,447.5647193585338,1.0972523973449027,741,708238.0,0.0358560510273885,741,708238.0
1990.0,735,382758.0,437.9382151029748,1.134840799734102,735,708313.0,0.0363942369951774,735,708313.0
1995.0,730,373851.0,426.77054794520546,1.150914695382317,730,706890.0,0.037522571050873046,730,706890.0
2000.0,721,365783.0,416.60933940774487,1.2049185950832042,721,706894.0,0.04040512501523256,721,706894.0
2005.0,715,358240.0,409.41714285714284,1.1674855247247784,715,706848.0,0.038183481275496534,715,706848.0
2010.0,715,350579.0,400.20433789954336,1.1562983499552273,715,705803.0,0.038542933847719646,715,705803.0
2015.0,713,346432.0,396.82932416953037,1.1235741307989264,713,703229.0,0.03869529156667775,713,703229.0
2020.0,708,336337.0,385.70756880733944,1.12491454423625,708,702162.0,0.0405585809118786,708,702162.0
2025.0,717,329080.0,379.5617070357555,1.0390227058983634,717,701081.0,0.035621039807735774,717,701081.0
2030.0,730,325444.0,375.8013856812933,1.0170259229633045,730,700098.0,0.03320884558414914,730,700098.0
2035.0,730,320167.0,369.7078521939954,1.0386915416892553,730,699815.0,0.032380553096292335,730,699815.0
2040.0,737,315424.0,366.3461091753775,0.9610691804581835,737,698874.0,0.03406462654711714,737,698874.0
2045.0,732,308598.0,358.41811846689893,0.9647311018256405,732,697914.0,0.03424538378184054,732,697914.0
2050.0,743,305451.0,355.58905704307335,0.9285968673689335,743,697986.0,0.031682182761716256,743,697986.0
2055.0,741,301835.0,351.7890442890443,0.8990036145526556,741,698072.0,0.02809920766851146,741,698072.0
2060.0,750,301182.0,351.02797202797206,0.8954056767427427,750,698190.0,0.029443471742044484,750,698190.0
2065.0,751,300749.0,351.753216374269,0.8140947172273006,751,698316.0,0.023520468541864355,751,698316.0
2070.0,759,302576.0,353.4766355140187,0.8058807167353477,759,698472.0,0.02397289516170734,759,698472.0
2075.0,763,300278.0,349.97435897435895,0.8377869599636178,763,698206.0,0.026291226395603298,763,698206.0
2080.0,771,298600.0,348.4247374562427,0.803394271465773,771,698422.0,0.025150249011371098,771,698422.0
2085.0,773,300162.0,350.6565420560748,0.7626960588529642,773,697479.0,0.024689370168448296,773,697479.0
2090.0,785,302906.0,353.8621495327103,0.7278151665819774,785,697752.0,0.02288708446229073,785,697752.0
2095.0,801,306872.0,359.3348946135831,0.6654970736925419,801,698098.0,0.022036089654569848,801,698098.0
2100.0,812,310903.0,362.7806301050175,0.6861007873345337,812,698510.0,0.020607326441008596,812,698510.0
2105.0,811,314790.0,367.74532710280374,0.6583930330741635,811,698948.0,0.022714960570418937,811,698948.0
2110.0,804,317970.0,372.3302107728337,0.6241341743532215,804,697168.0,0.022364726004732934,804,697168.0
2115.0,798,321298.0,375.3481308411215,0.6515443697913081,798,697550.0,0.025573911263160613,798,697550.0
2120.0,795,324612.0,380.10772833723655,0.6587401014318008,795,697883.0,0.026588458315236832,795,697883.0
2125.0,791,327762.0,384.2461899179367,0.6847268941383864,791,698220.0,0.02338911947550112,791,698220.0
2130.0,792,331010.0,387.59953161592506,0.6982467682438133,792,698552.0,0.025194391644798416,792,698552.0
2135.0,781,333862.0,390.4818713450292,0.7446439986664939,781,696453.0,0.027878850823029967,781,696453.0
2140.0,770,336466.0,393.9882903981265,0.7532236802946134,770,696552.0,0.030000083265372374,770,696552.0
2145.0,771,339710.0,396.85747663551405,0.8031015142735052,771,696768.0,0.031343544626309415,771,696768.0
2150.0,774,343417.0,402.12763466042156,0.8065924794057013,774,697001.0,0.030630508211604568,774,697001.0
2155.0,778,347233.0,406.596018735363,0.8089797431949025,778,697251.0,0.027018807631484645,778,697251.0
2160.0,784,351063.0,410.6,0.7616682724258469,784,697536.0,0.024159328388280173,784,697536.0
2165.0,783,354763.0,413.95915985997664,0.7706830251283235,783,695761.0,0.02499010340141907,783,695761.0
2170.0,779,358479.0,417.32130384167635,0.7834762713241565,779,696039.0,0.026374640561066736,779,696039.0
2175.0,778,362223.0,420.2122969837587,0.8654649771221616,778,696277.0,0.02975352125995235,778,696277.0
2180.0,779,365979.0,428.04561403508774,0.7669487621266536,779,696548.0,0.027662156653750575,779,696548.0
2185.0,780,369738.0,431.9369158878505,0.7790412886704469,780,695169.0,0.027788154221323795,780,695169.0
2190.0,781,373518.0,436.35280373831773,0.8224933191088154,781,695167.0,0.028677087786904275,781,695167.0
2195.0,774,377258.0,442.2719812426729,0.8433274717716239,774,694280.0,0.02903967967563746,774,694280.0
2200.0,768,380931.0,445.0128504672897,0.85735206912649,768,694802.0,0.027977556355006032,768,694802.0
2205.0,766,384654.0,453.60141509433964,0.7918238059615786,766,695235.0,0.028581691478557117,766,695235.0
2210.0,768,387005.0,456.373820754717,0.8001106525082099,768,694808.0,0.02854020431715214,768,694808.0
2215.0,747,383575.0,451.7962308598351,0.8908416964914183,747,684718.0,0.029493302770999676,747,684718.0
2220.0,718,374195.0,439.7121034077556,1.0266751022140534,718,683354.0,0.03393742006818565,718,683354.0
2225.0,715,367650.0,432.021151586369,1.0928151245443618,715,684013.0,0.03445140390082562,715,684013.0
2230.0,717,364781.0,429.1541176470588,1.120868051962108,717,684695.0,0.03201278004758772,717,684695.0
2235.0,716,361822.0,426.1743227326266,1.1216413146824749,716,685399.0,0.027711149582288135,716,685399.0
2240.0,717,359820.0,424.81700118063753,1.097381160193293,717,686135.0,0.024947821668923474,717,686135.0
2245.0,719,358065.0,423.7455621301775,1.0709555545840126,719,686902.0,0.025063471395588267,719,686902.0
2250.0,712,355606.0,421.83392645314353,1.0384118197118708,712,687639.0,0.026807775179511804,712,687639.0
2255.0,708,353050.0,419.29928741092635,0.9790966559888195,708,688356.0,0.025896856966976054,708,688356.0
2260.0,694,346009.0,412.40643623361143,0.9101364426224207,694,687494.0,0.02576749499993672,694,687494.0
2265.0,694,340662.0,406.51789976133654,0.8873976283773439,694,686039.0,0.026701479840297377,694,686039.0
2270.0,701,334638.0,400.28468899521533,0.8566339217035742,701,685563.0,0.0243576377654621,701,685563.0
2275.0,710,331064.0,396.95923261390885,0.8502865868489896,710,685183.0,0.025414232899547987,710,685183.0
2280.0,727,328917.0,396.2855421686747,0.7991863142300628,727,683803.0,0.026238747170329577,727,683803.0
2285.0,727,324429.0,391.34981905910735,0.8060373951225548,727,683472.0,0.027929916054758933,727,683472.0
2290.0,718,322550.0,389.55314009661834,0.7988434216606746,718,684026.0,0.02731376440498765,718,684026.0
2295.0,721,321928.0,389.7433414043584,0.738671732184158,721,684552.0,0.030449006093538497,721,684552.0
2300.0,712,319643.0,385.1120481927711,0.8064369220535681,712,683076.0,0.03528042243555063,712,683076.0
2305.0,705,315045.0,379.5722891566265,0.8279530233197959,705,682393.0,0.03719088393779552,705,682393.0
2310.0,710,314797.0,379.2734939759036,0.8328258358678978,710,682596.0,0.032400990280859084,710,682596.0
2315.0,711,315452.0,380.06265060240963,0.8408342805152254,711,682792.0,0.03204488063368469,711,682792.0
2320.0,711,316909.0,381.81807228915665,0.8337890514117194,711,682970.0,0.031098568222838456,711,682970.0
2325.0,720,319360.0,385.23522316043426,0.8258633209353141,720,681658.0,0.032360904706381456,720,681658.0
2330.0,723,321863.0,390.6104368932039,0.7482543268145867,723,681823.0,0.031000209797128163,723,681823.0
2335.0,725,322410.0,390.8,0.7580744793208742,725,681990.0,0.030737524699239245,725,681990.0
2340.0,734,324475.0,392.35187424425635,0.7740200659334386,734,682135.0,0.030905508331561412,734,682135.0
2345.0,754,328168.0,395.38313253012046,0.7959200046592116,754,682307.0,0.03167885445395122,754,682307.0
2350.0,760,331896.0,399.87469879518073,0.7704504583677663,760,682478.0,0.023891760096216547,760,682478.0
2355.0,770,335639.0,403.41225961538464,0.7194841816267682,770,682395.0,0.020024013572207587,770,682395.0
2360.0,770,339232.0,407.7307692307692,0.716248031629973,770,681764.0,0.018825046097896994,770,681764.0
2365.0,765,342850.0,414.07004830917873,0.6403335556776449,765,681974.0,0.018431537000462437,765,681974.0
2370.0,768,346586.0,418.5821256038647,0.6388090045271144,768,682114.0,0.019721148015781866,768,682114.0
2375.0,773,350364.0,424.1694915254237,0.6486013052148739,773,682341.0,0.018616980114414892,773,682341.0
2380.0,773,354132.0,427.69565217391306,0.7205112076835083,773,682575.0,0.020945050096377756,773,682575.0
2385.0,774,357904.0,431.729794933655,0.7476540977887886,774,682182.0,0.021381318440785356,774,682182.0
2390.0,763,361461.0,434.971119133574,0.7973773071406015,763,681285.0,0.026241839090885875,763,681285.0
2395.0,759,365154.0,441.0072463768116,0.8038680989204516,759,680622.0,0.028760964641186826,759,680622.0
2400.0,760,367808.0,444.21256038647346,0.7835287986600246,760,680795.0,0.02649222708051729,760,680795.0
2405.0,737,366098.0,444.83353584447144,0.7920928003003772,737,669267.0,0.027579222835681226,737,669267.0
2410.0,705,359482.0,435.7357575757576,0.9048674734726595,705,669271.0,0.03164307597140491,705,669271.0
2415.0,699,356729.0,431.3530834340992,1.0013385515608872,699,669125.0,0.03346615753230199,699,669125.0
2420.0,696,351837.0,426.46909090909094,1.0405554383018523,696,668663.0,0.03541736929944542,696,668663.0
2425.0,695,347261.0,420.92242424242426,1.0375980313196622,695,668562.0,0.031808551069883215,695,668562.0
2430.0,693,345004.0,419.20291616038884,0.9934453002349071,693,668452.0,0.03236543006612375,693,668452.0
2435.0,698,344414.0,420.52991452991455,0.9014961575200431,698,668106.0,0.029551863525645965,698,668106.0
2440.0,703,343546.0,418.95853658536583,0.900371564577346,703,668024.0,0.02465243127195927,703,668024.0
2445.0,696,342276.0,415.38349514563106,0.9565324756892456,696,667938.0,0.027671324029302658,696,667938.0
2450.0,688,341180.0,414.0533980582524,0.9665663217296577,688,667821.0,0.03002024677497163,688,667821.0
2455.0,686,339276.0,412.2430133657351,0.9603122788690067,686,667685.0,0.031225742310603526,686,667685.0
2460.0,662,328710.0,399.40461725394897,1.0071075109097958,662,653996.0,0.03354618820912658,662,653996.0
2465.0,655,315467.0,384.24725943970765,1.0028485653152854,655,653739.0,0.03574847704415443,655,653739.0
2470.0,663,314369.0,384.7845777233782,1.0139032613687626,663,652777.0,0.03488500359631903,663,652777.0
2475.0,665,313970.0,384.7671568627451,1.0393093450123962,665,652582.0,0.03640865309048815,665,652582.0
2480.0,664,313666.0,386.7644882860666,0.9793068100156426,664,652192.0,0.03602153822032952,664,652192.0
2485.0,660,313685.0,387.7441285537701,0.9585239070834108,660,650987.0,0.03482941266215442,660,650987.0
2490.0,655,314569.0,388.83683559950555,0.9357653846134152,655,649772.0,0.03275553083062906,655,649772.0
2495.0,649,315491.0,389.49506172839506,0.9418760738159582,649,649552.0,0.03425106848202078,649,649552.0
2500.0,643,316348.0,389.5911330049261,0.9529870722749106,643,649348.0,0.03359746876814195,643,649348.0
2505.0,644,317386.0,390.8694581280788,0.9574404978104689,644,648274.0,0.030882575955957312,644,648274.0
2510.0,658,317088.0,390.5024630541872,0.9293233775886782,658,648305.0,0.029257393316485577,658,648305.0
2515.0,664,314959.0,388.3588162762022,0.9075552941822163,664,644522.0,0.030721225359451498,664,644522.0
2520.0,672,307984.0,379.75832305795313,0.880434210595413,672,642907.0,0.02947484272531956,672,642907.0
2525.0,680,303325.0,377.73972602739724,0.7473247164950667,680,640273.0,0.028649343320869568,680,640273.0
2530.0,692,300695.0,374.93142144638404,0.7011359732074657,692,638767.0,0.026318296233403846,692,638767.0
2535.0,701,302141.0,376.7344139650873,0.7058034287780027,701,639205.0,0.02748343298914029,701,639205.0
2540.0,711,304590.0,381.2140175219024,0.6362441863802962,711,638655.0,0.024157000304793567,711,638655.0
2545.0,724,307516.0,384.8760951188986,0.6195669572598451,724,637188.0,0.020535556579958918,724,637188.0
2550.0,730,310284.0,388.82706766917295,0.5910632033818175,730,637711.0,0.018606577730448687,730,637711.0
2555.0,733,313598.0,394.9596977329975,0.49819035034744025,733,638195.0,0.019756726067406177,733,638195.0
2560.0,737,316718.0,398.8891687657431,0.41645752603955466,737,638665.0,0.013401574271858419,737,638665.0
2565.0,729,318682.0,403.39493670886077,0.3745465387427305,729,637011.0,0.01306919347639839,729,637011.0
2570.0,716,321041.0,404.843631778058,0.44063770102913896,716,637357.0,0.01636405137779297,716,637357.0
2575.0,723,323824.0,408.3530895334174,0.45101541438501186,723,637647.0,0.014224915704049044,723,637647.0
2580.0,729,326776.0,412.07566204287514,0.4798417813595584,729,638014.0,0.014525991538669082,729,638014.0
2585.0,730,328911.0,413.7245283018868,0.518903098144005,730,638383.0,0.014285747077736558,730,638383.0
2590.0,738,331719.0,416.7324120603015,0.5138267294783369,738,638503.0,0.010934759810359624,738,638503.0
2595.0,747,334995.0,421.37735849056605,0.47600334395730876,747,638861.0,0.012626511641355205,747,638861.0
2600.0,748,338482.0,425.2286432160804,0.5208720521150301,748,637276.0,0.014373950718320812,748,637276.0
2605.0,750,342092.0,429.7638190954774,0.5236580420984379,750,637682.0,0.014791281050665506,750,637682.0
2610.0,755,345770.0,434.9308176100629,0.5141428351344228,755,638095.0,0.013758900561214088,755,638095.0
2615.0,755,349453.0,438.4604767879548,0.5534108109636187,755,638465.0,0.016074293614759688,755,638465.0
2620.0,752,353120.0,443.6180904522613,0.5244146570380501,752,638783.0,0.015254275903366353,752,638783.0
2625.0,745,356673.0,448.64528301886793,0.5139769606190462,745,637270.0,0.01468736114835751,745,637270.0
2630.0,742,360316.0,454.3707440100883,0.5177172230896391,742,636710.0,0.015477960079788387,742,636710.0
2635.0,746,363976.0,459.5656565656566,0.4894667305665319,746,636913.0,0.013349763896935901,746,636913.0
2640.0,748,367668.0,467.17662007623886,0.4350442846700266,748,637088.0,0.010686625688991407,748,637088.0
2645.0,748,371351.0,473.05859872611467,0.4380252344476079,748,637303.0,0.010607290715952067,748,637303.0
2650.0,740,374949.0,477.64203821656054,0.4676850097091055,740,636038.0,0.0111892156560759,740,636038.0
2655.0,740,378611.0,481.6933842239186,0.529375758171562,740,635523.0,0.012505870321845235,740,635523.0
2660.0,741,382286.0,486.36895674300257,0.5617087948071537,741,633978.0,0.013431559818107574,741,633978.0
2665.0,737,385925.0,490.99872773536896,0.6180551092007495,737,634144.0,0.015778331597248688,737,634144.0
2670.0,736,389590.0,496.92602040816325,0.6165962802014026,736,634279.0,0.015997656829189626,736,634279.0
2675.0,741,393285.0,500.3625954198473,0.6383641066902263,741,634444.0,0.014400190286985675,741,634444.0
2680.0,743,396986.0,504.4294790343075,0.6492022434060037,743,634631.0,0.015436896621403328,743,634631.0
2685.0,744,400636.0,509.7150127226463,0.6163998896567595,744,633767.0,0.014608911402665422,744,633767.0
2690.0,739,403955.0,515.2487244897959,0.6050630150033879,739,634908.0,0.015672230228515056,739,634908.0
2695.0,737,407263.0,521.4635083226633,0.5718412204453619,737,635056.0,0.015704078621173366,737,635056.0
2700.0,732,409230.0,525.3273427471116,0.54355663820679,732,635212.0,0.015816523919452315,732,635212.0
2705.0,697,395999.0,508.9961439588689,0.6171394146173879,697,623746.0,0.021140350376408247,697,623746.0
2710.0,669,387036.0,497.4755784061697,0.7465230544528895,669,622674.0,0.026212151928836535,669,622674.0
2715.0,670,381806.0,492.6529032258064,0.7421294892345112,670,622555.0,0.02334178872860213,670,622555.0
2720.0,673,377803.0,489.38212435233163,0.7200438205029499,673,622450.0,0.022286430349691785,673,622450.0
2725.0,673,374456.0,483.79328165374676,0.739466921010786,673,622346.0,0.021803626562281398,673,622346.0
2730.0,667,370015.0,476.8234536082474,0.7526714091155465,667,622222.0,0.0222942997272262,667,622222.0
