step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,766,159290.0,162.20977596741344,2.136334157024237,766,515218.0,0.0736784890952619,766,515218.0
1395.0,763,159169.0,164.0917525773196,1.99811169181774,763,517475.0,0.07040014609752926,763,517475.0
1400.0,762,158389.0,163.28762886597937,2.001215727672686,762,520882.0,0.07375366011476446,762,520882.0
1405.0,770,158274.0,164.18464730290455,1.9039415919383096,770,524270.0,0.07016726163655854,770,524270.0
1410.0,777,159684.0,166.16441207075962,1.8808186276260934,777,527634.0,0.06992940610112112,777,527634.0
1415.0,793,162062.0,167.07422680412373,1.913379951548176,793,530536.0,0.06878456910612436,793,530536.0
1420.0,810,165954.0,170.3839835728953,1.9014979597464425,810,534073.0,0.06686471954906967,810,534073.0
1425.0,814,169523.0,174.22713257965057,1.8572477092112127,814,536121.0,0.06672947679193389,814,536121.0
1430.0,816,172932.0,178.28041237113402,1.729887027290001,816,539701.0,0.06493767802910594,816,539701.0
1435.0,812,176222.0,181.48506694129762,1.7388648012492027,812,543220.0,0.06323550452183593,812,543220.0
1440.0,814,179943.0,185.89152892561984,1.7672714459223677,814,546754.0,0.06507553349556852,814,546754.0
1445.0,814,183578.0,191.62630480167016,1.6707992006969266,814,550289.0,0.06369677082719968,814,550289.0
1450.0,813,187219.0,195.4269311064718,1.7215629035566709,813,553803.0,0.06426391792738746,813,553803.0
1455.0,810,190856.0,199.01564129301354,1.7005484515567437,810,557302.0,0.06319601259582946,810,557302.0
1460.0,805,194283.0,202.378125,1.6754381923343098,805,559223.0,0.06503521540196652,805,559223.0
1465.0,799,197841.0,206.2992700729927,1.5637517239433874,799,562641.0,0.06285180979641494,799,562641.0
1470.0,798,201433.0,210.26409185803757,1.5697650805735288,798,565953.0,0.06582018191748129,798,565953.0
1475.0,799,205170.0,215.06289308176102,1.5582275174743538,799,569310.0,0.06549635283928645,799,569310.0
1480.0,804,209046.0,218.2108559498956,1.6695888425187533,804,572665.0,0.06513149585716542,804,572665.0
1485.0,806,212884.0,221.2931392931393,1.7684927758311404,806,575998.0,0.06680678748435341,806,575998.0
1490.0,812,216152.0,224.4569055036345,1.673457703643753,812,579307.0,0.06256992684815653,812,579307.0
1495.0,807,217223.0,225.3350622406639,1.6619858702245351,807,578994.0,0.06749946390926746,807,578994.0
1500.0,801,218283.0,227.14151925078045,1.6023169361264105,801,582208.0,0.07053683463007906,801,582208.0
1505.0,796,219943.0,230.5482180293501,1.5155172777099386,796,585286.0,0.06990923444967286,796,585286.0
1510.0,798,222095.0,232.80398322851153,1.5523295524044343,798,588380.0,0.06838704468303115,798,588380.0
1515.0,803,223841.0,233.41084462982272,1.6867677905999605,803,591502.0,0.06916959892665865,803,591502.0
1520.0,812,226955.0,236.16545265348594,1.7421892645034693,812,594630.0,0.06880082754626164,812,594630.0
1525.0,823,231042.0,239.4217616580311,1.7854523417747798,823,597771.0,0.06567275463808617,823,597771.0
1530.0,831,235178.0,243.7077720207254,1.782252019018056,831,600932.0,0.0651609641227561,831,600932.0
1535.0,831,237898.0,248.3277661795407,1.6104150770725212,831,604093.0,0.061263633912300226,831,604093.0
1540.0,793,227450.0,237.42171189979123,1.6172910410429948,793,595509.0,0.06432846852133436,793,595509.0
1545.0,769,216154.0,225.8662486938349,1.6508987307632847,769,598390.0,0.06750798543747757,769,598390.0
1550.0,754,208576.0,217.26666666666668,1.6858044484720842,754,601078.0,0.06694578867653524,754,601078.0
1555.0,742,196843.0,204.40602284527517,1.7869152517957672,742,602906.0,0.06810682153384366,742,602906.0
1560.0,735,184909.0,191.8143153526971,1.897136015654984,735,605521.0,0.06753777538785258,735,605521.0
1565.0,730,173606.0,179.90259067357513,1.9730520553196789,730,608084.0,0.0655998999817496,730,608084.0
1570.0,728,164887.0,170.6904761904762,2.005344088534617,728,609988.0,0.06815773316050784,728,609988.0
1575.0,737,155952.0,162.45,1.841125738011595,737,609694.0,0.06285803905727609,737,609694.0
1580.0,744,146063.0,154.07489451476792,1.6038774529360618,744,610727.0,0.05510539580909221,744,610727.0
1585.0,732,138359.0,146.10242872228088,1.5225327558052046,732,611610.0,0.05183061801876443,732,611610.0
1590.0,736,135098.0,143.26405090137857,1.4965061146952352,736,613324.0,0.05230614050318916,736,613324.0
1595.0,741,132542.0,140.55355249204666,1.5675109046477749,741,615044.0,0.053148885647782425,741,615044.0
1600.0,753,132184.0,140.02542372881356,1.6408421801343553,753,617494.0,0.05295486549976305,753,617494.0
1605.0,764,133048.0,141.5404255319149,1.6275293273038771,764,619967.0,0.047647718756672126,764,619967.0
1610.0,772,134116.0,143.2863247863248,1.5698804879469521,772,622462.0,0.04442457070546804,772,622462.0
1615.0,771,135352.0,145.85344827586206,1.4735636732148654,771,624950.0,0.03992165132714656,771,624950.0
1620.0,773,136720.0,148.77040261153428,1.3608107482157477,773,627419.0,0.037840548667413154,773,627419.0
1625.0,776,138081.0,151.23877327491786,1.218341414043034,776,628649.0,0.03676091587053506,776,628649.0
1630.0,780,138770.0,151.9934282584885,1.1555943529615327,780,629569.0,0.03450469877316122,780,629569.0
1635.0,774,140473.0,153.1875681570338,1.2153303104854956,774,632001.0,0.037910255369868716,774,632001.0
1640.0,772,141999.0,154.0119305856833,1.3288321045224976,772,634265.0,0.04666822682905321,772,634265.0
1645.0,770,144180.0,155.53398058252426,1.4371144937556601,770,636578.0,0.05039392205977779,770,636578.0
1650.0,771,146164.0,156.9967776584318,1.5234865955475736,771,639016.0,0.05423233042493496,771,639016.0
1655.0,779,148929.0,160.8304535637149,1.490438175100893,779,641567.0,0.054468680810865956,779,641567.0
1660.0,777,151526.0,164.88139281828074,1.3463373805405572,777,644148.0,0.056244266684747475,777,644148.0
1665.0,782,154944.0,167.86998916576383,1.366628700090665,782,644677.0,0.057758971671726445,782,644677.0
1670.0,776,158423.0,172.19891304347826,1.286270237771062,776,647240.0,0.05855584267551451,776,647240.0
1675.0,780,161987.0,176.26441784548422,1.29070642820699,780,649739.0,0.0590012253298374,780,649739.0
1680.0,780,165302.0,179.8715995647443,1.2500307347599773,780,652244.0,0.05406235101730927,780,652244.0
1685.0,787,168835.0,183.1182212581345,1.2484144730648707,787,652777.0,0.05192370030948846,787,652777.0
1690.0,784,172540.0,186.93391115926326,1.2594255285323095,784,655327.0,0.05218552844880687,784,655327.0
1695.0,778,176224.0,190.71861471861473,1.2890791060815847,778,657764.0,0.05283499454184327,778,657764.0
1700.0,781,179933.0,195.15509761388287,1.2956824477779962,781,660217.0,0.05075753951574852,781,660217.0
1705.0,779,182750.0,199.29116684841875,1.2144346190419282,779,662666.0,0.04677555947682395,779,662666.0
1710.0,755,180858.0,197.6590163934426,1.2264918443196133,755,654414.0,0.04440256321853986,755,654414.0
1715.0,727,176417.0,192.38495092693566,1.287872994004633,727,656742.0,0.05022287131177268,727,656742.0
1720.0,713,174286.0,189.03036876355748,1.4324144864531332,713,658814.0,0.05644805022132131,713,658814.0
1725.0,716,172429.0,186.8136511375948,1.5013439716551282,716,660790.0,0.056291798441089544,716,660790.0
1730.0,716,170670.0,183.71367061356298,1.5254352746872997,716,662700.0,0.05577280528523509,716,662700.0
1735.0,716,168672.0,181.56297093649084,1.5396190496564601,716,661556.0,0.05631656280127484,716,661556.0
1740.0,715,166902.0,180.23974082073434,1.4935177554638925,715,663202.0,0.05639290899635921,715,663202.0
1745.0,715,165584.0,178.43103448275863,1.510070113379057,715,664186.0,0.05449903444955249,715,664186.0
1750.0,721,164553.0,178.08766233766235,1.5283176255305582,721,664813.0,0.0574323151972938,721,664813.0
1755.0,724,164142.0,177.64285714285714,1.5679954843296422,724,664642.0,0.05473497852469173,724,664642.0
1760.0,728,164207.0,177.90574214517878,1.5687956639645502,728,665329.0,0.05611968887023063,728,665329.0
1765.0,736,165567.0,178.79805615550757,1.6073565641594045,736,666865.0,0.06195992274169521,736,666865.0
1770.0,739,166606.0,180.50487540628384,1.4272600762379388,739,668383.0,0.05436666661582868,739,668383.0
1775.0,741,168039.0,180.8815931108719,1.44484379523624,741,667822.0,0.056544986283654425,741,667822.0
1780.0,737,168798.0,182.0906148867314,1.4086897356823176,737,668310.0,0.05825850694479054,737,668310.0
1785.0,734,170684.0,185.32464712269274,1.336694594442032,734,669589.0,0.0552627068535811,734,669589.0
1790.0,741,172885.0,188.53326063249727,1.335827549678447,741,670876.0,0.05193882089362723,741,670876.0
1795.0,743,175311.0,191.17884405670665,1.4278032523130235,743,671200.0,0.0514643817403732,743,671200.0
1800.0,740,177946.0,193.8409586056645,1.5177925604302493,740,672473.0,0.05446744804516774,740,672473.0
1805.0,745,180457.0,197.00545851528383,1.5047024741186426,745,672707.0,0.05230787563811488,745,672707.0
1810.0,743,181870.0,199.20043811610077,1.4531683883798012,743,673048.0,0.04868863054307789,743,673048.0
1815.0,753,184921.0,203.88202866593164,1.3888988737489742,753,674215.0,0.0496877960191708,753,674215.0
1820.0,749,187588.0,206.82249173098126,1.3534528709928673,749,675357.0,0.04830840610125101,749,675357.0
1825.0,762,190583.0,209.8931718061674,1.3481119857609,762,676504.0,0.040887593019449116,762,676504.0
1830.0,769,193614.0,213.23127753303964,1.265039657019946,769,676723.0,0.035417589009034835,769,676723.0
1835.0,751,190635.0,209.7194719471947,1.2276047313770493,751,668239.0,0.033053782007805656,751,668239.0
1840.0,744,180785.0,198.66483516483515,1.264892640689549,744,669273.0,0.03297187738649129,744,669273.0
1845.0,746,179757.0,197.31833150384193,1.318846789052526,746,669241.0,0.037116201819144753,746,669241.0
1850.0,754,180933.0,201.2602892102336,1.256122803739738,754,670183.0,0.038333283687590085,754,670183.0
1855.0,749,181506.0,203.0268456375839,1.238618756350309,749,671107.0,0.03662320063671794,749,671107.0
1860.0,748,181775.0,203.55543113101905,1.2652015838363033,748,672010.0,0.03597474521068972,748,672010.0
1865.0,736,179002.0,201.1258426966292,1.242988889657391,736,672276.0,0.037542127058136456,736,672276.0
1870.0,730,176241.0,198.02359550561798,1.2558834073654384,730,673063.0,0.03793799904195224,730,673063.0
1875.0,727,172520.0,194.27927927927928,1.166507289719544,727,672865.0,0.03455093249293265,727,672865.0
1880.0,725,169627.0,191.45259593679458,1.128901284591609,725,668290.0,0.03324690796625395,725,668290.0
1885.0,722,168686.0,191.25396825396825,1.0750815671735863,722,666085.0,0.03242331150664634,722,666085.0
1890.0,726,168263.0,190.12768361581922,1.0972904688545166,726,665797.0,0.03413799637338082,726,665797.0
1895.0,737,169101.0,191.72448979591837,1.0820207329747364,737,666571.0,0.03150146592386244,737,666571.0
1900.0,740,169032.0,192.7388825541619,1.0286696967491469,740,666416.0,0.03103493068336622,740,666416.0
1905.0,739,169797.0,193.83219178082192,1.0425545971616421,739,667187.0,0.03586771033547821,739,667187.0
1910.0,737,171478.0,196.64908256880733,0.9755517371622467,737,667937.0,0.03507998598165184,737,667937.0
1915.0,743,173293.0,199.41657077100115,0.894029324398492,743,668637.0,0.03651722869734094,743,668637.0
1920.0,741,175008.0,201.15862068965518,0.9411600274435381,741,666974.0,0.03977251420535507,741,666974.0
1925.0,736,174670.0,201.0011507479862,0.9250241455158997,736,667423.0,0.0387853258253972,736,667423.0
1930.0,733,176609.0,203.46658986175115,0.9313270722663596,733,668026.0,0.037352490249388824,733,668026.0
1935.0,736,179141.0,206.3836405529954,0.9757650238712676,736,668626.0,0.036162523807955226,736,668626.0
1940.0,735,181504.0,208.86536248561566,1.0033983043312422,735,669194.0,0.03597573965996489,735,669194.0
1945.0,740,183919.0,211.88824884792626,0.93815343708285,740,669730.0,0.0351737194243598,740,669730.0
1950.0,741,187167.0,215.87889273356402,0.8922395316663352,741,667882.0,0.03410531893006608,741,667882.0
1955.0,750,190579.0,220.83314020857475,0.830125256308468,750,668388.0,0.03479189675128012,750,668388.0
1960.0,757,193751.0,224.7691415313225,0.807428966158417,757,668687.0,0.030899602898062616,757,668687.0
1965.0,768,197324.0,228.12023121387284,0.8493050183212432,768,669198.0,0.025977046004649926,768,669198.0
1970.0,774,200974.0,231.80392156862746,0.8773697534692313,774,669724.0,0.025326043763275997,774,669724.0
1975.0,777,204720.0,234.23340961098398,0.9609312180138849,777,670239.0,0.029423801400535354,777,670239.0
1980.0,773,208392.0,238.9816513761468,0.940188852497594,773,670717.0,0.03121192237780024,773,670717.0
1985.0,774,211983.0,242.54347826086956,0.9433306327658671,774,668906.0,0.03129995443148761,774,668906.0
1990.0,775,215663.0,247.31995412844037,0.9374780122329138,775,669356.0,0.032542154141149686,775,669356.0
1995.0,777,219289.0,251.1901489117984,0.959338874284932,777,669708.0,0.03404373906560342,777,669708.0
2000.0,780,222971.0,255.4077892325315,0.9757912344046428,780,670061.0,0.03538207606581794,780,670061.0
2005.0,776,226647.0,260.5137931034483,0.9426138947456152,776,670412.0,0.031642865372393324,776,670412.0
2010.0,775,230305.0,263.8087056128293,0.9613499657623791,775,670787.0,0.03326095002278075,775,670787.0
2015.0,773,233871.0,268.5086107921929,0.9480886015770038,773,669827.0,0.03434176530299758,773,669827.0
2020.0,771,237449.0,273.87427912341406,0.8761626906506779,771,670221.0,0.034912147499664425,771,670221.0
2025.0,776,241125.0,279.7273781902552,0.8049818582292337,776,670604.0,0.03232675075364553,776,670604.0
2030.0,776,244808.0,284.0,0.80446289097184,776,671003.0,0.030498796985083895,776,671003.0
2035.0,779,248541.0,287.66319444444446,0.8367821541844729,779,671412.0,0.03142729501636367,779,671412.0
2040.0,776,252263.0,291.6335260115607,0.8674549310834159,776,671811.0,0.03115134745557619,776,671811.0
2045.0,778,256048.0,295.6674364896074,0.8785296813137415,778,672188.0,0.03286753612775964,778,672188.0
2050.0,782,259834.0,301.08227114716107,0.7944306272446343,782,672565.0,0.029652329407022705,782,672565.0
2055.0,784,263403.0,305.9268292682927,0.7282286436319934,784,670971.0,0.028053065097493075,784,670971.0
2060.0,787,267081.0,309.12152777777777,0.7302449389280672,787,671374.0,0.0265802143856379,787,671374.0
2065.0,783,270703.0,314.04060324825986,0.7149019514170674,783,671719.0,0.024166760720635557,783,671719.0
2070.0,779,274357.0,317.91077636152954,0.7876884175451419,779,672081.0,0.02376792417501205,779,672081.0
2075.0,778,276642.0,319.81734104046245,0.8585236003367142,778,671494.0,0.02687032978262026,778,671494.0
2080.0,740,271612.0,315.0951276102088,0.9163614506716325,740,663217.0,0.03061360996226752,740,663217.0
2085.0,711,253281.0,294.1707317073171,0.9559221725298044,711,662374.0,0.032548662697854745,711,662374.0
2090.0,720,243288.0,283.8833138856476,0.9471343901076531,720,662637.0,0.030664668417716614,720,662637.0
2095.0,724,238432.0,278.21703617269543,0.9639902610954328,724,663018.0,0.02963602918282075,724,663018.0
2100.0,724,235311.0,274.25524475524475,0.9694206330722287,724,663432.0,0.03001362352351122,724,663432.0
2105.0,709,231053.0,268.6662790697674,1.0061826410185708,709,661269.0,0.03233418853417657,709,661269.0
2110.0,703,227994.0,265.1093023255814,1.0070153180073587,703,661579.0,0.03149446158419013,703,661579.0
2115.0,697,224672.0,260.9430894308943,1.0385023341744735,697,661841.0,0.03391090976887424,697,661841.0
2120.0,701,222321.0,259.11538461538464,1.0216294157739905,701,662107.0,0.03367720103974823,701,662107.0
2125.0,689,213225.0,249.3859649122807,0.9976337282538793,689,661348.0,0.02932348863188183,689,661348.0
2130.0,707,213747.0,250.58264947245019,0.9499161794590215,707,660621.0,0.0302950393001034,707,660621.0
2135.0,723,214885.0,251.91676436107855,0.9317497406390094,723,660951.0,0.028509482287010068,723,660951.0
2140.0,737,214407.0,251.65140845070422,0.905377163485793,737,660400.0,0.03003965454431759,737,660400.0
2145.0,740,211437.0,249.04240282685512,0.8370263151033056,740,659856.0,0.030376365002134507,740,659856.0
2150.0,753,212700.0,251.71597633136093,0.7749115539228706,753,659300.0,0.02823808090471551,753,659300.0
2155.0,743,212180.0,251.69632265717675,0.7735766204719208,743,658791.0,0.028550048414521238,743,658791.0
2160.0,750,213179.0,252.88137603795965,0.7680884924426419,750,659286.0,0.027801333793220234,750,659286.0
2165.0,753,214323.0,253.63668639053253,0.765784838259711,753,659805.0,0.026903347290931322,753,659805.0
2170.0,754,214759.0,254.7556346381969,0.7085378040860129,754,659346.0,0.026990176620140548,754,659346.0
2175.0,749,209454.0,247.87455621301774,0.7482781766842797,749,656925.0,0.029728931641514737,749,656925.0
2180.0,741,205766.0,244.37767220902612,0.7216963351808465,741,657468.0,0.031212425361831084,741,657468.0
2185.0,730,200271.0,238.13436385255648,0.7358659105669454,730,655272.0,0.0343336450336563,730,655272.0
2190.0,717,195407.0,232.62738095238095,0.7735219074980588,717,655656.0,0.036949934565152914,717,655656.0
2195.0,716,193790.0,230.97735399284863,0.751407511047588,716,655859.0,0.0305037964565898,716,655859.0
2200.0,724,193989.0,230.39073634204274,0.7997859061920409,724,656102.0,0.02763516916288596,724,656102.0
2205.0,734,195781.0,232.79548156956005,0.8094841116963871,734,656345.0,0.02636952200189828,734,656345.0
2210.0,744,198438.0,235.11611374407582,0.8576932646920171,744,656585.0,0.02891105250692538,744,656585.0
2215.0,760,199484.0,237.19857312722948,0.7929757216945024,760,656882.0,0.024947650703462384,760,656882.0
2220.0,768,203045.0,241.146080760095,0.7927120091213937,768,657230.0,0.025336874773290215,768,657230.0
2225.0,774,206663.0,245.44299287410925,0.7754534788621186,774,657614.0,0.021473546849322716,774,657614.0
2230.0,779,210263.0,249.71852731591449,0.7614556833997211,779,658036.0,0.018620701341568624,779,658036.0
2235.0,779,213857.0,254.59166666666667,0.7295706563068306,779,658462.0,0.01894688817427209,779,658462.0
2240.0,775,217303.0,257.77342823250297,0.7597678150610109,775,656110.0,0.01948721523256061,775,656110.0
2245.0,770,220819.0,262.56718192627824,0.7621577926484442,770,656493.0,0.020821340136559365,770,656493.0
2250.0,771,224344.0,266.7586206896552,0.7713288332701772,771,656846.0,0.021546913536800973,771,656846.0
2255.0,775,227889.0,271.6197854588796,0.7500684041704413,775,657223.0,0.02155161458948115,775,657223.0
2260.0,771,231377.0,277.09820359281434,0.6874294416851442,771,657609.0,0.021767878174363924,771,657609.0
2265.0,764,234780.0,282.52707581227435,0.6442926080747241,764,655255.0,0.022030163484160852,764,655255.0
2270.0,755,238266.0,287.4137515078408,0.6548933098834089,755,655566.0,0.025112234621350777,755,655566.0
2275.0,757,241808.0,290.9843561973526,0.6767606861691486,757,655840.0,0.023391175252739232,757,655840.0
2280.0,758,245332.0,295.22503008423587,0.7121757079821515,758,656145.0,0.025502045127594627,758,656145.0
2285.0,757,248884.0,299.8602409638554,0.7127590703977065,757,656452.0,0.028478122219770054,757,656452.0
2290.0,745,252283.0,303.955421686747,0.7131361542750816,745,654069.0,0.0266009176889114,745,654069.0
2295.0,744,255879.0,307.17767106842734,0.7200713781348352,744,654428.0,0.027958991076588096,744,654428.0
2300.0,747,259457.0,309.98446833930706,0.8202249332936484,747,654886.0,0.03298252295819827,747,654886.0
2305.0,754,263114.0,314.35364396654717,0.8550835086507005,754,655482.0,0.03330385295407953,754,655482.0
2310.0,749,265420.0,317.8682634730539,0.8226018249132803,749,654139.0,0.03150700450943499,749,654139.0
2315.0,723,261986.0,313.7556886227545,0.886557890950706,723,645065.0,0.03386267254173876,723,645065.0
2320.0,688,249162.0,298.39760479041917,0.9853970369525518,688,644472.0,0.038828380315331645,688,644472.0
2325.0,699,240929.0,288.5377245508982,1.003782486079518,699,644825.0,0.03763576852341646,699,644825.0
2330.0,699,227817.0,273.16187050359713,1.0295043243275634,699,644222.0,0.035736206279765044,699,644222.0
2335.0,693,217315.0,260.5695443645084,1.0456557312070427,693,644552.0,0.036080363937836826,693,644552.0
2340.0,695,208041.0,249.4496402877698,1.0377978368550602,695,644843.0,0.03536071407485869,695,644843.0
2345.0,700,204533.0,245.53781512605042,1.0020916670627513,700,645123.0,0.03356023991010614,700,645123.0
2350.0,700,201845.0,242.3109243697479,0.9996613949363706,700,645377.0,0.029543447470454877,700,645377.0
2355.0,702,199579.0,240.16726835138388,0.9530213132672806,702,645662.0,0.02544656312725983,702,645662.0
2360.0,694,197607.0,238.65579710144928,0.9215438395352771,694,644931.0,0.025148001261325242,694,644931.0
2365.0,697,195107.0,235.92140266021767,0.8921916687788953,697,645175.0,0.01974318461724803,697,645175.0
2370.0,703,193586.0,233.79951690821255,0.8930888005675733,703,643537.0,0.02222858282501793,703,643537.0
2375.0,706,193494.0,234.5381818181818,0.8629531582078727,706,643819.0,0.02502605114300603,706,643819.0
2380.0,707,191750.0,233.55663824604142,0.780618853902935,707,642143.0,0.02544388230311544,707,642143.0
2385.0,723,190724.0,231.74240583232077,0.7769674344709875,723,642470.0,0.025028244729151702,723,642470.0
2390.0,728,191923.0,233.48296836982968,0.7604378755104393,728,642821.0,0.028303955266230214,728,642821.0
2395.0,733,193189.0,235.02311435523114,0.7705291538925524,733,643200.0,0.026591294077614614,733,643200.0
2400.0,732,194358.0,237.0219512195122,0.7049386981882866,732,643606.0,0.025458745755219163,732,643606.0
2405.0,715,190859.0,233.89583333333334,0.6605041918226761,715,638984.0,0.025612081856271767,715,638984.0
2410.0,695,188666.0,231.77641277641277,0.6444151775590884,695,638252.0,0.027632456021873843,695,638252.0
2415.0,690,185121.0,227.14233128834357,0.6501114414086256,690,637516.0,0.029669924877353652,690,637516.0
2420.0,691,176932.0,217.62853628536286,0.6264697627843003,691,637619.0,0.027032760459816715,691,637619.0
2425.0,698,172023.0,211.33046683046683,0.6483724494778791,698,637687.0,0.026530662618464387,698,637687.0
2430.0,706,167027.0,205.19287469287468,0.603296252234714,706,637733.0,0.024626229481315397,706,637733.0
2435.0,715,168786.0,207.09938650306748,0.6106102453121247,715,634793.0,0.024991330199189945,715,634793.0
2440.0,711,168903.0,206.9889705882353,0.6211175812395403,711,633890.0,0.024983345350032053,711,633890.0
2445.0,720,171816.0,209.53170731707317,0.6726523660252426,720,633967.0,0.024642284451238766,720,633967.0
2450.0,723,174735.0,212.57299270072994,0.7337359200267876,723,634077.0,0.026496639615484558,723,634077.0
2455.0,725,177802.0,216.5676004872107,0.7598764659122916,725,634192.0,0.02821325385211104,725,634192.0
2460.0,738,175252.0,212.94289185905225,0.7763460695237401,738,633368.0,0.028177816024434036,738,633368.0
2465.0,744,176979.0,214.2602905569007,0.7456797064577094,744,630003.0,0.02520234520510494,744,630003.0
2470.0,742,178986.0,217.47995139732686,0.7075594681232368,742,630260.0,0.027006796317280323,742,630260.0
2475.0,743,182452.0,221.1539393939394,0.7659259047278214,743,630472.0,0.027889364701287046,743,630472.0
2480.0,744,186012.0,226.2919708029197,0.7511953224859047,744,630735.0,0.027405244041273754,744,630735.0
2485.0,746,189603.0,230.9415347137637,0.750956332168233,746,630996.0,0.024777946555232258,746,630996.0
2490.0,749,193241.0,235.08637469586375,0.7558296660394236,749,631264.0,0.025060519394502934,749,631264.0
2495.0,750,196782.0,238.52363636363637,0.7680332015797282,750,629661.0,0.024604635761907686,750,629661.0
2500.0,746,200315.0,242.8060606060606,0.7397530119097295,746,629960.0,0.02587129466180605,746,629960.0
2505.0,749,203907.0,247.7606318347509,0.7119257091574119,749,630267.0,0.024185336430088644,749,630267.0
2510.0,747,207406.0,252.01215066828675,0.7567130069984274,747,630368.0,0.024884693676917306,747,630368.0
2515.0,747,209171.0,255.08658536585367,0.7427282310183224,747,630724.0,0.024726479843315118,747,630724.0
2520.0,747,211583.0,257.7137637028015,0.7576300616458365,747,631078.0,0.02403321236523129,747,631078.0
2525.0,712,196455.0,238.9963503649635,0.8490784710059142,712,621805.0,0.02702139867898098,712,621805.0
2530.0,674,174329.0,212.85592185592185,0.8846647237597587,674,621804.0,0.030501849789691563,674,621804.0
2535.0,666,165754.0,202.8812729498164,0.9218018313548466,666,621668.0,0.033008146952795366,666,621668.0
2540.0,673,162020.0,199.5320197044335,0.8868984507694678,673,621597.0,0.03157407473143821,673,621597.0
2545.0,676,159611.0,196.5652709359606,0.8577944276723942,676,621598.0,0.028429426586686093,676,621598.0
2550.0,688,157618.0,194.11083743842366,0.821370063153846,688,620002.0,0.023820900021154577,688,620002.0
2555.0,688,155231.0,191.6432098765432,0.7812823285916416,688,617970.0,0.024057404636255292,688,617970.0
2560.0,682,152890.0,189.22029702970298,0.6992414641979253,682,618350.0,0.017972464424880933,682,618350.0
2565.0,689,151682.0,188.4248447204969,0.669569462774026,689,617793.0,0.01643333298620549,689,617793.0
2570.0,683,150220.0,186.8407960199005,0.6621667223113047,683,617246.0,0.01687918488417452,683,617246.0
2575.0,674,144966.0,180.5305105853051,0.680883077250593,674,614662.0,0.017824486199892638,674,614662.0
2580.0,677,140551.0,174.59751552795032,0.7389510317320741,677,611068.0,0.018545767839931962,677,611068.0
2585.0,674,136699.0,170.66042446941324,0.6953631657970797,674,610464.0,0.019405972946726142,674,610464.0
2590.0,680,133018.0,166.89836888331243,0.6696543004742151,680,610762.0,0.018581158175986396,680,610762.0
2595.0,682,131962.0,165.78140703517587,0.6688311347419645,682,610077.0,0.018816011725652615,682,610077.0
2600.0,692,132410.0,166.9735182849937,0.638794422542547,692,609393.0,0.01817424319742825,692,609393.0
2605.0,694,133619.0,168.49810844892812,0.6297322522929764,694,608035.0,0.017568198231225327,694,608035.0
2610.0,704,135511.0,170.88398486759144,0.6232430843406028,704,605257.0,0.016707090123193238,704,605257.0
2615.0,696,135627.0,170.6,0.6698046436519429,696,605469.0,0.020081143015118014,696,605469.0
2620.0,701,137314.0,173.15762925598992,0.6483189849706383,701,605696.0,0.018801701414007204,701,605696.0
2625.0,710,139189.0,175.74368686868686,0.6397540732077658,710,605964.0,0.016180603712802395,710,605964.0
2630.0,720,140391.0,177.93536121673003,0.5869497737051672,720,606292.0,0.01456134587747616,720,606292.0
2635.0,718,140858.0,179.2086513994911,0.5276416969045156,718,606626.0,0.013973925104114139,718,606626.0
2640.0,722,142513.0,181.5452229299363,0.5051252737629641,722,606986.0,0.012992425296786504,722,606986.0
2645.0,727,144978.0,185.15708812260536,0.46834437767425713,727,607352.0,0.010003535534856424,727,607352.0
2650.0,730,148230.0,190.03846153846155,0.40639444538257335,730,606716.0,0.010128436749813374,730,606716.0
2655.0,726,150766.0,193.7866323907455,0.39101670392919197,726,603498.0,0.011265527057987357,726,603498.0
2660.0,730,153149.0,196.0934699103713,0.45431036503501815,730,602826.0,0.014546752774753702,730,602826.0
2665.0,732,155991.0,199.4769820971867,0.5060076408743668,732,603126.0,0.014631505189443698,732,603126.0
2670.0,735,159072.0,203.41687979539643,0.4769765485908356,735,603413.0,0.01336484038186382,735,603413.0
2675.0,739,162586.0,207.91048593350385,0.4655850745694688,739,603693.0,0.01415923972205251,739,603693.0
2680.0,741,166167.0,212.7618437900128,0.43707162407898736,741,604001.0,0.014968956861219322,741,604001.0
2685.0,733,169526.0,217.06274007682458,0.4800623077869884,733,601808.0,0.017667156269416534,733,601808.0
2690.0,725,172924.0,221.6974358974359,0.4920643441337843,725,602048.0,0.0173277764712842,725,602048.0
2695.0,726,176372.0,226.69922879177378,0.48363297788505927,726,602262.0,0.017500992993907966,726,602262.0
2700.0,729,179899.0,231.53024453024452,0.4622112269082486,729,602475.0,0.015400843075868628,729,602475.0
2705.0,734,183485.0,235.53915275994865,0.47640544877080243,734,602696.0,0.01627302540114418,734,602696.0
2710.0,728,186943.0,240.2866323907455,0.4624633710104401,728,600556.0,0.015042574934859372,728,600556.0
2715.0,723,190426.0,245.7109677419355,0.4289593305617945,723,600827.0,0.016230172533340664,723,600827.0
2720.0,720,193899.0,250.19225806451612,0.4467401515682818,720,601192.0,0.015838987084815764,720,601192.0
2725.0,725,197448.0,254.1158301158301,0.5050917786401367,725,601715.0,0.017869570931771838,725,601715.0
