step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2710.0,741,233306.0,303.7838541666667,0.3122185621315647,741,574001.0,0.01571757834848505,741,574001.0
2715.0,746,237010.0,308.6067708333333,0.30357478878892935,746,574575.0,0.013556053888164287,746,574575.0
2720.0,748,239301.0,311.58984375,0.27776499017265655,748,575289.0,0.013016517198762163,748,575289.0
2725.0,741,235803.0,306.6358907672302,0.2987730927734036,741,572075.0,0.014672981587446466,741,572075.0
2730.0,733,233711.0,303.1271076523995,0.3527683660948685,733,572770.0,0.017667097072684816,733,572770.0
2735.0,731,231618.0,300.4124513618677,0.37944822662208466,731,573388.0,0.016278075927301475,731,573388.0
2740.0,730,229524.0,298.0831168831169,0.40008573535077807,730,573965.0,0.015017861195013525,730,573965.0
2745.0,725,227476.0,295.0402075226978,0.42804310838296217,725,574458.0,0.015093803700502678,725,574458.0
2750.0,718,227817.0,295.4824902723735,0.47259983425612395,718,572051.0,0.016120983608962445,718,572051.0
2755.0,718,229857.0,297.7422279792746,0.4903313326093734,718,572561.0,0.0160248968710107,718,572561.0
2760.0,724,231940.0,300.8300907911803,0.4922769996384094,724,573113.0,0.015576892586786061,724,573113.0
2765.0,728,234699.0,304.408560311284,0.5008519212008217,728,573714.0,0.0125575034925396,728,573714.0
2770.0,729,237399.0,307.91050583657585,0.4751205967711824,729,574336.0,0.010414300786080936,729,574336.0
2775.0,734,240499.0,312.3363636363636,0.4375685146566525,734,574973.0,0.009076226974038796,734,574973.0
2780.0,732,243185.0,315.0064766839378,0.4687609357806933,732,575593.0,0.01018173756589693,732,575593.0
2785.0,723,246197.0,319.73636363636365,0.46013073021246453,723,573337.0,0.010491756341711001,723,573337.0
2790.0,719,249604.0,325.4289439374185,0.420315021921569,719,573856.0,0.008966281053390649,719,573856.0
2795.0,722,253042.0,329.9113428943937,0.4518068254134704,722,573401.0,0.007797227429909388,722,573401.0
2800.0,727,256568.0,337.1458607095926,0.3647878023081245,727,573925.0,0.005847146267225852,727,573925.0
2805.0,728,260105.0,342.24342105263156,0.3277489563382589,728,574445.0,0.003945886001886698,728,574445.0
2810.0,721,263538.0,347.6754617414248,0.32464326339408583,721,572262.0,0.004803828294789402,721,572262.0
2815.0,712,266931.0,353.0833333333333,0.3274792421853264,712,572630.0,0.006157645360128573,712,572630.0
2820.0,713,270392.0,357.1889035667107,0.36545989858734157,713,572920.0,0.007079738140626466,713,572920.0
2825.0,719,273922.0,361.3746701846966,0.36696268350026434,719,573211.0,0.007299989745380789,719,573211.0
2830.0,724,277468.0,367.021164021164,0.3283117456908567,724,573487.0,0.006525914746766967,724,573487.0
2835.0,714,280895.0,371.5542328042328,0.36309255408247204,714,571230.0,0.007257604879375476,714,571230.0
2840.0,708,284345.0,376.6158940397351,0.40875429802897745,708,570258.0,0.010755359416424026,708,570258.0
2845.0,710,287801.0,381.69893899204243,0.41675752747119377,710,570464.0,0.00941211340727147,710,570464.0
2850.0,713,291326.0,386.3740053050398,0.4135741687824333,713,570692.0,0.008772387301317503,713,570692.0
2855.0,720,294880.0,391.6069057104914,0.39775893605595836,720,570940.0,0.008537373051684161,720,570940.0
2860.0,720,298430.0,397.9066666666667,0.3517975213558262,720,571186.0,0.008653983611118854,720,571186.0
2865.0,711,301827.0,402.9732977303071,0.3695580091375852,711,569195.0,0.009385254426825723,711,569195.0
2870.0,710,305279.0,407.58210947930576,0.3751114913904731,710,569394.0,0.011097550266957298,710,569394.0
2875.0,713,308791.0,413.3748326639893,0.3423926089936344,713,569618.0,0.009332360086946465,713,569618.0
2880.0,713,310521.0,416.24798927613944,0.3209358635503359,713,569872.0,0.00824831534731379,713,569872.0
2885.0,683,305298.0,409.24664879356567,0.41400098736298835,683,558844.0,0.009870950639543028,683,558844.0
2890.0,660,299695.0,401.7359249329759,0.5352282151327888,660,558907.0,0.014098874508016763,660,558907.0
2895.0,656,293762.0,394.84139784946234,0.5461613977249975,656,558898.0,0.011120276165925345,656,558898.0
2900.0,658,289340.0,390.472334682861,0.533185449319199,658,558890.0,0.011587450036774388,658,558890.0
2905.0,653,284071.0,383.361673414305,0.5410896170330795,653,558898.0,0.010150885758461204,653,558898.0
2910.0,648,279020.0,376.0377358490566,0.5573760790863784,648,558880.0,0.011993806906756416,648,558880.0
2915.0,638,274437.0,369.8611859838275,0.6048540819538587,638,556634.0,0.013733337963640303,638,556634.0
2920.0,625,268877.0,363.3472972972973,0.6001884382978373,625,556510.0,0.014649186630953277,625,556510.0
2925.0,620,262201.0,355.2859078590786,0.5749285364253738,620,556353.0,0.012684331298919525,620,556353.0
2930.0,620,257569.0,349.00948509485096,0.5881673595971497,620,556213.0,0.01184826527776646,620,556213.0
2935.0,620,252932.0,343.19131614654003,0.5645015903078326,620,556079.0,0.011430694540637257,620,556079.0
2940.0,620,249089.0,337.9769335142469,0.5493157533158618,620,554960.0,0.010275021392051515,620,554960.0
2945.0,628,246601.0,337.34746922024624,0.42947936793520514,628,554890.0,0.009226249157995933,628,554890.0
2950.0,640,245654.0,337.9009628610729,0.3348848057567576,640,553138.0,0.00724094391255055,640,553138.0
2955.0,649,241963.0,334.6652835408022,0.2793215119666801,649,552443.0,0.008042139938303342,649,552443.0
2960.0,650,239898.0,332.2686980609418,0.2405225402668001,650,551812.0,0.006530514264284015,650,551812.0
2965.0,651,234155.0,325.21527777777777,0.20739293794729155,651,551107.0,0.004091231559601651,651,551107.0
2970.0,663,233160.0,323.8333333333333,0.19630874271017124,663,551397.0,0.003276867322781362,663,551397.0
2975.0,665,234005.0,325.45897079276773,0.1707674757828753,665,551677.0,0.004259075556034565,665,551677.0
2980.0,657,233592.0,326.24581005586595,0.12632709164914482,657,549946.0,0.004908408552446341,657,549946.0
2985.0,647,218344.0,304.94972067039106,0.13851830028385703,647,550113.0,0.0056791862893546905,647,550113.0
2990.0,657,213008.0,297.9132867132867,0.10175187492227616,657,550247.0,0.004388003294247841,657,550247.0
2995.0,662,207197.0,289.38128491620114,0.10612157472342353,662,550446.0,0.004802923145269011,662,550446.0
3000.0,654,206963.0,288.6513249651325,0.13189290421402447,654,548431.0,0.004961505319663068,654,548431.0
3005.0,661,209615.0,291.94289693593316,0.1535281090755562,661,548680.0,0.00498271155276433,661,548680.0
3010.0,673,212579.0,296.07103064066854,0.1525941369956877,673,548995.0,0.0034534712176879944,673,548995.0
3015.0,690,215709.0,300.8493723849372,0.13639086980819748,690,549385.0,0.003068624140920802,690,549385.0
3020.0,699,219039.0,305.4937238493724,0.13043626470272915,699,549813.0,0.0027804160000714086,699,549813.0
3025.0,706,222553.0,310.8282122905028,0.10122872182677806,706,550256.0,0.0018827185818586325,706,550256.0
3030.0,708,226041.0,315.25941422594144,0.0939234891907486,708,550695.0,0.001559929183898935,708,550695.0
3035.0,703,229401.0,319.9456066945607,0.12220326332494369,703,549142.0,0.0020506688496549938,703,549142.0
3040.0,700,232807.0,324.69595536959554,0.1529817596176912,700,549569.0,0.0026183476636379784,700,549569.0
3045.0,700,236222.0,329.45885634588564,0.17900322845279076,700,549933.0,0.0026472120114367725,700,549933.0
3050.0,693,238691.0,332.9023709902371,0.20575025340221356,693,550237.0,0.0030364339326393263,693,550237.0
3055.0,658,232824.0,324.7196652719665,0.3274389870475593,658,538165.0,0.0065754926169795955,658,538165.0
3060.0,633,217500.0,303.7709497206704,0.42788961080763804,633,538133.0,0.010379491740780454,633,538133.0
3065.0,635,198562.0,278.0980392156863,0.45596182107495686,635,537078.0,0.010667620508867943,635,537078.0
3070.0,630,186453.0,261.50490883590464,0.48171076760777864,630,537023.0,0.011642779612531606,630,537023.0
3075.0,626,185448.0,259.36783216783215,0.48758965233026513,626,535941.0,0.012201876932644094,626,535941.0
3080.0,628,183249.0,255.93435754189943,0.5036450517571783,628,535834.0,0.013146115140022148,628,535834.0
3085.0,627,180399.0,251.95391061452514,0.49082953210516783,627,535695.0,0.01187510680365929,627,535695.0
3090.0,627,180122.0,251.91888111888113,0.4787588028678039,627,535565.0,0.010832607883084242,627,535565.0
3095.0,620,179099.0,251.19074333800842,0.4304809756423163,620,535433.0,0.0106923951629623,620,535433.0
3100.0,598,168628.0,236.50490883590462,0.44909478877695247,598,535220.0,0.013387880260867709,598,535220.0
3105.0,597,163182.0,228.86676016830293,0.45712471112240577,597,534975.0,0.01505924171176858,597,534975.0
3110.0,594,144772.0,203.3314606741573,0.4386949978609916,594,532734.0,0.015291391841698544,594,532734.0
3115.0,601,133236.0,188.71954674220964,0.3147636557192393,601,532456.0,0.015220756826570444,601,532456.0
3120.0,614,129654.0,184.42958748221906,0.26925531750256854,614,532211.0,0.015891420350461254,614,532211.0
3125.0,623,130342.0,185.93723252496434,0.22602375303521544,623,530213.0,0.015177272675108142,623,530213.0
3130.0,622,129999.0,185.44793152639087,0.15941060885651254,622,529216.0,0.008729234220324672,622,529216.0
3135.0,639,130903.0,186.73751783166904,0.13758559809338206,639,526270.0,0.0057279998619466,639,526270.0
3140.0,640,132209.0,188.60057061340942,0.13827335684964095,640,526280.0,0.005879933774236092,640,526280.0
3145.0,650,133527.0,190.48074179743224,0.11930898565083785,650,525350.0,0.004327533948052369,650,525350.0
3150.0,652,132552.0,189.36,0.10736068603500279,652,523619.0,0.004616982910993885,652,523619.0
3155.0,650,131914.0,187.91168091168092,0.14339870647791902,650,523918.0,0.005794670726704076,650,523918.0
3160.0,646,130533.0,185.67994310099573,0.17273438292292878,646,524228.0,0.007901248276640516,646,524228.0
3165.0,644,131002.0,185.81843971631207,0.2281419761645261,644,522569.0,0.010985329031883092,644,522569.0
3170.0,648,132686.0,187.94050991501416,0.2279019051027147,648,522828.0,0.009730228228436234,648,522828.0
3175.0,663,135231.0,191.00423728813558,0.24357600704233456,663,523089.0,0.010006054158419087,663,523089.0
3180.0,677,138353.0,194.86338028169016,0.25043381647690344,677,523397.0,0.00952206027917598,677,523397.0
3185.0,692,141774.0,199.96332863187587,0.2216975566053653,692,523752.0,0.008597678013292266,692,523752.0
3190.0,695,144325.0,203.56135401974612,0.22080550609255997,695,524184.0,0.008559996324900239,695,524184.0
3195.0,687,143643.0,202.885593220339,0.23494814821684715,687,520652.0,0.00922979586175235,687,520652.0
3200.0,680,142936.0,201.8870056497175,0.27931461421611137,680,521050.0,0.010887304996930781,680,521050.0
3205.0,678,142684.0,201.81612446958982,0.2813711165172208,678,521450.0,0.009647349854641933,678,521450.0
3210.0,677,142434.0,201.46251768033946,0.2755233348521465,677,521853.0,0.00827820648243927,677,521853.0
3215.0,675,142140.0,201.04667609618105,0.27159173783725804,675,522253.0,0.006929061756741742,675,522253.0
3220.0,677,144801.0,205.10056657223797,0.23754912104440604,677,521015.0,0.004978697534547135,677,521015.0
3225.0,679,147976.0,210.1931818181818,0.20351995143690446,679,521433.0,0.004547825382210598,679,521433.0
3230.0,685,151229.0,214.81392045454547,0.21443396578602833,685,521880.0,0.004205979449606314,685,521880.0
3235.0,685,154582.0,219.57670454545453,0.22185215450870296,685,522366.0,0.003462080701070736,685,522366.0
3240.0,687,157972.0,224.39204545454547,0.19861571646237025,687,521247.0,0.000589198556719797,687,521247.0
3245.0,685,161356.0,229.19886363636363,0.22229146310159276,685,521710.0,0.0013519489546910681,685,521710.0
3250.0,683,164751.0,234.0213068181818,0.24231864669464664,683,522121.0,0.001160252754202959,683,522121.0
3255.0,680,166998.0,238.22824536376604,0.20091905057229514,680,522472.0,0.001310419545946745,680,522472.0
3260.0,655,164816.0,235.45142857142858,0.2835460674771258,655,513384.0,0.00477268943480417,655,513384.0
3265.0,633,161729.0,231.04142857142858,0.4023326804863005,633,513452.0,0.008850839856663685,633,513452.0
3270.0,627,159392.0,227.70285714285714,0.4618410436974703,627,513449.0,0.008778542400528083,627,513449.0
3275.0,620,157613.0,225.80659025787966,0.4411464389557052,620,513424.0,0.00878355743719026,620,513424.0
3280.0,614,155447.0,222.70343839541547,0.4554170631012742,614,513405.0,0.009174553872575235,614,513405.0
3285.0,617,154234.0,221.28263988522238,0.42278527787595405,617,512466.0,0.008080406401660835,617,512466.0
3290.0,614,151829.0,217.83213773314205,0.42675200983229383,614,512493.0,0.008649490840236461,614,512493.0
3295.0,609,149090.0,214.20977011494253,0.4037528208671771,609,512517.0,0.008275834769254179,609,512517.0
3300.0,606,146123.0,210.55187319884726,0.3607706194040292,606,512611.0,0.008330794124797189,606,512611.0
3305.0,600,143811.0,207.22046109510086,0.3640697527083766,600,512761.0,0.008514416893561805,600,512761.0
3310.0,596,140594.0,202.87734487734488,0.3454678423481334,596,512867.0,0.008531345508931535,596,512867.0
3315.0,592,138086.0,199.83502170767005,0.3035401907897344,592,512906.0,0.008528705812134125,592,512906.0
3320.0,591,135432.0,196.84883720930233,0.2296039970642783,591,510959.0,0.007623034820031948,591,510959.0
3325.0,600,135172.0,197.33138686131386,0.16848339373356241,600,510943.0,0.00653057815878862,600,510943.0
3330.0,614,136672.0,200.69309838472833,0.07996501438902875,614,509982.0,0.004545367935878073,614,509982.0
3335.0,614,136383.0,200.26872246696036,0.10432939837199093,614,510017.0,0.006113749006701581,614,510017.0
3340.0,619,137717.0,202.22760646108665,0.09078666493878333,619,510059.0,0.0051995338200112136,619,510059.0
3345.0,627,139202.0,204.40822320117474,0.08232937185041926,627,508241.0,0.004592605273771141,627,508241.0
3350.0,633,140768.0,206.7077826725404,0.07268397111718702,633,507450.0,0.00388484584491065,633,507450.0
3355.0,636,141165.0,207.2907488986784,0.07383494887137554,636,507668.0,0.004031482224506876,636,507668.0
3360.0,635,137936.0,202.54919236417032,0.08067681437838427,635,506889.0,0.004588925686144118,635,506889.0
3365.0,636,136922.0,200.76539589442814,0.09266338293600618,636,505110.0,0.005306112777821563,636,505110.0
3370.0,637,126699.0,185.50366032210835,0.1237341823226964,637,505276.0,0.007490527630292079,637,505276.0
3375.0,633,119037.0,174.03070175438597,0.13998720600627385,633,504416.0,0.008694281117594821,633,504416.0
3380.0,637,114084.0,166.78947368421052,0.12663050439427112,637,504524.0,0.007749198759873784,637,504524.0
3385.0,648,115340.0,168.62573099415204,0.10893400827285242,648,504681.0,0.00665142343264626,648,504681.0
3390.0,660,117361.0,171.83162518301611,0.054269605211615994,660,504897.0,0.0038771326175207396,660,504897.0
3395.0,667,119725.0,174.5262390670554,0.09943153574789988,667,504291.0,0.007171449005298166,667,504291.0
3400.0,669,122077.0,177.6957787481805,0.08913129046396097,669,504691.0,0.006511852817953926,669,504691.0
3405.0,675,125037.0,182.00436681222706,0.06506876222157609,675,505151.0,0.004771182411674695,675,505151.0
3410.0,672,126380.0,183.95924308588064,0.0992610202899672,672,501787.0,0.005505404843570696,672,501787.0
3415.0,666,127913.0,186.19068413391557,0.13894815499768845,666,502376.0,0.006704188895661587,666,502376.0
3420.0,664,129636.0,188.6986899563319,0.16142139475414458,664,502943.0,0.0039216379918950795,664,502943.0
3425.0,662,131357.0,191.2037845705968,0.17048263845139403,662,503467.0,0.004050999813308343,662,503467.0
3430.0,663,133462.0,194.26783114992722,0.1723415017485198,663,503956.0,0.003933881113527568,663,503956.0
3435.0,668,136547.0,198.75836972343524,0.15943206592606082,668,504453.0,0.0030819674344672466,668,504453.0
3440.0,669,138944.0,202.24745269286754,0.1616579938917498,669,503249.0,0.002282283896495794,669,503249.0
3445.0,671,141554.0,206.04657933042213,0.17480765984010282,671,503765.0,0.0025918785228465804,671,503765.0
3450.0,673,144538.0,210.3901018922853,0.18147907172159358,673,504285.0,0.002389520708835754,673,504285.0
3455.0,676,147907.0,215.29403202328967,0.1756760089450551,676,504806.0,0.0002744212854036483,676,504806.0
3460.0,677,151275.0,220.19650655021834,0.17342565439120525,677,505358.0,7.600239660042489e-05,677,505358.0
3465.0,672,154579.0,225.00582241630278,0.18952419279558347,672,504243.0,0.0004184134332320664,672,504243.0
3470.0,668,157881.0,230.14723032069972,0.18984004816739172,668,504757.0,0.0013651412287153193,668,504757.0
3475.0,671,161231.0,236.4090909090909,0.12084627972606737,671,505262.0,0.0008295825677711783,671,505262.0
3480.0,675,164597.0,241.69897209985317,0.09800645844137605,675,505766.0,8.198189918677764e-05,675,505766.0
3485.0,675,167960.0,246.6372980910426,0.09701084593456219,675,506225.0,6.90242666420312e-05,675,506225.0
3490.0,670,171260.0,251.48311306901616,0.11653870637868781,670,505059.0,0.0005841977469032811,670,505059.0
3495.0,668,174581.0,256.359765051395,0.15346104111591483,668,504670.0,0.0019317252623164563,668,504670.0
3500.0,668,177921.0,261.26431718061673,0.1976110328502184,668,502753.0,0.0012087829140943807,668,502753.0
3505.0,668,181261.0,266.56029411764706,0.2115184881694336,668,502423.0,1.7492972507334057e-08,668,502423.0
3510.0,668,184601.0,271.47205882352944,0.23140948338792391,668,502833.0,0.0,668,502833.0
3515.0,668,187941.0,276.79086892488954,0.21734890100342827,668,503170.0,0.0,668,503170.0
3520.0,668,191281.0,282.54209748892174,0.1789826081397955,668,503450.0,0.0,668,503450.0
3525.0,668,194621.0,287.47562776957164,0.17885429216866572,668,503715.0,0.0,668,503715.0
3530.0,668,197961.0,292.8417159763314,0.15770173164722787,668,503997.0,0.0,668,503997.0
3535.0,668,201301.0,297.7825443786982,0.157937440859765,668,504350.0,2.9653348594692256e-08,668,504350.0
3540.0,668,204641.0,302.7233727810651,0.1584126873512558,668,504743.0,1.8852963881274272e-08,668,504743.0
3545.0,668,207981.0,307.66420118343194,0.15720977679902465,668,505149.0,0.0,668,505149.0
3550.0,668,211321.0,312.60502958579883,0.15854872499551953,668,505551.0,2.7918878847989794e-08,668,505551.0
3555.0,668,214661.0,318.0162962962963,0.13832435398837162,668,505954.0,0.0,668,505954.0
3560.0,668,218001.0,325.37462686567164,0.037815507017137436,668,506391.0,1.1768610917892447e-08,668,506391.0
3565.0,668,221341.0,330.85351270553065,0.01945283414872795,668,506843.0,1.1986712493298207e-08,668,506843.0
3570.0,668,224681.0,336.3488023952096,1.7458226448867461e-07,668,507306.0,1.40607646602329e-08,668,507306.0
3575.0,668,228021.0,341.3488023952096,1.7473597568752894e-07,668,507758.0,1.2152225512745385e-08,668,507758.0
3580.0,668,231361.0,346.3488023952096,2.0671519659205912e-07,668,508233.0,1.294563636946993e-08,668,508233.0
3585.0,668,234701.0,351.3488023952096,1.7859302767285535e-07,668,508801.0,1.4256202881578081e-08,668,508801.0
3590.0,666,237686.0,355.81736526946105,0.0017771530058457521,666,509432.0,0.00012688176054935984,666,509432.0
3595.0,657,239417.0,358.40868263473055,0.03935373482347832,657,506189.0,0.0010947587283168696,657,506189.0
3600.0,650,241127.0,360.9685628742515,0.07969758067646157,650,506832.0,0.0024461027382927346,650,506832.0
3605.0,648,243000.0,363.77245508982037,0.10293762577580814,648,507480.0,0.0026210342724267985,648,507480.0
3610.0,645,244705.0,366.3248502994012,0.12007293241683462,645,508126.0,0.0027392149207874058,645,508126.0
3615.0,647,247257.0,370.1452095808383,0.11783135711551758,647,508818.0,0.00241239266905872,647,508818.0
3620.0,657,250522.0,375.0329341317365,0.09112867351351181,657,509546.0,0.0005882483184939776,657,509546.0
3625.0,662,253821.0,379.9715568862275,0.08413142140835417,662,510328.0,6.151164771984e-05,662,510328.0
3630.0,664,257138.0,384.937125748503,0.08321316720427566,664,511096.0,3.038935170158852e-06,664,511096.0
3635.0,658,258229.0,386.5703592814371,0.08957610681398429,658,510798.0,0.000412489338241408,658,510798.0
3640.0,616,245053.0,366.84580838323353,0.22830231515350513,616,497649.0,0.0052251429949581275,616,497649.0
3645.0,560,207854.0,310.6935724962631,0.4566354395931606,560,493881.0,0.016889608876932975,560,493881.0
3650.0,568,194784.0,291.15695067264573,0.48972563724315415,568,494849.0,0.015206822875554476,568,494849.0
3655.0,575,187451.0,281.0359820089955,0.4762403175322883,575,493741.0,0.014246435456242578,575,493741.0
3660.0,567,154413.0,232.2,0.4163994283695504,567,491638.0,0.01211246244416038,567,491638.0
3665.0,557,130716.0,196.56541353383457,0.45328178184901907,557,490432.0,0.014620023836979593,557,490432.0
3670.0,569,122668.0,184.18618618618618,0.42955012820011806,569,490165.0,0.013586110627556477,569,490165.0
3675.0,566,115959.0,173.0731343283582,0.4239331718721062,566,489926.0,0.013022221644886861,566,489926.0
3680.0,570,110048.0,163.76190476190476,0.4077375974694415,570,488707.0,0.0123494047302225,570,488707.0
3685.0,576,103832.0,154.51190476190476,0.3634129440900626,576,488487.0,0.008713099173383683,576,488487.0
3690.0,579,97724.0,145.42261904761904,0.3532676854862755,579,488299.0,0.007805871751665507,579,488299.0
3695.0,577,92673.0,137.90625,0.35450655731149644,577,487127.0,0.008039407137441286,577,487127.0
3700.0,569,87374.0,131.58734939759037,0.1883269023847243,569,486897.0,0.008213039385203163,569,486897.0
3705.0,554,78969.0,119.28851963746223,0.2052090876907416,554,480764.0,0.010630351085446441,554,480764.0
3710.0,549,67377.0,102.08636363636364,0.21813550828975772,549,480391.0,0.01224969406050872,549,480391.0
3715.0,558,60329.0,91.40757575757576,0.2046845709911562,558,480022.0,0.0100035127566996,558,480022.0
3720.0,564,55897.0,84.69242424242424,0.206154678190818,564,478686.0,0.0089674950540631,564,478686.0
3725.0,577,54274.0,82.23333333333333,0.17979108489715478,577,477382.0,0.006739491593592444,577,477382.0
3730.0,598,53063.0,80.2768532526475,0.1478012623399921,598,477116.0,0.004490683964180221,598,477116.0
3735.0,618,54103.0,81.72658610271904,0.12213130411345842,618,477050.0,0.0027577537340733194,618,477050.0
3740.0,635,56174.0,84.85498489425981,0.12610327821711087,635,477091.0,0.003154594929436922,635,477091.0
3745.0,638,56662.0,85.59214501510574,0.1243944002234334,638,476231.0,0.0030145213592293716,638,476231.0
3750.0,634,56740.0,85.70996978851964,0.15374171960078575,634,475379.0,0.0052282018796662695,634,475379.0
3755.0,631,59284.0,89.55287009063444,0.17436686217258326,631,474479.0,0.006675320162307006,631,474479.0
3760.0,633,61100.0,92.29607250755286,0.1844595595656243,633,472532.0,0.007539046675184171,633,472532.0
3765.0,627,63564.0,96.60182370820668,0.16361927321650105,627,472504.0,0.01214599907570744,627,472504.0
3770.0,633,66278.0,100.57359635811837,0.16932513697510618,633,472484.0,0.012535952279042955,633,472484.0
3775.0,643,69426.0,105.03177004538578,0.15402475163468227,643,472505.0,0.011356787284256296,643,472505.0
3780.0,645,72582.0,109.31024096385542,0.14401679416556737,645,472546.0,0.010515254813521797,645,472546.0
3785.0,650,75636.0,113.56756756756756,0.09880112412780119,650,471638.0,0.007208114987936377,650,471638.0
3790.0,651,78227.0,117.28185907046476,0.08064415910231228,651,469801.0,0.004731433477019993,651,469801.0
3795.0,650,80908.0,121.30134932533733,0.07471975600310568,650,469894.0,0.0035354616167417867,650,469894.0
3800.0,648,83514.0,125.20839580209895,0.07633539092144595,648,469978.0,0.002952773441613855,648,469978.0
3805.0,649,86300.0,129.38530734632684,0.08393098342829187,649,470060.0,0.0028821937206808907,649,470060.0
3810.0,656,89570.0,134.28785607196403,0.057911838871935316,656,470166.0,0.0009427771976977872,656,470166.0
3815.0,665,92877.0,139.24587706146926,0.04580919175353769,665,470310.0,5.0694551970811735e-05,665,470310.0
3820.0,662,94947.0,142.34932533733132,0.05050948833079306,662,471460.0,0.00035892769656669797,662,471460.0
3825.0,660,96889.0,145.2608695652174,0.05503103635146873,660,471596.0,0.0006915001410312778,660,471596.0
3830.0,662,99335.0,148.928035982009,0.05203652212443188,662,470784.0,0.00043978259354832914,662,470784.0
3835.0,660,96257.0,144.31334332833583,0.055633357986598124,660,470929.0,0.0007246347707640269,660,470929.0
3840.0,661,96747.0,144.8308383233533,0.05927438207566961,661,471063.0,0.0011668961404790587,661,471063.0
3845.0,666,100070.0,150.02998500749626,0.020069158151735038,666,471221.0,6.451888454190042e-06,666,471221.0
3850.0,666,103400.0,155.0224887556222,0.019929821377850734,666,471386.0,0.0,666,471386.0
3855.0,666,106730.0,160.25525525525526,0.0,666,471551.0,0.0,666,471551.0
3860.0,664,109920.0,165.04504504504504,0.002318152010457607,664,469806.0,0.0,664,469806.0
3865.0,654,112554.0,169.0,0.03790809700188878,654,468046.0,0.0010325591258926496,654,468046.0
3870.0,648,115291.0,173.1096096096096,0.07950170838208026,648,468151.0,0.002474790822111341,648,468151.0
3875.0,647,118018.0,177.20420420420422,0.10374055574065873,647,468241.0,0.0026172417684714247,647,468241.0
3880.0,649,120940.0,181.5915915915916,0.11216560720450394,649,468333.0,0.0023205380242671513,649,468333.0
3885.0,655,124202.0,186.4894894894895,0.09118115071850935,655,468451.0,0.0004892346616981929,655,468451.0
3890.0,656,126021.0,189.22072072072072,0.09164099750455593,656,468637.0,0.00046804431071995945,656,468637.0
3895.0,616,119277.0,179.09459459459458,0.2180727056614968,616,458205.0,0.005154705726145669,616,458205.0
3900.0,590,113446.0,170.33933933933935,0.36003253238474825,590,458314.0,0.011101410828047258,590,458314.0
3905.0,584,108835.0,163.17091454272864,0.4202923583119163,584,458453.0,0.011114479938482275,584,458453.0
3910.0,584,105320.0,157.90104947526237,0.43179434640098263,584,458610.0,0.008431808157012305,584,458610.0
3915.0,587,102449.0,153.5967016491754,0.42664580008336905,587,457820.0,0.008042055182986474,587,457820.0
3920.0,583,99072.0,148.5337331334333,0.4229731620253278,583,457084.0,0.007632071482972978,583,457084.0
3925.0,577,95222.0,143.19097744360903,0.3771866205193974,577,457291.0,0.007511156338162122,577,457291.0
3930.0,577,92098.0,138.49323308270678,0.37109767757111933,577,457487.0,0.008763086638298034,577,457487.0
3935.0,578,89257.0,134.42319277108433,0.3364568287581304,578,457693.0,0.0075147267531032675,578,457693.0
3940.0,577,86422.0,130.15361445783134,0.33903891491604565,577,457905.0,0.007629197586362218,577,457905.0
3945.0,574,83591.0,125.89006024096386,0.3352979561724372,574,458100.0,0.007222871269765542,574,458100.0
3950.0,566,80216.0,121.35552193645991,0.27610549894805797,566,458210.0,0.007939844643640686,566,458210.0
3955.0,563,77498.0,117.42121212121212,0.2309718915276988,563,457313.0,0.009422301965977944,563,457313.0
3960.0,500,65085.0,99.21493902439025,0.2996245560884793,500,446003.0,0.015426685628522884,500,446003.0
3965.0,464,53178.0,81.18778625954198,0.44926984694270305,464,445677.0,0.02310597318651337,464,445677.0
3970.0,466,46534.0,71.0442748091603,0.5545960465223997,466,445261.0,0.025602723319257822,466,445261.0
3975.0,476,40870.0,62.301829268292686,0.6547160777006331,476,444827.0,0.03049790119237099,476,444827.0
3980.0,464,35345.0,53.87957317073171,0.6949595831865145,464,443456.0,0.03301009733106891,464,443456.0
3985.0,434,26426.0,40.22222222222222,0.8250083156759351,434,429436.0,0.03845475883433088,434,429436.0
3990.0,370,19394.0,29.429438543247343,1.0636664079481355,370,422293.0,0.051110487355049465,370,422293.0
3995.0,360,15583.0,23.574886535552192,1.2325131791906154,360,421429.0,0.05883956105856767,360,421429.0
4000.0,366,12504.0,18.83132530120482,1.3146795354351992,366,420568.0,0.06180866318743098,366,420568.0
4005.0,362,10686.0,15.997005988023952,1.3534625946119403,362,418705.0,0.06522010721712711,362,418705.0
4010.0,312,8680.0,12.897473997028232,1.4613342066839086,312,408448.0,0.06911357885028979,312,408448.0
4015.0,306,8760.0,12.901325478645067,1.5623043349382502,306,406247.0,0.0734394213952342,306,406247.0
4020.0,327,9129.0,13.425,1.5374576171809022,327,403053.0,0.07125901686416664,327,403053.0
4025.0,332,9696.0,14.279823269513992,1.40473459198763,332,401788.0,0.06592964917836658,332,401788.0
4030.0,351,10427.0,15.35640648011782,1.2759269725335536,351,397829.0,0.05851499114202028,351,397829.0
4035.0,390,11284.0,16.472992700729925,1.1772073338529858,390,394853.0,0.05157804224594479,390,394853.0
4040.0,415,12342.0,17.88695652173913,1.1076416724348734,415,394063.0,0.04748269363461741,415,394063.0
