step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,820,168772.0,172.5685071574642,1.731011082764992,820,551077.0,0.06634096037791272,820,551077.0
1400.0,816,172043.0,176.093142272262,1.6708202105729681,816,553369.0,0.06618538038684289,816,553369.0
1405.0,809,175561.0,180.43268242548817,1.5919186752117986,809,556903.0,0.06768215199122447,809,556903.0
1410.0,806,179104.0,182.9458631256384,1.6723909213106232,806,560314.0,0.06870997934952591,806,560314.0
1415.0,814,182829.0,185.42494929006085,1.6962175554019756,814,563805.0,0.06706938511137399,814,563805.0
1420.0,821,186635.0,188.7108190091001,1.6684247818436626,821,565679.0,0.06365921156361698,821,565679.0
1425.0,825,190457.0,192.57532861476238,1.5814866076416034,825,569208.0,0.05970702032400838,825,569208.0
1430.0,808,194131.0,196.2901921132457,1.5920546614380173,808,572577.0,0.062405962868203636,808,572577.0
1435.0,805,196296.0,200.09785932721712,1.4718013399323928,805,576029.0,0.06094413474863942,805,576029.0
1440.0,791,192415.0,197.14651639344262,1.4499605307455767,791,568655.0,0.0625353198266824,791,568655.0
1445.0,758,173945.0,178.4051282051282,1.4872895537725512,758,571906.0,0.06633913527579137,758,571906.0
1450.0,742,169003.0,172.80470347648262,1.5780947023657612,742,574862.0,0.07114962253599093,742,574862.0
1455.0,733,163540.0,166.87755102040816,1.6187156092339767,733,577185.0,0.07087290676702589,733,577185.0
1460.0,747,159476.0,162.23397761953206,1.5636119035558218,747,578269.0,0.06559220385004043,747,578269.0
1465.0,752,155415.0,157.78172588832487,1.5145358358910839,752,581402.0,0.06266689632102222,752,581402.0
1470.0,731,151727.0,153.72543059777104,1.5837861448025072,731,584242.0,0.06935025540315423,731,584242.0
1475.0,729,148160.0,150.26369168357,1.684170075530184,729,585836.0,0.07326659954798749,729,585836.0
1480.0,738,147041.0,148.97771023302937,1.787678135755923,738,588669.0,0.07251785448661253,738,588669.0
1485.0,761,147991.0,149.33501513622605,1.965032030551059,761,590982.0,0.07264718424064363,761,590982.0
1490.0,764,148787.0,150.13824419778,2.0653194983569563,764,593108.0,0.07253363520386073,764,593108.0
1495.0,766,150043.0,150.3436873747495,2.1697451392461686,766,596133.0,0.0723512800435681,766,596133.0
1500.0,765,150628.0,150.92985971943887,2.1898958268406163,765,599112.0,0.06925693210411274,765,599112.0
1505.0,765,151750.0,152.97379032258064,2.1295437979933656,765,602075.0,0.06933574781544381,765,602075.0
1510.0,766,151856.0,153.389898989899,2.0237713785050855,766,605018.0,0.06531565791233976,766,605018.0
1515.0,762,152547.0,153.7772177419355,1.9978524594191434,762,605885.0,0.06587773085735726,762,605885.0
1520.0,761,153351.0,154.4320241691843,2.0047858717758578,761,608062.0,0.0685332478557646,761,608062.0
1525.0,752,152807.0,153.88418932527694,1.9669738689839893,752,610758.0,0.06628015043065072,752,610758.0
1530.0,756,153096.0,154.33064516129033,1.9502732704618169,756,613509.0,0.06426650960630283,756,613509.0
1535.0,759,153759.0,155.3121212121212,2.0039444909351745,759,616246.0,0.0636129436750267,759,616246.0
1540.0,753,154149.0,156.8148524923703,1.9829929901984795,753,618954.0,0.0637808781857171,753,618954.0
1545.0,749,154590.0,158.71663244353184,1.9203162669489955,749,620894.0,0.062416781619755474,749,620894.0
1550.0,749,155340.0,160.47520661157026,1.847169391480313,749,622796.0,0.06172501070423971,749,622796.0
1555.0,758,158580.0,164.6728971962617,1.7850750466076122,758,625425.0,0.05987124557433285,758,625425.0
1560.0,770,161440.0,167.9916753381894,1.7741149250177854,770,628049.0,0.06216363710408782,770,628049.0
1565.0,782,161430.0,168.6833855799373,1.6899410011831466,782,629308.0,0.05708683026578429,782,629308.0
1570.0,802,165337.0,171.86798336798336,1.6867416357604865,802,632061.0,0.058375552935235324,802,632061.0
1575.0,812,168675.0,175.1557632398754,1.6924990012950492,812,634675.0,0.056187564601826584,812,634675.0
1580.0,824,172777.0,179.2292531120332,1.6706848686422238,824,637686.0,0.05310490910524809,824,637686.0
1585.0,833,176837.0,183.63136033229492,1.6203039593867024,833,640769.0,0.04878266998785868,833,640769.0
1590.0,838,179827.0,188.6956977964323,1.42186796917361,838,643898.0,0.044399350749067326,838,643898.0
1595.0,837,179440.0,189.28270042194092,1.3203403358830743,837,643166.0,0.0445795385551466,837,643166.0
1600.0,828,180898.0,192.03609341825901,1.2342868203463027,828,646263.0,0.04560762224837504,828,646263.0
1605.0,826,182374.0,194.63607257203842,1.1744881938107932,826,649262.0,0.04148124202557255,826,649262.0
1610.0,825,183247.0,196.19593147751607,1.1675909519435375,825,652274.0,0.03995268460885385,825,652274.0
1615.0,826,185555.0,199.093347639485,1.2271290353761128,826,655284.0,0.034575904706228226,826,655284.0
1620.0,826,188447.0,202.63118279569892,1.2283031254200487,826,658307.0,0.034139501852995996,826,658307.0
1625.0,822,191336.0,206.403451995685,1.149114152627371,822,659022.0,0.033031555699781286,822,659022.0
1630.0,825,194673.0,210.23002159827215,1.1156016833651177,825,662009.0,0.03288242442358907,825,662009.0
1635.0,820,197811.0,213.38834951456312,1.176488940138975,820,664878.0,0.03793414449207254,820,664878.0
1640.0,820,201169.0,215.84656652360516,1.2804848350570508,820,667697.0,0.041998850458652544,820,667697.0
1645.0,820,204535.0,218.9882226980728,1.3431031015133503,820,670430.0,0.04720345329338218,820,670430.0
1650.0,818,207773.0,221.0351063829787,1.3805750044533378,818,673071.0,0.050425139302040865,818,673071.0
1655.0,811,210931.0,224.39468085106384,1.3740381431472806,811,673842.0,0.05127492429468708,811,673842.0
1660.0,799,213946.0,227.11889596602973,1.3968383472766148,799,676222.0,0.05560960813829755,799,676222.0
1665.0,794,217067.0,231.90918803418805,1.3579996385212108,794,678459.0,0.05903058601580613,794,678459.0
1670.0,797,220588.0,235.92299465240643,1.3476521683010467,797,680703.0,0.058811467803876354,797,680703.0
1675.0,798,224101.0,240.19399785637728,1.3363655825205862,798,682932.0,0.0582296932988721,798,682932.0
1680.0,802,227611.0,245.00645855758881,1.249624415955925,802,685144.0,0.05300984920873898,802,685144.0
1685.0,798,231081.0,247.94098712446353,1.2108849241496804,798,685050.0,0.050336969622835064,798,685050.0
1690.0,795,234809.0,251.67095391211146,1.2093053769272062,795,687180.0,0.05183149976092532,795,687180.0
1695.0,787,238491.0,255.61736334405145,1.1736632509259193,787,689172.0,0.04859997924706168,787,689172.0
1700.0,794,242266.0,261.34412081984897,1.1104746148723217,794,691195.0,0.0457831776167301,794,691195.0
1705.0,798,246063.0,264.8686759956943,1.1738531421925058,798,693201.0,0.044317112023488106,798,693201.0
1710.0,806,249887.0,269.56526429341966,1.1215045579232794,806,695230.0,0.03980624384641655,806,695230.0
1715.0,804,253618.0,271.53961456102786,1.161203141347368,804,695496.0,0.04194988255690968,804,695496.0
1720.0,797,257307.0,274.60725720384204,1.1904728957698447,797,697446.0,0.04777293449828135,797,697446.0
1725.0,790,260977.0,279.1197860962567,1.1750166538097762,790,699277.0,0.04532555407252482,790,699277.0
1730.0,791,263001.0,279.4909670563231,1.256512086153077,791,700146.0,0.05009034440580402,791,700146.0
1735.0,768,252537.0,268.94249201277955,1.3251579013840955,768,692122.0,0.0543436564109184,768,692122.0
1740.0,746,239071.0,254.06057385759829,1.416247284382533,746,693005.0,0.05659046996918222,746,693005.0
1745.0,732,231403.0,245.91179596174283,1.435792668344975,732,694452.0,0.05709846433971952,732,694452.0
1750.0,731,223382.0,237.89350372736953,1.4828819316725397,731,695850.0,0.058264465556432346,731,695850.0
1755.0,727,216088.0,231.1101604278075,1.4765130491789298,727,697247.0,0.05693029046303234,727,697247.0
1760.0,732,211577.0,226.2855614973262,1.5229055371486395,732,697743.0,0.056773809195562366,732,697743.0
1765.0,726,203969.0,217.21938232161875,1.5709496819013722,726,699105.0,0.05977066248875363,726,699105.0
1770.0,713,192882.0,204.7579617834395,1.587583148975519,713,698043.0,0.060970401725378945,713,698043.0
1775.0,715,184020.0,194.1139240506329,1.5519625068218201,715,698139.0,0.056697799714026886,715,698139.0
1780.0,728,179661.0,189.51582278481013,1.5985844756889016,728,697590.0,0.06067319824199317,728,697590.0
1785.0,739,179497.0,189.5427666314678,1.6044598052803787,739,696980.0,0.05667339793423263,739,696980.0
1790.0,755,179039.0,190.26461211477152,1.5626675950336646,755,695415.0,0.05138483629213279,755,695415.0
1795.0,748,177316.0,189.8458244111349,1.5095533967521162,748,695706.0,0.049373381313622296,748,695706.0
1800.0,756,177155.0,189.26816239316238,1.506205239475803,756,696058.0,0.04771141024067616,756,696058.0
1805.0,759,177342.0,190.48549946294307,1.4606824429526641,759,697261.0,0.04971266297473705,759,697261.0
1810.0,759,175777.0,188.6019313304721,1.4549850727862026,759,695580.0,0.05103261557758435,759,695580.0
1815.0,764,173375.0,187.23002159827215,1.3668715645959657,764,696713.0,0.04897924625999726,764,696713.0
1820.0,774,174190.0,188.517316017316,1.325343946695856,774,697874.0,0.04482274215305782,774,697874.0
1825.0,781,174538.0,188.48596112311014,1.332029983692341,781,699050.0,0.03919854745738743,781,699050.0
1830.0,783,175169.0,189.78223185265438,1.2918604433516991,783,700192.0,0.037160514953821756,783,700192.0
1835.0,788,176263.0,192.00762527233115,1.221475952094289,788,701333.0,0.03369846999631014,788,701333.0
1840.0,792,177629.0,193.91812227074234,1.180281971177465,792,702445.0,0.03257462390101587,792,702445.0
1845.0,794,178905.0,195.52459016393442,1.1348394407015576,794,703512.0,0.03453616991510865,794,703512.0
1850.0,804,181604.0,200.00440528634363,1.02264184371789,804,704571.0,0.028910548692435128,804,704571.0
1855.0,815,185643.0,204.45264317180616,1.0159889975958198,815,705663.0,0.030484656126012408,815,705663.0
1860.0,822,189729.0,209.41390728476821,0.9746653156124164,822,706816.0,0.029848227985053002,822,706816.0
1865.0,828,193716.0,213.57883131201763,0.9953829034283517,828,706999.0,0.027826289901226087,828,706999.0
1870.0,834,197677.0,217.9459757442117,0.9874859746835982,834,708206.0,0.0292216234419366,834,708206.0
1875.0,827,200821.0,222.63968957871396,0.888775966884468,827,706664.0,0.02924016976591693,827,706664.0
1880.0,821,204279.0,227.22914349276974,0.8310780434885159,821,707822.0,0.027675106020910563,821,707822.0
1885.0,821,207548.0,231.12249443207128,0.8377241992244454,821,708913.0,0.026285686828875696,821,708913.0
1890.0,820,210926.0,235.40848214285714,0.836737865064395,820,709999.0,0.03108734334557999,820,709999.0
1895.0,818,214189.0,239.85330347144458,0.8075348795837447,818,711065.0,0.0294473549277711,818,711065.0
1900.0,809,217423.0,243.20246085011186,0.831644632902007,809,709473.0,0.030226770998731643,809,709473.0
1905.0,787,219807.0,245.3203125,0.8463505082111692,787,709884.0,0.03315524162082631,787,709884.0
1910.0,787,223010.0,249.4519015659955,0.8793990960811325,787,710685.0,0.035162166871378374,787,710685.0
1915.0,784,226501.0,252.79129464285714,0.9575394583004603,784,711496.0,0.03756435197840254,784,711496.0
1920.0,790,229956.0,257.5095184770437,0.9598868413014424,790,712299.0,0.038772047904234185,790,712299.0
1925.0,786,233174.0,261.1131019036954,0.9775418913490936,786,712671.0,0.0392024793267864,786,712671.0
1930.0,783,236858.0,264.6458100558659,1.0235921571765,783,710885.0,0.04086220426819623,783,710885.0
1935.0,777,240536.0,269.9618406285073,0.9624774541662889,777,711550.0,0.038942324050993175,777,711550.0
1940.0,780,244228.0,273.7982062780269,0.9580472254080673,780,712150.0,0.03597761610136912,780,712150.0
1945.0,787,247992.0,278.32996632996634,0.9475827584826446,787,712759.0,0.03173882664720962,787,712759.0
1950.0,791,251774.0,282.5746352413019,0.9178507816805574,791,713361.0,0.0299628832528406,791,713361.0
1955.0,790,255452.0,286.70258136924804,0.9113968945572084,790,712162.0,0.030069035544967024,790,712162.0
1960.0,783,259182.0,290.5627802690583,0.9166952866934878,783,712889.0,0.03068195984973011,783,712889.0
1965.0,794,262990.0,295.4943820224719,0.8573416456755248,794,713370.0,0.024497830070813374,794,713370.0
1970.0,798,265482.0,298.62992125984255,0.8025821218329262,798,712877.0,0.023040595689102165,798,712877.0
1975.0,772,261815.0,293.5145739910314,0.8998304837810487,772,704536.0,0.029893992680201646,772,704536.0
1980.0,742,256026.0,287.99325084364455,0.9600087261659034,742,704785.0,0.03506892309585406,742,704785.0
1985.0,743,252961.0,283.5885650224215,1.0705392320325828,743,703902.0,0.03753746376990251,743,703902.0
1990.0,744,248415.0,279.4319460067492,1.0764232601811639,744,704030.0,0.036438618234790505,744,704030.0
1995.0,750,246956.0,277.47865168539323,1.1035459460874408,750,704168.0,0.03672377831442007,750,704168.0
2000.0,747,243025.0,273.061797752809,1.1240797491182086,747,703321.0,0.03869279784909589,747,703321.0
2005.0,749,240385.0,271.31489841986456,1.0433762749582882,749,703478.0,0.036125639847864245,749,703478.0
2010.0,762,240199.0,270.79932356257046,1.016796143850093,762,702686.0,0.03471838860247434,762,702686.0
2015.0,773,239937.0,270.50394588500563,0.9889149297991633,773,701879.0,0.03354660036941508,773,701879.0
2020.0,777,236772.0,266.3352080989876,1.003147289946588,777,702049.0,0.03243383354634975,777,702049.0
2025.0,775,226731.0,255.61555806087938,0.9429184743915149,775,701336.0,0.031078925944846483,775,701336.0
2030.0,772,223496.0,252.2528216704289,0.8973823824067507,772,698659.0,0.03071263329347086,772,698659.0
2035.0,767,222307.0,251.19435028248589,0.8943823262784604,767,698024.0,0.03398442775909337,767,698024.0
2040.0,773,221066.0,249.79209039548022,0.8785079884842735,773,698275.0,0.03440566708634013,773,698275.0
2045.0,778,220056.0,249.49659863945578,0.8632232473735092,778,698592.0,0.033477084135751164,778,698592.0
2050.0,776,220600.0,251.25284738041003,0.8171228832570894,776,698918.0,0.026106293334081286,776,698918.0
2055.0,776,221390.0,253.01714285714286,0.8063323096192687,776,699245.0,0.027824500078756014,776,699245.0
2060.0,764,221943.0,253.3595890410959,0.8188751824512636,764,697940.0,0.029432214972966796,764,697940.0
2065.0,757,222445.0,254.80526918671248,0.7823319321871415,757,698229.0,0.02837727531031476,757,698229.0
2070.0,756,223306.0,255.79152348224514,0.7810755443433335,756,698416.0,0.027140019594866616,756,698416.0
2075.0,759,223644.0,255.88558352402745,0.7974713442366207,759,698651.0,0.027162224075788312,759,698651.0
2080.0,753,223666.0,255.61828571428572,0.8108899808733657,753,698892.0,0.026277406906212896,753,698892.0
2085.0,750,224333.0,256.087899543379,0.842042264520253,750,696822.0,0.026769472730003074,750,696822.0
2090.0,737,225644.0,257.29076396807295,0.9062505205628187,737,695611.0,0.031243429659188506,737,695611.0
2095.0,743,228773.0,261.4548571428571,0.8583197429400399,743,695729.0,0.02736215911866721,743,695729.0
2100.0,759,231928.0,265.66781214203894,0.8528352718232809,759,695845.0,0.02557160244776542,759,695845.0
2105.0,763,232799.0,267.27784156142366,0.8374365240016075,763,695068.0,0.02746967598965849,763,695068.0
2110.0,774,236181.0,271.7848101265823,0.813137474984677,774,695323.0,0.02685301701388171,774,695323.0
2115.0,783,239530.0,274.0617848970252,0.8545907141738988,783,695631.0,0.029525890145871696,783,695631.0
2120.0,782,242272.0,277.1990846681922,0.8507407891655749,782,694029.0,0.028879393498789988,782,694029.0
2125.0,750,240016.0,275.56371986222734,0.8700521384882062,750,685424.0,0.02948384220410098,750,685424.0
2130.0,720,223356.0,255.55606407322654,1.005170657815141,720,685529.0,0.03533795298623829,720,685529.0
2135.0,725,220767.0,253.4638346727899,1.0030839047323588,725,685602.0,0.03756011094272591,725,685602.0
2140.0,728,219383.0,251.87485648679677,1.0197514897329987,728,685703.0,0.03535960595017755,728,685703.0
2145.0,731,218508.0,250.58256880733944,1.0203200662372942,731,685825.0,0.03614405208824222,731,685825.0
2150.0,724,215515.0,247.43398392652125,1.005077390001025,724,685917.0,0.034854767771856164,724,685917.0
2155.0,725,213930.0,246.463133640553,0.9468244913630205,725,686003.0,0.03249461580044604,725,686003.0
2160.0,738,213580.0,246.91329479768785,0.8734313618691371,738,686121.0,0.02730769132534945,738,686121.0
2165.0,740,213020.0,247.122969837587,0.7926017332956062,740,684367.0,0.026040730790054107,740,684367.0
2170.0,724,211687.0,245.2920046349942,0.8460542930770916,724,680141.0,0.030595094475875575,724,680141.0
2175.0,717,211495.0,244.22055427251732,0.9037382663862348,717,679213.0,0.03356664297845828,717,679213.0
2180.0,710,210038.0,242.5381062355658,0.942747926560458,710,678490.0,0.03385061735754214,710,678490.0
2185.0,733,211978.0,244.21428571428572,0.9571068755398214,733,677929.0,0.03249200590559212,733,677929.0
2190.0,742,213498.0,247.39049826187718,0.8931599450117077,742,678453.0,0.031931119147252635,742,678453.0
2195.0,749,215472.0,251.13286713286712,0.821301683996601,749,679039.0,0.028733642723990104,749,679039.0
2200.0,753,217733.0,252.88385598141696,0.8431919830653329,753,679665.0,0.02917509182602652,753,679665.0
2205.0,750,220056.0,255.58188153310104,0.832262853530597,750,680307.0,0.029190597412935136,750,680307.0
2210.0,746,222388.0,258.8917345750873,0.8108949158152924,746,678416.0,0.03035411758445522,746,678416.0
2215.0,738,224247.0,262.27719298245614,0.7752324081164987,738,678780.0,0.030863438322533097,738,678780.0
2220.0,739,226727.0,265.4882903981265,0.7947163315245387,739,679316.0,0.03182156226077317,739,679316.0
2225.0,734,229164.0,268.6565064478312,0.8085163626536914,734,679849.0,0.02846617220522154,734,679849.0
2230.0,741,231922.0,272.2089201877934,0.7777895610324299,741,680375.0,0.024554066997081073,741,680375.0
2235.0,737,234234.0,275.5694117647059,0.7340394740005655,737,680929.0,0.02302701025984617,737,680929.0
2240.0,733,236811.0,278.60117647058826,0.7437225441966805,733,678599.0,0.026770456995215627,733,678599.0
2245.0,739,240233.0,283.2936320754717,0.7132351655144974,739,679300.0,0.024890614726725095,739,679300.0
2250.0,745,243723.0,286.7329411764706,0.7427307741077247,745,679866.0,0.024129496303508535,745,679866.0
2255.0,752,247270.0,290.2230046948357,0.7486718592040205,752,680487.0,0.021549707708039687,752,680487.0
2260.0,760,250891.0,294.1277842907386,0.7521118148523953,760,681137.0,0.02107849043340596,760,681137.0
2265.0,768,254544.0,298.4103165298945,0.758193634553394,768,681813.0,0.021865268243349514,768,681813.0
2270.0,768,258162.0,302.65181711606095,0.7392759606518934,768,679671.0,0.020464690196812928,768,679671.0
2275.0,769,261794.0,306.9097303634232,0.7253577902346776,769,680501.0,0.021499108850703535,769,680501.0
2280.0,774,265470.0,312.3176470588235,0.7117339277234552,774,681058.0,0.023505628304187245,774,681058.0
2285.0,774,269143.0,316.26674500587546,0.7456530022550066,774,681564.0,0.026482806012168927,774,681564.0
2290.0,770,272798.0,322.83786982248523,0.6531046783289138,770,681980.0,0.023691876147572122,770,681980.0
2295.0,763,276354.0,325.5053003533569,0.715586644191475,763,680038.0,0.02765360647531748,763,680038.0
2300.0,760,279979.0,328.61384976525824,0.7687760425474305,760,680322.0,0.032873284649961816,760,680322.0
2305.0,764,283637.0,333.6905882352941,0.7531221671172013,764,680573.0,0.031956061830200014,764,680573.0
2310.0,768,287332.0,338.43580683156654,0.7504143169878073,768,680863.0,0.03184701184850765,768,680863.0
2315.0,758,290927.0,342.67020023557126,0.7597297206081314,758,678834.0,0.031451634737452265,758,678834.0
2320.0,748,294488.0,346.4564705882353,0.8138295355758755,748,678862.0,0.03265992045306039,748,678862.0
2325.0,750,298171.0,350.7894117647059,0.834384391434612,750,679030.0,0.03299744499699226,750,679030.0
2330.0,756,301863.0,355.1329411764706,0.8613593758611038,756,679254.0,0.03155422754374727,756,679254.0
2335.0,764,305612.0,359.5435294117647,0.8725863843966668,764,679506.0,0.031077570636375448,764,679506.0
2340.0,760,309343.0,363.5052878965922,0.8841997257995895,760,679758.0,0.03262262667785275,760,679758.0
2345.0,757,312972.0,369.0707547169811,0.8221260794497516,757,677309.0,0.03167369166844762,757,677309.0
2350.0,757,316602.0,373.7922077922078,0.804080611910146,757,676399.0,0.02909012002924287,757,676399.0
2355.0,759,320246.0,378.54137115839245,0.8272655813392092,759,674791.0,0.030232096435991642,759,674791.0
2360.0,758,323884.0,384.6603325415677,0.6892983246524376,758,675028.0,0.021886250519644924,758,675028.0
2365.0,755,327522.0,389.4435196195006,0.7007481986358717,755,675193.0,0.021835387759334628,755,675193.0
2370.0,762,331246.0,392.9371293001186,0.7562815378167949,762,675417.0,0.02261347549354609,762,675417.0
2375.0,768,335000.0,398.33531510107014,0.765470596765558,768,675673.0,0.020376376990644776,768,675673.0
2380.0,769,338744.0,402.30878859857484,0.8061097492699516,769,675449.0,0.020541434632877543,769,675449.0
2385.0,761,342316.0,406.55106888361047,0.8255460661020113,761,674376.0,0.024450095810578346,761,674376.0
2390.0,755,345919.0,409.3715976331361,0.9065714604350114,755,674117.0,0.02916190253968144,755,674117.0
2395.0,752,349516.0,414.1184834123223,0.9091033914903194,752,674321.0,0.029750468594964517,752,674321.0
2400.0,754,353146.0,419.91200951248516,0.8820985418735342,754,674514.0,0.028261620847263722,754,674514.0
2405.0,757,356848.0,424.3139120095125,0.8948719214609573,757,674734.0,0.02630321554206947,757,674734.0
2410.0,762,360559.0,428.2173396674584,0.901821337714164,762,674983.0,0.02682239548021748,762,674983.0
2415.0,759,364181.0,433.5488095238095,0.893090836002702,759,673673.0,0.03091881598947824,759,673673.0
2420.0,758,367813.0,437.872619047619,0.8568805913021345,758,673924.0,0.027220467733776208,758,673924.0
2425.0,758,371453.0,443.7909199522103,0.8244185508340458,758,674161.0,0.02417722262601301,758,674161.0
2430.0,751,373331.0,449.25511432009625,0.7422407853654829,751,674383.0,0.024307041775466297,751,674383.0
2435.0,728,368013.0,443.9240048250905,0.7846587128478754,728,663996.0,0.026614575289354802,728,663996.0
2440.0,714,362494.0,438.3240628778718,0.8293805340795466,714,664064.0,0.029564326050074967,714,664064.0
2445.0,707,356997.0,430.11686746987954,0.9079415226011675,707,664167.0,0.030361620663490754,707,664167.0
2450.0,703,350977.0,423.8852657004831,0.9409520839405107,703,664314.0,0.030451213888422528,703,664314.0
2455.0,700,345320.0,417.05314009661834,0.9539777326294879,700,664561.0,0.031032075377962442,700,664561.0
2460.0,690,338217.0,408.47463768115944,0.9874321209596945,690,663227.0,0.03345532745655166,690,663227.0
2465.0,684,329473.0,397.9142512077295,0.9663503841317099,684,663509.0,0.03385501788067137,684,663509.0
2470.0,687,324648.0,393.0363196125908,0.9548013871552714,687,663828.0,0.0314654942629758,687,663828.0
2475.0,686,313330.0,378.4178743961353,0.9993023957652236,686,663132.0,0.033033790321670066,686,663132.0
2480.0,677,297988.0,360.7602905569007,1.00384666866624,677,663354.0,0.034006870634943356,677,663354.0
2485.0,686,291335.0,353.56189320388347,0.9566952216707757,686,662531.0,0.031335717744778946,686,662531.0
2490.0,692,288629.0,350.70352369380316,0.9114234654881768,692,658714.0,0.028246846464611553,692,658714.0
2495.0,693,284082.0,344.75970873786406,0.9066949488304438,693,655916.0,0.02952513055803463,693,655916.0
2500.0,699,281565.0,342.9537149817296,0.8217833471325092,699,655087.0,0.02963408681949743,699,655087.0
2505.0,708,281085.0,342.3690621193666,0.8129813898524166,708,655307.0,0.028218230194390636,708,655307.0
2510.0,721,280844.0,343.33007334963327,0.760570916259085,721,655605.0,0.025287296479513395,721,655605.0
2515.0,726,279502.0,342.5269607843137,0.7213629794422299,726,654985.0,0.024846933207872596,726,654985.0
2520.0,729,279818.0,342.91421568627453,0.6995131274866238,729,654685.0,0.023842475474410527,729,654685.0
2525.0,719,278620.0,342.7060270602706,0.6562042018669285,719,653488.0,0.023712730637072733,719,653488.0
2530.0,706,277144.0,342.1530864197531,0.6384497605803896,706,653810.0,0.024776717464116346,706,653810.0
2535.0,700,275676.0,339.921085080148,0.6809640478204813,700,654044.0,0.02605068912101981,700,654044.0
2540.0,704,274826.0,339.29135802469136,0.6749197808478542,704,654283.0,0.025173032597781045,704,654283.0
2545.0,703,273524.0,338.9392812887237,0.6270299530117839,703,654553.0,0.021976283103150012,703,654553.0
2550.0,711,273531.0,338.9479553903346,0.6084158058246891,711,654838.0,0.019077181466195765,711,654838.0
2555.0,726,276689.0,343.2866004962779,0.5524386782489407,726,655141.0,0.015459740077213794,726,655141.0
2560.0,740,280142.0,347.57071960297765,0.5359699701048547,740,655501.0,0.011809264065983024,740,655501.0
2565.0,749,283677.0,353.27148194271484,0.4841798328165305,749,655883.0,0.010213554637856639,749,655883.0
2570.0,759,287417.0,357.48383084577114,0.4852276293763494,759,656272.0,0.011670580389857226,759,656272.0
2575.0,772,291240.0,362.6899128268991,0.4655917834148315,772,656670.0,0.011083105696710052,772,656670.0
2580.0,773,295008.0,366.4695652173913,0.4914700531825725,773,657056.0,0.01295299474624767,773,657056.0
2585.0,765,298413.0,371.160447761194,0.47966047789990973,765,655865.0,0.01407659600441679,765,655865.0
2590.0,760,301835.0,375.88418430884184,0.44921096351422607,760,656128.0,0.011853889032655553,760,656128.0
2595.0,757,305162.0,380.501246882793,0.4622137119531432,757,656359.0,0.013601613883249312,757,656359.0
2600.0,757,308760.0,386.9172932330827,0.42154010425677935,757,656634.0,0.013779805237190334,757,656634.0
2605.0,758,312340.0,392.38693467336685,0.3869452854253747,758,656218.0,0.013654106112798697,758,656218.0
2610.0,753,315790.0,396.7211055276382,0.41898057274485806,753,655053.0,0.015304068422538026,753,655053.0
2615.0,744,319232.0,401.04522613065325,0.4520175054314414,744,655295.0,0.01900961254126519,744,655295.0
2620.0,741,322652.0,405.34170854271355,0.4733465625389329,741,655497.0,0.017753718730526575,741,655497.0
2625.0,744,324227.0,408.8612862547289,0.39220478854624763,744,655695.0,0.014239508190539754,744,655695.0
2630.0,744,317689.0,400.61664564943254,0.40039339937407276,744,651896.0,0.013439115753133188,744,651896.0
2635.0,740,313158.0,394.4055415617128,0.44535033670944824,740,652057.0,0.014616104440739254,740,652057.0
2640.0,737,308627.0,388.6989924433249,0.4758762098813361,737,652156.0,0.01343250650905477,737,652156.0
2645.0,733,304113.0,383.4968474148802,0.49484547167246523,733,652258.0,0.012262576764888101,733,652258.0
2650.0,735,299521.0,378.18308080808083,0.4791196734780757,735,652360.0,0.01214342270563451,735,652360.0
2655.0,730,297769.0,375.4968474148802,0.5202030849513971,730,650390.0,0.012805236962525546,730,650390.0
2660.0,731,299719.0,377.47984886649874,0.5329256295459465,731,650479.0,0.01397195036803385,731,650479.0
2665.0,741,303246.0,382.4035308953342,0.5394999761760793,741,650586.0,0.014289121253493247,741,650586.0
2670.0,741,305488.0,386.204804045512,0.5261130352984711,741,649776.0,0.01305194480003173,741,649776.0
2675.0,717,302137.0,381.968394437421,0.6072818845543037,717,639322.0,0.016262125792573735,717,639322.0
2680.0,688,296333.0,373.6860025220681,0.7349454327019794,688,639356.0,0.02055637750014607,688,639356.0
2685.0,677,288962.0,364.390920554855,0.8215367683233696,677,639286.0,0.022997838620609178,677,639286.0
2690.0,685,286845.0,361.2657430730479,0.8803401343362206,685,639227.0,0.02334786064934151,685,639227.0
2695.0,684,284443.0,360.9682741116751,0.7708079394140978,684,639184.0,0.02161158698297651,684,639184.0
2700.0,677,281297.0,357.88422391857506,0.7484896526930294,677,639105.0,0.02216979006426816,677,639105.0
2705.0,680,278472.0,354.74140127388534,0.7144843271194424,680,638061.0,0.0206002024074455,680,638061.0
2710.0,670,273976.0,349.90549169859514,0.7025380426698346,670,637965.0,0.021040434439284123,670,637965.0
2715.0,670,270402.0,344.9005102040816,0.696858132826638,670,637848.0,0.019800196889901592,670,637848.0
2720.0,667,261210.0,333.6015325670498,0.6718310567919713,667,636723.0,0.01809588465863915,667,636723.0
2725.0,658,255139.0,325.01783439490447,0.7116484037797156,658,636555.0,0.020813927926032812,658,636555.0
2730.0,665,253585.0,323.8633461047254,0.6568505373866336,665,633422.0,0.017255317397368387,665,633422.0
