step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,819,201099.0,204.3689024390244,1.607598079985751,819,539439.0,0.06528823298488569,819,539439.0
1400.0,809,204847.0,208.38962360122076,1.6285531353290725,809,543264.0,0.068172557033965,809,543264.0
1405.0,814,208750.0,211.71399594320488,1.7322984704759672,814,547101.0,0.0716187646052619,814,547101.0
1410.0,816,212662.0,214.37701612903226,1.8736296339318936,816,550909.0,0.0718826327944537,816,550909.0
1415.0,824,216603.0,217.25476429287863,1.8968552797583094,824,554689.0,0.06848841135928882,824,554689.0
1420.0,822,220348.0,220.78957915831663,1.8250218805986054,822,556762.0,0.06396172434338031,822,556762.0
1425.0,813,224111.0,226.37474747474747,1.7051347617338184,813,560429.0,0.06364773568728253,813,560429.0
1430.0,803,227842.0,231.31167512690357,1.6545178463506436,803,563923.0,0.06599382725196698,803,563923.0
1435.0,806,231707.0,236.19469928644241,1.6424865385426146,806,567485.0,0.06591590420592013,806,567485.0
1440.0,822,235615.0,240.17838939857288,1.5663600227624543,822,571123.0,0.059043295359373,822,571123.0
1445.0,832,239520.0,243.16751269035532,1.616164371726003,832,573204.0,0.0607093493833507,832,573204.0
1450.0,825,243386.0,246.09302325581396,1.628222596586915,825,576885.0,0.06193422314936981,825,576885.0
1455.0,805,247042.0,249.7896865520728,1.6550925048478247,805,580281.0,0.06296985718142048,805,580281.0
1460.0,802,250873.0,253.92004048582996,1.7061397887839658,802,583702.0,0.06640918680137915,802,583702.0
1465.0,811,253120.0,256.71399594320485,1.6517084961270583,811,587193.0,0.06442728018967214,811,587193.0
1470.0,818,248949.0,253.25432349949136,1.544038606893155,818,586825.0,0.0604996769237485,818,586825.0
1475.0,819,245400.0,250.40816326530611,1.4850401223127179,819,590379.0,0.05944783799210865,819,590379.0
1480.0,799,242667.0,246.6128048780488,1.5565960658672426,799,593666.0,0.062333579107654524,799,593666.0
1485.0,800,240373.0,243.04651162790697,1.676117771977771,800,596990.0,0.06694597789330992,800,596990.0
1490.0,813,240496.0,242.92525252525252,1.614818569617045,813,600365.0,0.06109106686585598,813,600365.0
1495.0,824,239355.0,243.0,1.5022395649101934,824,602103.0,0.0585894845337035,824,602103.0
1500.0,830,239287.0,242.4387031408308,1.5059984564832243,830,605520.0,0.06002430439656062,830,605520.0
1505.0,832,239764.0,242.43073811931242,1.5124279528427824,832,605039.0,0.05970489788866987,832,605039.0
1510.0,821,238618.0,241.27199191102125,1.4958384044585613,821,608364.0,0.060929838956208265,821,608364.0
1515.0,804,241609.0,244.29625884732053,1.5071751501751924,804,611348.0,0.06465994416524314,804,611348.0
1520.0,796,244185.0,247.4012158054711,1.5464166259167607,796,614307.0,0.06729727647715808,796,614307.0
1525.0,794,247746.0,251.26369168357,1.6738311083913544,794,617148.0,0.06939829523968008,794,617148.0
1530.0,792,250036.0,253.07287449392712,1.8471797200250952,792,620072.0,0.0702258927061296,792,620072.0
1535.0,793,253672.0,256.23434343434343,1.9623315070626777,793,623087.0,0.06796363094211286,793,623087.0
1540.0,801,257502.0,260.366026289181,1.9705843022678173,801,626124.0,0.06224980895846271,801,626124.0
1545.0,817,261443.0,264.88652482269504,1.8966155917056324,817,629184.0,0.05845956728729109,817,629184.0
1550.0,826,265121.0,268.3410931174089,1.8013327346666665,826,630533.0,0.05382002663252281,826,630533.0
1555.0,831,268893.0,271.6090909090909,1.7828774679725392,831,633653.0,0.0539049799700994,831,633653.0
1560.0,820,272613.0,274.81149193548384,1.8369904871364084,820,636612.0,0.05731772220907388,820,636612.0
1565.0,819,276359.0,277.74773869346734,1.9290713452072983,819,639600.0,0.059910748660204564,819,639600.0
1570.0,824,280135.0,279.57584830339323,1.995269645461787,824,642591.0,0.0600703871520541,824,642591.0
1575.0,821,283821.0,285.2472361809045,1.8997031613836344,821,643842.0,0.056648388005232655,821,643842.0
1580.0,805,287239.0,290.14040404040406,1.8217863503380913,805,646538.0,0.05537910993195816,805,646538.0
1585.0,795,290843.0,296.47604485219165,1.7145929622223575,795,649240.0,0.05369537422946573,795,649240.0
1590.0,796,294576.0,305.57676348547716,1.6010065203884347,796,651970.0,0.05466860221493563,796,651970.0
1595.0,797,298414.0,313.78969505783385,1.5365302110427534,797,654664.0,0.05092736182254979,797,654664.0
1600.0,803,302293.0,319.21119324181626,1.5091578468848252,803,657378.0,0.05091556966143231,803,657378.0
1605.0,803,306049.0,324.8927813163482,1.3921969558708722,803,658375.0,0.04495983690513708,803,658375.0
1610.0,801,309828.0,327.86031746031745,1.3880088651733977,801,661154.0,0.04450257776267062,801,661154.0
1615.0,800,313606.0,332.56203605514315,1.3581941012753276,800,663698.0,0.040879384151862985,800,663698.0
1620.0,801,314685.0,334.77127659574467,1.297083910055132,801,666296.0,0.036837038018769315,801,666296.0
1625.0,784,305287.0,325.46588486140723,1.2968939910300243,784,656986.0,0.03707621997274355,784,656986.0
1630.0,758,288655.0,309.0524625267666,1.3180587362054752,758,659436.0,0.039654212093308654,758,659436.0
1635.0,748,277801.0,295.84771033013845,1.424676566115048,748,661659.0,0.04222351407757662,748,661659.0
1640.0,750,269077.0,285.03919491525426,1.5046964599532133,750,662957.0,0.04910233917192885,750,662957.0
1645.0,749,260083.0,274.9291754756871,1.5413061159687151,749,664190.0,0.05226130530159546,749,664190.0
1650.0,732,251876.0,267.3842887473461,1.4844857433346155,732,665727.0,0.057558133629230575,732,665727.0
1655.0,724,243195.0,259.26972281449895,1.473412740261654,724,667706.0,0.05863594969651059,724,667706.0
1660.0,729,235668.0,251.24520255863538,1.5601915599053964,729,669741.0,0.062069623447386216,729,669741.0
1665.0,738,232195.0,247.8068303094984,1.5598775307184072,738,671100.0,0.06046628934485175,738,671100.0
1670.0,728,222328.0,236.5191489361702,1.639319290769612,728,670687.0,0.06373129674875004,728,670687.0
1675.0,725,220893.0,235.49360341151385,1.6338016637082104,725,672704.0,0.06669842485374843,725,672704.0
1680.0,733,217877.0,232.77457264957266,1.5746540627650794,733,673623.0,0.06121771982638498,733,673623.0
1685.0,744,213729.0,229.32296137339057,1.5145405481064569,744,673884.0,0.05909978382156805,744,673884.0
1690.0,741,209802.0,226.07974137931035,1.5034862680083274,741,673364.0,0.0574709514472494,741,673364.0
1695.0,741,207922.0,223.81270182992466,1.55221507776934,741,675328.0,0.05441661640072024,741,675328.0
1700.0,751,206763.0,222.80495689655172,1.515822558835827,751,677287.0,0.05037042553774716,751,677287.0
1705.0,758,206906.0,222.95905172413794,1.4991189200073851,758,678491.0,0.046691926710640104,758,678491.0
1710.0,764,206663.0,223.9035752979415,1.4340208467241586,764,679524.0,0.040711430863647986,764,679524.0
1715.0,769,205881.0,222.0938511326861,1.419259225292079,769,681510.0,0.04252841105770793,769,681510.0
1720.0,770,204865.0,220.75969827586206,1.404460600143329,770,681720.0,0.047584975661536126,770,681720.0
1725.0,766,205215.0,221.85405405405405,1.381466950517849,766,683662.0,0.049144938953969264,766,683662.0
1730.0,763,205153.0,221.07004310344828,1.4292798626454,763,685475.0,0.05196572648206069,763,685475.0
1735.0,768,205663.0,221.38105489773952,1.4848992371892389,768,687306.0,0.05486264905926353,768,687306.0
1740.0,773,208654.0,224.8426724137931,1.4770748643335143,773,689131.0,0.05134219531810039,773,689131.0
1745.0,782,212278.0,228.74784482758622,1.4900683102560208,782,690959.0,0.05303249604772054,782,690959.0
1750.0,791,215938.0,233.95232936078006,1.4086088286878076,791,692783.0,0.0524901428983019,791,692783.0
1755.0,792,219623.0,239.24074074074073,1.3403160072725906,792,694598.0,0.05058224781914821,792,694598.0
1760.0,803,223480.0,243.17736670293797,1.3218447298085698,803,696434.0,0.0500657331544962,803,696434.0
1765.0,809,227386.0,246.62255965292843,1.3464994493375964,809,698275.0,0.05369434893484311,809,698275.0
1770.0,817,231418.0,251.26818675352877,1.3338172087287476,817,700113.0,0.05030526626928957,817,700113.0
1775.0,823,235522.0,255.17009750812568,1.3518826718184216,823,701956.0,0.051975582619782246,823,701956.0
1780.0,827,239537.0,258.9589189189189,1.3198974445337759,827,703790.0,0.04935641307405624,827,703790.0
1785.0,825,243128.0,262.8410810810811,1.2668958939716248,825,704629.0,0.04779817656026726,825,704629.0
1790.0,820,246804.0,267.39328277356447,1.2147234801205355,820,706394.0,0.04781236277665818,820,706394.0
1795.0,815,250448.0,272.52230685527746,1.1448549651523012,815,707990.0,0.04658939834562704,815,707990.0
1800.0,813,254117.0,275.61496746203903,1.2120652830201932,813,709606.0,0.04625839566561,813,709606.0
1805.0,811,257743.0,282.3033953997809,1.1610162609901962,811,710198.0,0.04536756097792718,811,710198.0
1810.0,807,261197.0,285.77352297592995,1.1626899044672194,807,710762.0,0.04363962229175504,807,710762.0
1815.0,796,264686.0,289.907995618839,1.1200616037184028,796,712183.0,0.042779603743742074,796,712183.0
1820.0,790,268132.0,294.0043859649123,1.1290087857215487,790,713459.0,0.042367375979936936,790,713459.0
1825.0,789,271784.0,298.00877192982455,1.1771201458876357,789,714743.0,0.04005963738512438,789,714743.0
1830.0,789,274298.0,301.0954994511526,1.1320616347095092,789,716020.0,0.03334704915136232,789,716020.0
1835.0,761,262153.0,288.0802197802198,1.2177598853469596,761,705447.0,0.03533622673698515,761,705447.0
1840.0,744,250873.0,275.3819978046103,1.2707932000481463,744,706510.0,0.037415262448625405,744,706510.0
1845.0,738,249591.0,273.07549234135666,1.363684259610406,738,707409.0,0.039973571141603256,738,707409.0
1850.0,744,248229.0,271.8828039430449,1.4034962369179962,744,708330.0,0.03738523269325078,744,708330.0
1855.0,747,247394.0,272.4603524229075,1.3308573301552822,747,709242.0,0.03591126232282507,747,709242.0
1860.0,736,245730.0,270.62775330396477,1.3666359218134683,736,708152.0,0.03719674495559153,736,708152.0
1865.0,730,244276.0,269.9182320441989,1.3585637859181767,730,708958.0,0.039984949599682074,730,708958.0
1870.0,724,242768.0,270.0422691879867,1.3014455068900963,724,709611.0,0.038770505416292615,724,709611.0
1875.0,719,241510.0,268.34444444444443,1.3138494987556668,719,710262.0,0.038859461736166154,719,710262.0
1880.0,695,236623.0,264.3832402234637,1.2759371346434905,695,699197.0,0.038089347794132145,695,699197.0
1885.0,669,231861.0,260.81102362204723,1.2652283442112757,669,697714.0,0.040221983242227935,669,697714.0
1890.0,682,229841.0,258.53880764904386,1.2750869368445361,682,697091.0,0.04287310717980496,682,697091.0
1895.0,686,228663.0,257.79368658399096,1.2801034842180425,686,697508.0,0.03900891183562048,686,697508.0
1900.0,688,228940.0,258.9819004524887,1.2646355714685273,688,697954.0,0.03637189995341562,688,697954.0
1905.0,681,229801.0,260.8410896708286,1.2448121919713162,681,698379.0,0.03787128750391454,681,698379.0
1910.0,684,230273.0,262.56898517673886,1.1932980387088465,684,698776.0,0.03847920754273346,684,698776.0
1915.0,687,229611.0,261.2184300341297,1.204025908230697,687,698228.0,0.039684828779464644,687,698228.0
1920.0,690,230154.0,262.1343963553531,1.1788536907423237,690,698651.0,0.03986722176559889,690,698651.0
1925.0,706,229987.0,262.8422857142857,1.1298685792115168,706,697129.0,0.039052258370320884,706,697129.0
1930.0,717,228245.0,260.8514285714286,1.1061865289870136,717,697632.0,0.03796843911449848,717,697632.0
1935.0,721,226335.0,260.1551724137931,1.0368675722237806,721,695181.0,0.03634948304978728,721,695181.0
1940.0,720,224878.0,259.07603686635946,0.9895370398711235,720,695409.0,0.03538333978213686,720,695409.0
1945.0,721,221184.0,255.40877598152426,0.9413048183536421,721,695871.0,0.03646638503096636,721,695871.0
1950.0,725,219349.0,253.28983833718246,0.8734616575521216,725,694337.0,0.029419858930617517,725,694337.0
1955.0,739,218949.0,253.12023121387284,0.8404545738937675,739,694794.0,0.028667014304400457,739,694794.0
1960.0,742,219359.0,254.1819235225956,0.781436241863478,742,695263.0,0.02604255210433406,742,695263.0
1965.0,750,218888.0,255.1142191142191,0.7069549745525915,750,695725.0,0.026071413823983664,750,695725.0
1970.0,743,219108.0,254.7767441860465,0.7403388548468308,743,693913.0,0.028738018036981994,743,693913.0
1975.0,745,218847.0,253.0023121387283,0.787614731790423,745,694291.0,0.03374519605925875,745,694291.0
1980.0,737,218512.0,252.3233256351039,0.853173865497725,737,694589.0,0.03481305715716901,737,694589.0
1985.0,734,218935.0,251.93901035673187,0.914749920818093,734,694853.0,0.03565910334757517,734,694853.0
1990.0,733,218323.0,252.10508083140877,0.8895394082290291,733,695059.0,0.0356875127105647,733,695059.0
1995.0,734,219614.0,252.7203682393556,0.8792249822768996,734,695253.0,0.03607409902337631,734,695253.0
2000.0,731,220429.0,253.07577497129736,0.9104732199326634,731,693058.0,0.039856723319260164,731,693058.0
2005.0,725,221910.0,255.36248561565017,0.8921514822130538,725,692935.0,0.03931384614648313,725,692935.0
2010.0,740,224240.0,257.1559633027523,0.9374175418361046,740,692996.0,0.03981268510028577,740,692996.0
2015.0,756,227853.0,262.2013808975834,0.9075382069223593,756,693124.0,0.03765446769400519,756,693124.0
2020.0,761,231422.0,266.00229885057473,0.9177734904141296,761,693298.0,0.039171548789258895,761,693298.0
2025.0,762,234983.0,269.78530424799084,0.8868251608069754,762,691301.0,0.03549885804016147,762,691301.0
2030.0,771,238642.0,273.67201834862385,0.8337115321191315,771,691700.0,0.032773289222362695,771,691700.0
2035.0,776,242346.0,278.23880597014926,0.8246092591383657,776,691924.0,0.03294374200298684,776,691924.0
2040.0,777,246116.0,281.59725400457666,0.8806826737785982,777,692194.0,0.03397937192965426,777,692194.0
2045.0,778,249888.0,285.9130434782609,0.92205489070887,778,692471.0,0.03421194840352948,778,692471.0
2050.0,779,253681.0,291.25258323765786,0.9100036459029232,779,692755.0,0.034243440748119205,779,692755.0
2055.0,773,257281.0,295.04701834862385,0.9000457469475515,773,690818.0,0.03310466757838386,773,690818.0
2060.0,771,260959.0,298.922107674685,0.8737368888679585,771,690421.0,0.03045832417817216,771,690421.0
2065.0,771,264641.0,304.8859447004608,0.7425178862270105,771,690680.0,0.02365734331833556,771,690680.0
2070.0,775,268392.0,309.56401384083046,0.7772999570120895,775,690891.0,0.02566707887271461,775,690891.0
2075.0,774,271021.0,312.23617511520735,0.7990951896863225,774,691153.0,0.02650069395524271,774,691153.0
2080.0,744,268731.0,309.9550173010381,0.8997762852473782,744,680789.0,0.029911661865242706,744,680789.0
2085.0,727,264475.0,305.3983833718245,0.9461191525661787,727,680887.0,0.03107816890598717,727,680887.0
2090.0,723,262757.0,303.0645905420992,1.0199649227748038,723,680899.0,0.030570806403231246,723,680899.0
2095.0,714,260792.0,301.8425925925926,1.0119140934717026,714,680920.0,0.027482773983842187,714,680920.0
2100.0,717,259699.0,301.27494199535965,0.99791051855118,717,680399.0,0.028382299640873715,717,680399.0
2105.0,708,257932.0,298.5324074074074,1.039045585035129,708,679160.0,0.029480330100038667,708,679160.0
2110.0,701,256577.0,296.9641203703704,1.0398200281237187,701,679118.0,0.029813846724061892,701,679118.0
2115.0,694,254523.0,293.56747404844293,1.1066734664796178,694,679029.0,0.03288598197677386,694,679029.0
2120.0,696,252639.0,292.40625,1.1060148209948126,696,678941.0,0.032936134734860886,696,678941.0
2125.0,695,251061.0,291.5923344947735,1.0973490359961848,695,678855.0,0.0306265232299296,695,678855.0
2130.0,704,251559.0,291.83178654292345,1.1037311726602763,704,677798.0,0.029334291533978332,704,677798.0
2135.0,717,249845.0,289.5075318655852,1.072078760723678,717,676763.0,0.027593517944910342,717,676763.0
2140.0,726,237985.0,277.37179487179486,1.0062515941989516,726,673832.0,0.03097971333351591,726,673832.0
2145.0,733,237940.0,277.6429404900817,1.0045060969228123,733,671931.0,0.034422049702738926,733,671931.0
2150.0,751,240464.0,283.2320376914017,0.9039717132574913,751,672086.0,0.03602582464617571,751,672086.0
2155.0,758,241412.0,286.7125890736342,0.7749136686583131,758,672309.0,0.03085922326980376,758,672309.0
2160.0,766,238515.0,282.93594306049823,0.7312513429601766,766,671650.0,0.02240705741365337,766,671650.0
2165.0,778,240216.0,284.2792899408284,0.7443020719038058,778,672162.0,0.021648862100065655,778,672162.0
2170.0,780,242194.0,287.300118623962,0.7247904455832411,780,670835.0,0.024278183255092026,780,670835.0
2175.0,761,241196.0,285.77725118483414,0.7606258405082932,761,669593.0,0.027922334834944634,761,669593.0
2180.0,760,242750.0,288.3016627078385,0.7597868843766906,760,670162.0,0.0291445730628023,760,670162.0
2185.0,760,242717.0,288.94880952380953,0.7507403793845089,760,669737.0,0.031094767520808444,760,669737.0
2190.0,759,244428.0,290.98571428571427,0.7608543307269258,759,670338.0,0.027360623350584572,759,670338.0
2195.0,759,245673.0,292.1200951248514,0.7852531468597078,759,670966.0,0.02748382323357095,759,670966.0
2200.0,762,247997.0,293.83530805687207,0.7984904446120669,762,671609.0,0.026451763034389193,762,671609.0
2205.0,761,250135.0,296.3684834123223,0.7901407810206879,761,672254.0,0.025556533213531053,761,672254.0
2210.0,771,253168.0,300.6745843230404,0.7316771069977729,771,672901.0,0.0259552319814592,771,672901.0
2215.0,769,256533.0,304.6710213776722,0.6939202433187454,769,671863.0,0.02411219526670691,769,671863.0
2220.0,770,260062.0,309.2294887039239,0.6694921113756592,770,672539.0,0.025217683356530383,770,672539.0
2225.0,770,263705.0,314.3087008343266,0.6727352754676905,770,673158.0,0.024298151505820056,770,673158.0
2230.0,773,267367.0,318.673420738975,0.6857981173977951,773,673821.0,0.02009950603083165,773,673821.0
2235.0,775,270999.0,323.7741935483871,0.6496500176945912,775,673893.0,0.018928289159633595,775,673893.0
2240.0,769,274588.0,327.2800953516091,0.7144449161539795,769,672927.0,0.022450904064418884,769,672927.0
2245.0,764,278203.0,333.97719087635056,0.6341144922494075,764,673588.0,0.021550735275416524,764,673588.0
2250.0,765,281824.0,338.7307692307692,0.6415647101034293,765,674223.0,0.021906150084003997,765,674223.0
2255.0,755,284430.0,341.452581032413,0.6696407742876285,755,674826.0,0.02312741418011409,755,674826.0
2260.0,732,283324.0,339.31017964071856,0.7537343635226167,732,664714.0,0.024281975563392483,732,664714.0
2265.0,712,271871.0,325.20454545454544,0.8729899480324171,712,663998.0,0.02849101632702744,712,663998.0
2270.0,694,265473.0,317.9317365269461,0.93953438973567,694,661975.0,0.031239180692548302,694,661975.0
2275.0,683,262864.0,313.6801909307876,1.0526920752673232,683,662023.0,0.03637744713179953,683,662023.0
2280.0,675,261011.0,312.5880239520958,1.0333197183857858,675,661901.0,0.03700996097319001,675,661901.0
2285.0,682,259749.0,311.4496402877698,1.0012362710370437,682,661818.0,0.03461566554872897,682,661818.0
2290.0,685,258552.0,310.75961538461536,0.9836329885256182,685,661721.0,0.03461349640117458,685,661721.0
2295.0,688,257271.0,308.10898203592814,0.9913117477107409,688,661647.0,0.03418425517704977,688,661647.0
2300.0,688,256001.0,305.49045346062053,1.0328879487968892,688,661578.0,0.03749736496196818,688,661578.0
2305.0,690,254912.0,304.55436081242533,1.0116243399386815,690,661510.0,0.0350757783123748,690,661510.0
2310.0,697,248314.0,296.6714456391876,0.9998814569408274,697,659519.0,0.032926000287340745,697,659519.0
2315.0,709,246210.0,294.15770609319,0.9649419184469332,709,658402.0,0.03343685479923269,709,658402.0
2320.0,713,235278.0,283.80940892641735,0.8291219294552019,713,658435.0,0.03419801179074432,713,658435.0
2325.0,719,236591.0,285.0493975903614,0.8378581651143662,719,656520.0,0.03418093181086677,719,656520.0
2330.0,720,237052.0,285.60481927710845,0.8502329763242927,720,656591.0,0.03386613652220394,720,656591.0
2335.0,721,235113.0,283.9528985507246,0.8265832236790135,721,654656.0,0.03400720897621433,721,654656.0
2340.0,730,231909.0,280.4220072551391,0.7792729882892063,730,651851.0,0.03256117263646614,730,651851.0
2345.0,733,232079.0,281.3078787878788,0.7364547423426065,733,649041.0,0.030691255556776757,733,649041.0
2350.0,730,233331.0,283.5127582017011,0.7001764194522849,730,649167.0,0.024445375964978266,730,649167.0
2355.0,738,234340.0,284.73876063183474,0.6863541722957575,738,650313.0,0.024422333102139655,738,650313.0
2360.0,741,235094.0,286.7,0.635453609200796,741,650473.0,0.02145411766431527,741,650473.0
2365.0,740,232117.0,283.4151404151404,0.6098727876503455,740,650659.0,0.018937830262767814,740,650659.0
2370.0,739,231612.0,281.7664233576642,0.631614202283384,739,649859.0,0.02063186750654137,739,649859.0
2375.0,746,228926.0,278.49878345498786,0.6427549800543307,746,650046.0,0.01876515111489222,746,650046.0
2380.0,753,232127.0,281.3660606060606,0.6442413095835352,753,650272.0,0.019883873115248023,753,650272.0
2385.0,754,234845.0,284.31598062954,0.678422091189182,754,648079.0,0.022390292078783812,754,648079.0
2390.0,756,237786.0,286.8347406513872,0.7468252476277824,756,648334.0,0.027354905283495434,756,648334.0
2395.0,763,240771.0,290.786231884058,0.7704285097772314,763,648588.0,0.02539853425241485,763,648588.0
2400.0,762,243686.0,295.01937046004844,0.7544430343152386,762,648875.0,0.02515489163691944,762,648875.0
2405.0,763,246997.0,300.8489646772229,0.6819602307677812,763,649165.0,0.02511969518109871,763,649165.0
2410.0,764,250430.0,305.0304506699147,0.6723118918056052,764,649461.0,0.02394891017626136,764,649461.0
2415.0,765,253727.0,307.92111650485435,0.6966673819579012,765,649765.0,0.02760277237191201,765,649765.0
2420.0,760,256922.0,311.7985436893204,0.7040288858049936,760,647557.0,0.02653159371647627,760,647557.0
2425.0,750,260150.0,316.4841849148419,0.6851291126475637,750,647794.0,0.02560686052778975,750,647794.0
2430.0,751,263733.0,322.01831501831504,0.6719418391741196,751,648020.0,0.026000250161294175,751,648020.0
2435.0,753,267352.0,326.43711843711844,0.677277627394051,753,648256.0,0.024111479863054158,753,648256.0
2440.0,757,271044.0,330.1388550548112,0.70524142776574,757,648509.0,0.02145193248756244,757,648509.0
2445.0,763,274782.0,333.87849331713244,0.7151678014952527,763,648787.0,0.02338724057749659,763,648787.0
2450.0,766,278501.0,339.2216808769793,0.6530339665307553,766,649090.0,0.024882638414748203,766,649090.0
2455.0,756,282007.0,344.33089133089135,0.6499616794245674,756,646928.0,0.026888834466740404,756,646928.0
2460.0,749,285527.0,348.20365853658535,0.6860796649425042,749,646058.0,0.02720620816777486,749,646058.0
2465.0,745,289081.0,352.10840438489646,0.7091376595907275,745,646271.0,0.02917225490146466,745,646271.0
2470.0,747,292679.0,356.4908647990256,0.7346054209372618,747,646455.0,0.027074180707610175,747,646455.0
2475.0,751,296342.0,359.6383495145631,0.7850762535065872,751,646735.0,0.028616616308447033,751,646735.0
2480.0,751,299958.0,364.46901579586876,0.7897590772807519,751,645233.0,0.02660695154859032,751,645233.0
2485.0,743,303528.0,370.1560975609756,0.8158228197391408,743,644418.0,0.028853913560934308,743,644418.0
2490.0,736,307065.0,374.9267399267399,0.810734933405957,736,644684.0,0.029726570283394753,736,644684.0
2495.0,736,310682.0,378.4190012180268,0.7998935150322688,736,644891.0,0.0252003750133588,736,644891.0
2500.0,744,314374.0,384.320293398533,0.7732499093746198,744,645176.0,0.025708581318967926,744,645176.0
2505.0,744,316648.0,386.1560975609756,0.8088299835557013,744,645504.0,0.026176286467244004,744,645504.0
2510.0,724,313144.0,381.4177831912302,0.8842636569353475,724,634450.0,0.02684515289601026,724,634450.0
2515.0,703,304274.0,372.4283965728274,0.9142927010899307,703,634675.0,0.03103432551042749,703,634675.0
2520.0,702,301879.0,369.4969400244798,0.9826519886872386,702,634817.0,0.03232858639477106,702,634817.0
2525.0,702,299733.0,366.8702570379437,0.9980925778971876,702,634946.0,0.02971293832685091,702,634946.0
2530.0,700,296813.0,364.18773006134967,0.9486146533104496,700,635077.0,0.026787678941477565,700,635077.0
2535.0,685,293255.0,359.3811274509804,1.0026553609226225,685,632975.0,0.02973014465380709,685,632975.0
2540.0,672,290462.0,356.8329238329238,1.0081537116854946,672,632994.0,0.030835780154107456,672,632994.0
2545.0,666,287968.0,355.51604938271606,0.9502552511889687,666,632919.0,0.029243843686582102,666,632919.0
2550.0,672,287014.0,356.0967741935484,0.9076681221892604,672,631845.0,0.025065474086321676,672,631845.0
2555.0,675,285491.0,354.2071960297767,0.8905585016605604,675,630772.0,0.0230874430232952,675,630772.0
2560.0,676,283669.0,352.8221393034826,0.8123423334798598,676,630722.0,0.017647961008629313,676,630722.0
2565.0,653,282147.0,353.12515644555697,0.8222895540096858,653,619355.0,0.01896967888873754,653,619355.0
2570.0,613,262218.0,328.18272841051316,0.9263103159683157,613,619058.0,0.02535366043007139,613,619058.0
2575.0,618,252171.0,317.1962264150943,0.9313268684544159,618,616701.0,0.025896867948626147,618,616701.0
2580.0,616,250306.0,315.2468513853904,1.0211446976507004,616,616349.0,0.029759011651132705,616,616349.0
2585.0,616,242753.0,308.8460559796438,0.9143032118491243,616,613049.0,0.028321720382795672,616,613049.0
2590.0,613,236014.0,300.27226463104324,0.9048525508688986,613,612697.0,0.02501109727148837,613,612697.0
2595.0,616,223733.0,284.2858958068615,0.9527558320922989,616,611358.0,0.029196543846328648,616,611358.0
2600.0,602,205828.0,262.5357142857143,0.9582019187372898,602,610996.0,0.03339505638498864,602,610996.0
2605.0,601,196559.0,251.3542199488491,0.9182978332865295,601,608632.0,0.03417025968805587,601,608632.0
2610.0,605,194116.0,248.230179028133,0.8586994606491987,605,608231.0,0.03132140233936481,605,608231.0
2615.0,623,192047.0,245.898847631242,0.7447446075877507,623,608925.0,0.02599722556951568,623,608925.0
2620.0,626,180688.0,231.94865211810014,0.7123475556930886,626,606737.0,0.02279834749047839,626,606737.0
2625.0,627,176242.0,227.4090322580645,0.6232505580473502,627,606458.0,0.020503584510514872,627,606458.0
2630.0,638,174074.0,225.77691309987028,0.5234160808283234,638,601369.0,0.018910708054666228,638,601369.0
2635.0,659,172038.0,223.42597402597403,0.5004202172930652,659,599345.0,0.01850582029294657,659,599345.0
2640.0,654,150595.0,196.8562091503268,0.4374629385376477,654,598334.0,0.01984547025537552,654,598334.0
2645.0,657,136304.0,177.9425587467363,0.46237808685864384,657,598418.0,0.022486046529070502,657,598418.0
2650.0,663,128439.0,167.23828125,0.462649631373431,663,598620.0,0.022209296347920165,663,598620.0
2655.0,672,119490.0,154.98054474708172,0.4463964458576858,672,597905.0,0.02098602776150443,672,597905.0
2660.0,686,115874.0,149.70801033591732,0.4203553122685574,686,597288.0,0.01883196989250905,686,597288.0
2665.0,695,115937.0,149.59612903225806,0.4099255890272948,695,596671.0,0.016997795231176772,695,596671.0
2670.0,693,117087.0,151.08,0.43478694536910567,693,597064.0,0.018677027410887507,693,597064.0
2675.0,706,116031.0,149.52448453608247,0.4369688085458725,706,595449.0,0.019261905116883447,706,595449.0
2680.0,722,115309.0,148.2120822622108,0.3969759167242693,722,595839.0,0.01722579361384254,722,595839.0
2685.0,729,118214.0,151.7509627727856,0.36689003900807754,729,596235.0,0.016086845338762357,729,596235.0
2690.0,727,119939.0,154.16323907455012,0.36825125111836315,727,594199.0,0.017139789529941708,727,594199.0
2695.0,733,122402.0,156.92564102564103,0.39343614638479263,733,594648.0,0.01765700959638841,733,594648.0
2700.0,740,124729.0,159.90897435897435,0.39942769817192175,740,595125.0,0.014965640884410665,740,595125.0
2705.0,744,127982.0,163.65984654731457,0.4406246928977553,744,595596.0,0.015841368653825332,744,595596.0
2710.0,745,130983.0,168.14249037227214,0.34433165654120934,745,596076.0,0.012558312669148749,745,596076.0
2715.0,740,134015.0,171.81410256410257,0.3601288774916178,740,594144.0,0.012314888701975633,740,594144.0
2720.0,729,136754.0,175.101152368758,0.41156379440464014,729,594572.0,0.014983460150226424,729,594572.0
2725.0,732,140313.0,179.42838874680308,0.44856334577952656,732,594959.0,0.016180380136065778,732,594959.0
2730.0,734,142994.0,182.62324393358875,0.4613467826634396,734,595410.0,0.0160011588354079,734,595410.0
