step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,722,125808.0,128.50663942798775,2.06186234893433,722,531980.0,0.08062665259304562,722,531980.0
1400.0,731,121606.0,124.46878198567042,1.9947937337529524,731,535150.0,0.076151619102273,731,535150.0
1405.0,736,116644.0,119.14606741573034,1.8977665734326281,736,536454.0,0.07165532247694997,736,536454.0
1410.0,736,110925.0,112.61421319796955,1.8715763487435781,736,538104.0,0.0713129749535111,736,538104.0
1415.0,725,106021.0,107.20020222446917,1.9020486808825785,725,540506.0,0.07325187995867778,725,540506.0
1420.0,728,103598.0,104.43346774193549,2.0061650563607865,728,542628.0,0.07587933711073826,728,542628.0
1425.0,746,104999.0,105.84576612903226,2.1172799058990512,746,545680.0,0.07627756019600337,746,545680.0
1430.0,748,106707.0,107.45921450151057,2.2282636831745517,748,548786.0,0.07442455195679762,748,548786.0
1435.0,750,108579.0,110.00911854103343,2.2285719225959904,750,551450.0,0.07044307724774018,750,551450.0
1440.0,746,110201.0,111.7657200811359,2.1282099967571173,746,554603.0,0.06405453011533294,746,554603.0
1445.0,723,107192.0,109.26809378185526,2.0974267378179365,723,545547.0,0.06760040529629294,723,545547.0
1450.0,698,101512.0,103.90174002047083,2.1039830532522714,698,548506.0,0.07555418022736951,698,548506.0
1455.0,688,100641.0,103.54012345679013,2.073047618949829,688,551266.0,0.07514901263417223,688,551266.0
1460.0,690,101157.0,104.17816683831101,2.070809388472953,690,554080.0,0.0742149698823153,690,554080.0
1465.0,694,101444.0,104.36625514403292,2.183116829403669,694,556911.0,0.07864400595919552,694,556911.0
1470.0,691,102131.0,104.64241803278688,2.279069890606376,691,559721.0,0.0776392573680947,691,559721.0
1475.0,695,101026.0,103.72279260780287,2.2089071453019185,695,561877.0,0.07280847415300337,695,561877.0
1480.0,685,94389.0,97.7111801242236,2.066248654728746,685,562818.0,0.07517303857774332,685,562818.0
1485.0,685,89484.0,92.72953367875648,1.9744402841475508,685,563664.0,0.07414028547685442,685,563664.0
1490.0,697,89291.0,92.9146722164412,1.8778769909998594,697,564400.0,0.07223355226456055,697,564400.0
1495.0,718,89957.0,93.60770031217481,1.885547608131254,718,566504.0,0.07284210598729113,718,566504.0
1500.0,740,91432.0,95.14255983350677,1.9405474203914768,740,568691.0,0.07206765862629207,740,568691.0
1505.0,749,94075.0,98.09697601668405,1.9877177934475538,749,570939.0,0.07024717628656038,749,570939.0
1510.0,753,95711.0,100.11610878661088,1.9604906033247362,753,573720.0,0.07025983006020066,753,573720.0
1515.0,765,98768.0,103.09812108559498,1.9703718969439432,765,576601.0,0.07148320970882628,765,576601.0
1520.0,771,101881.0,106.79350104821803,1.9160499750453626,771,579478.0,0.06537801643458686,771,579478.0
1525.0,773,105200.0,110.62039957939011,1.8590924353533056,773,582332.0,0.06408127608667429,773,582332.0
1530.0,775,108605.0,114.68321013727561,1.8050664686901017,775,585174.0,0.066126303340658,775,585174.0
1535.0,778,112053.0,118.1993670886076,1.800197905665937,778,587992.0,0.06370054226769813,778,587992.0
1540.0,787,115824.0,122.30623020063358,1.8046538706321016,787,590811.0,0.06219483241858365,787,590811.0
1545.0,789,118377.0,125.39936440677967,1.7654528625137196,789,593556.0,0.06093517753093978,789,593556.0
1550.0,787,121272.0,128.05913410770856,1.8003672425847577,787,596331.0,0.06184425064915748,787,596331.0
1555.0,792,124156.0,131.80042462845012,1.7178950696023465,792,599097.0,0.06170715669394473,792,599097.0
1560.0,792,127200.0,135.4632587859425,1.6987824287783997,792,601865.0,0.062301410515974424,792,601865.0
1565.0,799,130916.0,139.71824973319104,1.6658057826424317,799,604613.0,0.05953816917180437,799,604613.0
1570.0,803,133847.0,142.9989316239316,1.5658062456711943,803,605987.0,0.06027326637171086,803,605987.0
1575.0,809,136216.0,145.84154175588864,1.4805267085387859,809,605672.0,0.058232072091935046,809,605672.0
1580.0,806,139575.0,149.75858369098714,1.4103909513118988,806,608404.0,0.05599285590028222,806,608404.0
1585.0,806,143013.0,153.6122448979592,1.3816333716172011,806,611016.0,0.05267112540747102,806,611016.0
1590.0,804,146321.0,157.5037674919268,1.3755700048406698,804,613660.0,0.04966345657015952,804,613660.0
1595.0,804,149714.0,162.37960954446854,1.3585434557510931,804,616289.0,0.04790613334497137,804,616289.0
1600.0,804,152995.0,166.1183496199783,1.3644739918824582,804,618887.0,0.04828787120815833,804,618887.0
1605.0,800,156134.0,170.2660850599782,1.2472325376214763,800,619667.0,0.042183671551485294,800,619667.0
1610.0,788,159355.0,173.58932461873638,1.221998769378875,788,621998.0,0.042531947496964935,788,621998.0
1615.0,783,162703.0,177.8174863387978,1.1840933618315093,783,624322.0,0.04013074804968744,783,624322.0
1620.0,781,166376.0,182.03063457330416,1.2304937241484686,781,626665.0,0.03801899810414088,781,626665.0
1625.0,786,170167.0,185.97486338797813,1.3154852252628821,786,629016.0,0.03591549530666888,786,629016.0
1630.0,789,174008.0,190.17267759562841,1.4010621721837635,789,631356.0,0.03478521458707611,789,631356.0
1635.0,793,177879.0,193.76797385620915,1.4303556184961799,793,633681.0,0.03620610965171425,793,633681.0
1640.0,797,181795.0,196.96099674972913,1.4767531690242892,797,635997.0,0.04218517644399811,797,635997.0
1645.0,805,185776.0,201.05627705627705,1.485173392219671,805,638325.0,0.04671760173579959,805,638325.0
1650.0,804,188571.0,204.08116883116884,1.4257292616286505,804,640647.0,0.04837855135803915,804,640647.0
1655.0,759,182694.0,199.8840262582057,1.3719465521416994,759,631312.0,0.05347354207493409,759,631312.0
1660.0,734,172330.0,187.31521739130434,1.5323627292751196,734,633325.0,0.061939303836120015,734,633325.0
1665.0,738,168987.0,183.48208469055373,1.6256632449506911,738,635271.0,0.06562739518397685,738,635271.0
1670.0,738,165368.0,179.16359696641388,1.6628140548743204,738,637207.0,0.06355687020567577,738,637207.0
1675.0,740,162874.0,176.84473398479912,1.627904101284998,740,639129.0,0.06151131425036082,740,639129.0
1680.0,739,160011.0,175.0667396061269,1.4959255190837006,739,641043.0,0.05893231575651449,739,641043.0
1685.0,721,157032.0,172.37321624588364,1.3517673804851944,721,641453.0,0.054505488053609594,721,641453.0
1690.0,715,155137.0,170.66776677667767,1.269393458694052,715,643285.0,0.054597136618951186,715,643285.0
1695.0,726,155343.0,171.46026490066225,1.2499101313398733,726,643150.0,0.055882442666880104,726,643150.0
1700.0,733,153020.0,169.08287292817678,1.2532679214069555,733,643019.0,0.052132928686486446,733,643019.0
1705.0,740,151410.0,166.7511013215859,1.270129633411946,740,642448.0,0.049573686586902393,740,642448.0
1710.0,734,149891.0,164.53457738748628,1.2266759121109205,734,641007.0,0.04285998744540162,734,641007.0
1715.0,731,150594.0,164.94414019715225,1.1901975392835211,731,643018.0,0.044611972763968874,731,643018.0
1720.0,712,151305.0,164.8202614379085,1.272045916516525,712,644064.0,0.05007646985810237,712,644064.0
1725.0,719,152650.0,167.56311745334796,1.2554244294229218,719,644962.0,0.05138768328522741,719,644962.0
1730.0,725,153837.0,168.12786885245902,1.3819870631126514,725,646022.0,0.0572167263376749,725,646022.0
1735.0,722,153004.0,167.4004376367615,1.448538862707786,722,647053.0,0.05652491886558942,722,647053.0
1740.0,726,154409.0,168.93763676148797,1.471387694252684,726,648903.0,0.052867844333102064,726,648903.0
1745.0,732,156203.0,170.3413304252999,1.5049408426679498,732,650752.0,0.05334637284197931,732,650752.0
1750.0,738,157661.0,171.93129770992365,1.4812662836898203,738,652623.0,0.05427538220033125,738,652623.0
1755.0,739,159112.0,173.70305676855895,1.4287669573278197,739,652558.0,0.05156873246928418,739,652558.0
1760.0,738,160821.0,175.3773173391494,1.403550919122459,738,654403.0,0.05288606184027724,738,654403.0
1765.0,742,162777.0,176.73941368078175,1.4889224475970915,742,656211.0,0.06010379553205394,742,656211.0
1770.0,747,164844.0,179.37323177366702,1.4806217969498474,747,656763.0,0.05738265093640232,747,656763.0
1775.0,755,166231.0,179.90367965367966,1.54836943869696,755,657367.0,0.057069592930146906,755,657367.0
1780.0,769,168323.0,182.76112920738328,1.5270869917382637,769,657269.0,0.058638328054143304,769,657269.0
1785.0,777,171653.0,187.1897491821156,1.428913313421333,777,658991.0,0.053995135886163996,777,658991.0
1790.0,782,175331.0,191.61857923497269,1.386315576393656,782,660401.0,0.05548997117306351,782,660401.0
1795.0,796,177505.0,194.84632272228322,1.2559588325400106,796,661942.0,0.05082132946636822,796,661942.0
1800.0,799,173016.0,189.71052631578948,1.1988993404521266,799,659462.0,0.04826942741476288,799,659462.0
1805.0,798,170988.0,188.1056105610561,1.1611006728875477,798,660857.0,0.047742455832220025,798,660857.0
1810.0,793,168372.0,184.6184210526316,1.22725704947897,793,662122.0,0.04834136810093021,793,662122.0
1815.0,793,166637.0,182.51588170865278,1.2783515612307006,793,663376.0,0.04696465939143115,793,663376.0
1820.0,797,164096.0,179.53610503282275,1.3252357136934596,797,664609.0,0.043721743801851426,797,664609.0
1825.0,801,162406.0,178.2722283205269,1.3313278271351279,801,665829.0,0.040675876138759844,801,665829.0
1830.0,800,161855.0,178.64790286975716,1.2200203010958814,800,667025.0,0.03457290684898105,800,667025.0
1835.0,797,163169.0,181.29888888888888,1.106153784334342,797,666045.0,0.03206022626576009,797,666045.0
1840.0,799,166528.0,185.64994425863992,1.015112205884455,799,667164.0,0.029151558411436716,799,667164.0
1845.0,796,169944.0,188.6170921198668,1.1069700520145778,796,668168.0,0.03409383702451106,796,668168.0
1850.0,802,173490.0,192.98109010011123,1.1450836620775557,802,669223.0,0.03136626750643403,802,669223.0
1855.0,799,176909.0,196.78420467185762,1.20203725297382,799,670272.0,0.033036654317563016,799,670272.0
1860.0,797,180227.0,200.25222222222223,1.2019958152071513,797,671307.0,0.03319835936604067,797,671307.0
1865.0,793,183277.0,203.18957871396896,1.203222510584385,793,669371.0,0.03202042058101293,793,669371.0
1870.0,785,186246.0,207.4008908685969,1.1312467407799607,785,670349.0,0.033046131884554235,785,670349.0
1875.0,783,189549.0,212.2609182530795,1.0943500040653482,783,671246.0,0.030808952676434694,783,671246.0
1880.0,782,192709.0,216.7705286839145,1.0746140989476567,782,672164.0,0.028495906854144288,782,672164.0
1885.0,784,196061.0,222.7965909090909,0.980529388063209,784,673085.0,0.028182234982014904,784,673085.0
1890.0,782,199377.0,225.79501698754248,1.0296939452112122,782,673990.0,0.03154954761285064,782,673990.0
1895.0,788,203024.0,231.2346241457859,0.9593282450979416,788,674885.0,0.026498317530411684,788,674885.0
1900.0,798,206895.0,234.8410896708286,0.9730505840935323,798,675798.0,0.025517653156627466,798,675798.0
1905.0,808,210906.0,240.2118451025057,0.8960643045294736,808,676731.0,0.029286602414217974,808,676731.0
1910.0,817,214969.0,244.5608646188851,0.9169967110473177,817,677686.0,0.030552252017291122,817,677686.0
1915.0,818,219059.0,249.21387940841865,0.9171311802462714,818,678632.0,0.03144357170234441,818,678632.0
1920.0,817,222987.0,253.6825938566553,0.917490236846242,817,679537.0,0.03314167781912681,817,679537.0
1925.0,808,226256.0,258.5782857142857,0.8387732273689692,808,678020.0,0.0319318370304677,808,678020.0
1930.0,804,229660.0,262.76887871853546,0.821085708315842,804,678795.0,0.033488719838036765,804,678795.0
1935.0,800,233045.0,267.867816091954,0.7955027386693871,800,679484.0,0.032305256942357335,800,679484.0
1940.0,799,236429.0,272.07019562715766,0.8048244993751665,799,680156.0,0.03121290431632015,799,680156.0
1945.0,796,239672.0,276.4382929642445,0.7804780152548754,796,680788.0,0.029126742473080877,796,680788.0
1950.0,792,242827.0,280.07727797001155,0.771936397607242,792,680382.0,0.02952958773659909,792,680382.0
1955.0,783,245392.0,283.03575547866205,0.7734555066233968,783,677993.0,0.03032577740638422,783,677993.0
1960.0,778,248365.0,286.79561200923786,0.7531830035676184,778,678510.0,0.030244745719870254,778,678510.0
1965.0,780,251367.0,290.2621247113164,0.7747975143753792,780,678984.0,0.029096873625203325,780,678984.0
1970.0,780,254237.0,293.23760092272204,0.8080359232336147,780,679430.0,0.027008961379723074,780,679430.0
1975.0,780,257332.0,294.76746849942725,0.918966180146741,780,679845.0,0.031139821723752265,780,679845.0
1980.0,777,260291.0,297.47542857142855,0.9662539438929426,777,680228.0,0.03153249322697256,777,680228.0
1985.0,782,263785.0,301.4685714285714,0.9548680576772045,782,680612.0,0.03337290112010466,782,680612.0
1990.0,785,267161.0,306.0263459335624,0.9290820981487247,785,678506.0,0.03330209943898558,785,678506.0
1995.0,789,270606.0,309.97250859106526,0.9281261598082996,789,678888.0,0.03553861183459657,789,678888.0
2000.0,784,273784.0,313.6128293241695,0.9605899259392592,784,675386.0,0.03833537266877576,784,675386.0
2005.0,774,276942.0,318.3241379310345,0.8678003885141905,774,675743.0,0.03285477856172978,774,675743.0
2010.0,770,280111.0,320.8602520045819,0.9367942473191827,770,676021.0,0.03455745552875601,770,676021.0
2015.0,768,283280.0,324.86238532110093,0.9710841574567559,768,676325.0,0.03404871891198733,768,676325.0
2020.0,766,286538.0,328.598623853211,1.0040183444474275,766,676626.0,0.03625292807472638,766,676626.0
2025.0,766,289971.0,333.3,0.9784548907661527,766,676918.0,0.03219207283507237,766,676918.0
2030.0,773,293522.0,338.1589861751152,0.8981750736577787,773,677232.0,0.030035093515510203,773,677232.0
2035.0,779,296926.0,342.8706697459584,0.851915239787362,779,675018.0,0.03027373644047415,779,675018.0
2040.0,778,300280.0,345.9447004608295,0.8731966368042949,778,675372.0,0.03314661452535801,778,675372.0
2045.0,775,303745.0,349.53394706559266,0.9264816751384556,775,675689.0,0.032185504099315476,775,675689.0
2050.0,778,307412.0,354.5697808535179,0.9165693834234755,778,676028.0,0.029499551083907956,778,676028.0
2055.0,780,311011.0,358.30760368663596,0.9402482272030672,780,676385.0,0.029149160837625296,780,676385.0
2060.0,772,314529.0,362.360599078341,0.931656714621729,772,674799.0,0.029727948175220925,772,674799.0
2065.0,772,318066.0,367.28175519630486,0.875126622275704,772,675127.0,0.025984634766359142,772,675127.0
2070.0,771,321678.0,371.8820809248555,0.8954208520663823,771,675412.0,0.02573589254178491,771,675412.0
2075.0,772,325322.0,376.9663962920046,0.8886085016095551,772,675726.0,0.02816956637502836,772,675726.0
2080.0,773,329037.0,383.046565774156,0.8483713476478595,773,676050.0,0.027085486346878847,773,676050.0
2085.0,770,332649.0,388.1551925320887,0.7877215600938049,770,675717.0,0.024793751740569175,770,675717.0
2090.0,762,336139.0,392.22753792298715,0.7825500535474064,762,674118.0,0.02579770291893739,762,674118.0
2095.0,759,339740.0,396.4294049008168,0.7945288722404671,759,674388.0,0.026989865469815365,759,674388.0
2100.0,763,343371.0,400.66627771295214,0.7691684698032539,763,674611.0,0.02276254218118919,763,674611.0
2105.0,768,347059.0,405.44275700934577,0.7926672788428955,768,674887.0,0.02518401665095774,768,674887.0
2110.0,767,350749.0,410.71311475409834,0.7922146215529136,767,675184.0,0.0255755345350312,767,675184.0
2115.0,763,354326.0,414.41637426900587,0.8087070523139714,763,673047.0,0.026885157274833198,763,673047.0
2120.0,760,357917.0,419.5978898007034,0.8025880731749192,760,672123.0,0.027560526856920193,760,672123.0
2125.0,756,361528.0,424.3286384976526,0.7987568720461619,756,672381.0,0.026717626847446004,756,672381.0
2130.0,761,365195.0,428.63262910798124,0.8303952301228875,761,672591.0,0.02946881670791587,761,672591.0
2135.0,762,368862.0,432.9366197183099,0.8498977755486531,762,672867.0,0.029783477926231105,762,672867.0
2140.0,751,372427.0,437.12089201877933,0.8757516635227192,751,670767.0,0.029803392473522334,751,670767.0
2145.0,749,376057.0,439.8327485380117,0.9679992387347459,749,669833.0,0.03375411411180087,749,669833.0
2150.0,746,379705.0,444.09941520467834,1.0077331066648139,746,667832.0,0.033310425006693144,746,667832.0
2155.0,749,383316.0,451.4911660777385,0.907196947606636,749,668034.0,0.030412201883160975,749,668034.0
2160.0,745,386960.0,456.3207547169811,0.897469904472277,745,668142.0,0.028724443045509886,745,668142.0
2165.0,751,390668.0,461.2373081463991,0.9260418489803267,751,668312.0,0.028220031018552288,751,668312.0
2170.0,754,394384.0,465.07547169811323,0.9657320206903078,754,668013.0,0.03135241090414604,754,668013.0
2175.0,755,397984.0,469.874852420307,0.9655313056090157,755,667143.0,0.03231225969382594,755,667143.0
2180.0,751,401607.0,473.5931603773585,0.9771357823256392,751,667374.0,0.031929639801298516,751,667374.0
2185.0,755,405258.0,477.89858490566036,1.0085807772292499,755,667573.0,0.03415352629336452,755,667573.0
2190.0,754,408933.0,483.3723404255319,1.013146801977079,754,667797.0,0.03340252952790749,754,667797.0
2195.0,761,412666.0,488.9407582938389,0.9861326318377591,761,668072.0,0.02864974359780662,761,668072.0
2200.0,765,416438.0,493.40995260663504,0.9410962297757207,765,668498.0,0.025933144054716945,765,668498.0
2205.0,772,420211.0,497.8803317535545,0.9160843272254094,772,668450.0,0.02479900981821786,772,668450.0
2210.0,766,423768.0,504.48571428571427,0.8554799027520197,766,667559.0,0.025332124322137634,766,667559.0
2215.0,759,427358.0,510.5830346475508,0.8129906309626085,759,668193.0,0.025184609470813916,759,668193.0
2220.0,760,430953.0,516.7302158273382,0.7945404417527344,760,668803.0,0.02478964567235368,760,668803.0
2225.0,760,434557.0,521.0515587529976,0.7905932238356264,760,669457.0,0.02385795747666638,760,669457.0
2230.0,760,438157.0,527.2647412755716,0.7250880917001047,760,668685.0,0.021190365432476464,760,668685.0
2235.0,753,441747.0,532.2253012048193,0.715853251490834,753,669353.0,0.021242170499112114,753,669353.0
2240.0,752,445371.0,535.9458483754513,0.7478194386006632,752,669898.0,0.02246719262139362,752,669898.0
2245.0,750,449015.0,542.944377267231,0.7231860365191067,750,670424.0,0.021061270028885398,750,670424.0
2250.0,749,452661.0,547.3530834340992,0.7543896099348165,749,670930.0,0.0226159446113316,749,670930.0
2255.0,749,456270.0,551.7170495767836,0.7769737100367751,749,669495.0,0.023047649028590755,749,669495.0
2260.0,747,459885.0,556.7615012106537,0.7561470015354806,747,669992.0,0.022513324223983402,747,669992.0
2265.0,745,463523.0,561.8460606060606,0.7723687934848267,745,670470.0,0.021727670527719962,745,670470.0
2270.0,745,463531.0,562.5376213592233,0.7681406770316244,745,670975.0,0.0220667406214809,745,670975.0
2275.0,719,448901.0,544.1224242424242,0.8462436818749004,719,659787.0,0.02493978395580602,719,659787.0
2280.0,683,420675.0,510.52791262135923,0.9652069710448881,683,660095.0,0.03247158347528028,683,660095.0
2285.0,682,398727.0,482.136638452237,1.0488752037628415,682,659847.0,0.03245910601358302,682,659847.0
2290.0,675,376969.0,457.4866504854369,1.0398462392958308,675,660093.0,0.03203511385809995,675,660093.0
2295.0,671,354160.0,428.24667472793226,1.1046648326204034,671,656395.0,0.03778385554870861,671,656395.0
2300.0,661,333408.0,403.15356711003625,1.1134661499860516,661,656447.0,0.04234846736112704,661,656447.0
2305.0,656,315541.0,382.4739393939394,1.104864006336497,656,656440.0,0.04295181878762043,656,656440.0
2310.0,661,302369.0,366.5078787878788,1.1161042824543592,661,656388.0,0.04198736624067574,661,656388.0
2315.0,659,288564.0,350.1990291262136,1.089687044214291,659,654363.0,0.040563947397012794,659,654363.0
2320.0,663,276515.0,336.8026796589525,1.017779730891325,663,654251.0,0.03648664386742461,663,654251.0
2325.0,665,267724.0,326.095006090134,1.0188071824495932,665,654137.0,0.03672499171747624,665,654137.0
2330.0,677,260230.0,316.96711327649206,0.9798634571016447,677,654035.0,0.035004404049520876,677,654035.0
2335.0,694,256111.0,313.4773561811505,0.8670264589242936,694,653016.0,0.03197565815033669,694,653016.0
2340.0,702,249244.0,306.57318573185734,0.7835776790697335,702,652903.0,0.03189334961390309,702,652903.0
2345.0,709,243667.0,299.34520884520884,0.8124003457945769,709,652981.0,0.032615914271856616,709,652981.0
2350.0,717,242044.0,298.45129469790385,0.7440218522207411,717,653087.0,0.028210046448900284,717,653087.0
2355.0,713,239774.0,296.3831891223733,0.6655705116420974,713,653215.0,0.0268185600789532,713,653215.0
2360.0,710,238070.0,294.2768850432633,0.643764582954347,710,651097.0,0.023784816437268576,710,651097.0
2365.0,693,235021.0,291.95155279503103,0.5973937628765004,693,651142.0,0.023463663551504487,693,651142.0
2370.0,697,233486.0,288.610630407911,0.6686593848898329,697,651153.0,0.023579403520997057,697,651153.0
2375.0,707,231763.0,286.48084054388136,0.704101208344276,707,651371.0,0.022249715245224663,707,651371.0
2380.0,715,230153.0,284.49072929542643,0.7184298693651012,715,650768.0,0.021653830811806957,715,650768.0
2385.0,714,227612.0,280.65598027127004,0.78043103946789,714,651250.0,0.02623319418591853,714,651250.0
2390.0,716,229277.0,281.6670761670762,0.8155435774559257,716,650798.0,0.028320277538270128,716,650798.0
2395.0,726,230341.0,282.62699386503067,0.8135053191165021,726,651362.0,0.028095177693678447,726,651362.0
2400.0,735,233657.0,286.6957055214724,0.7671784701324051,735,651973.0,0.026958913280676566,735,651973.0
2405.0,740,237020.0,291.53751537515376,0.7299510536502251,740,650413.0,0.025231181963374313,740,650413.0
2410.0,742,240475.0,295.06134969325154,0.7671378046636584,742,651101.0,0.02676727302707113,742,651101.0
2415.0,749,243954.0,298.5973072215422,0.8250907765693983,749,651788.0,0.030354829293189618,749,651788.0
2420.0,751,247564.0,303.01591187270503,0.8154784992841724,751,652450.0,0.027849491799035123,751,652450.0
2425.0,755,251198.0,308.5970515970516,0.7289195370576824,755,653053.0,0.024141615521867818,755,653053.0
2430.0,750,254742.0,313.7216748768473,0.6869778979859188,750,652508.0,0.02292176563772511,750,652508.0
2435.0,741,258234.0,319.2014833127318,0.6813246218813213,741,651041.0,0.025077793277856673,741,651041.0
2440.0,736,261741.0,325.5485074626866,0.6393460816616358,736,649812.0,0.024859879730038264,736,649812.0
2445.0,734,265258.0,328.69640644361834,0.6924141609626202,734,650296.0,0.027528896331921213,734,650296.0
2450.0,728,268005.0,330.8703703703704,0.7929293871776738,728,650768.0,0.02948353274006113,728,650768.0
2455.0,732,270884.0,334.8380716934487,0.8058615585079715,732,651451.0,0.02708986783379807,732,651451.0
2460.0,735,274000.0,338.2716049382716,0.8700664283935508,735,651626.0,0.028610740848498663,735,651626.0
2465.0,723,276543.0,340.570197044335,0.9302273656910772,723,651300.0,0.031073284997170412,723,651300.0
2470.0,726,279881.0,345.1060419235512,0.8890609591763442,726,652027.0,0.02814457490633945,726,652027.0
2475.0,736,283474.0,349.10591133004925,0.9098913800940821,736,652787.0,0.028432852385949687,736,652787.0
2480.0,740,287028.0,354.35555555555555,0.9021963861104083,740,653612.0,0.02662070238449815,740,653612.0
2485.0,738,290561.0,359.1606922126082,0.8790753391358493,738,654423.0,0.024328914704069005,738,654423.0
2490.0,730,293995.0,363.855198019802,0.8792981649678637,730,653586.0,0.026575352585411847,730,653586.0
2495.0,730,297489.0,368.17945544554453,0.8411861724654737,730,654156.0,0.027539813749050582,730,654156.0
2500.0,734,301098.0,372.6460396039604,0.8605035260853912,734,654609.0,0.02765376908513429,734,654609.0
2505.0,738,304745.0,376.69344870210136,0.8754356944502899,738,655033.0,0.024344420307747642,738,655033.0
2510.0,740,308414.0,382.1734820322181,0.8671106330951044,740,655449.0,0.022322824696396227,740,655449.0
2515.0,740,312055.0,388.6114570361146,0.8393948233339348,740,655811.0,0.02385203401948657,740,655811.0
2520.0,732,315548.0,393.9425717852684,0.8268690910221999,732,654693.0,0.02412816653877627,732,654693.0
2525.0,734,319147.0,398.93375,0.8242488853312498,734,654356.0,0.024280822229625215,734,654356.0
2530.0,735,322746.0,405.45979899497485,0.8217215784539753,735,653605.0,0.024445848450292584,735,653605.0
2535.0,733,326364.0,409.49058971141784,0.9164324732190591,733,652596.0,0.025997555004999437,733,652596.0
2540.0,730,329498.0,413.9422110552764,0.9153428067698789,730,652896.0,0.026209732576183423,730,652896.0
2545.0,720,330683.0,415.95345911949687,0.9415180941290858,720,649227.0,0.027708950517421442,720,649227.0
2550.0,712,332026.0,419.22474747474746,0.8329169809786581,712,649613.0,0.02142824257999627,712,649613.0
2555.0,714,333677.0,422.3759493670886,0.8393843285337752,714,649741.0,0.0182988470679329,714,649741.0
2560.0,715,335140.0,426.9299363057325,0.7817001617540045,715,649930.0,0.016134450053334054,715,649930.0
2565.0,717,337044.0,431.00255754475705,0.7349580930958889,717,650132.0,0.012581400064330448,717,650132.0
2570.0,722,340064.0,435.9794871794872,0.7178179331408381,722,649408.0,0.012247293612341713,722,649408.0
2575.0,720,343534.0,439.8642765685019,0.729043814585033,720,649589.0,0.010994911504203486,720,649589.0
2580.0,725,347064.0,444.3841229193342,0.7558705819673904,725,649715.0,0.01135864714303956,725,649715.0
2585.0,725,350594.0,450.63496143958866,0.7415404344197668,725,649844.0,0.012836935195085619,725,649844.0
2590.0,728,354211.0,458.22897800776195,0.6872206543602711,728,649973.0,0.011646610139515911,728,649973.0
2595.0,732,357860.0,462.9495472186287,0.6835650404860834,732,650117.0,0.0115461825903073,732,650117.0
2600.0,733,361499.0,467.65717981888747,0.6902020335974822,733,650278.0,0.011818466616140225,733,650278.0
2605.0,729,365038.0,474.69180754226267,0.6292254892270951,729,649561.0,0.01355153714382018,729,649561.0
2610.0,726,368586.0,481.18276762402087,0.5729074801836286,726,649689.0,0.014540860509739103,726,649689.0
2615.0,725,372113.0,486.4222222222222,0.5671296166545016,725,649811.0,0.016419560028744187,725,649811.0
2620.0,725,375675.0,493.01181102362204,0.5333972711978867,725,649931.0,0.015564212173226214,725,649931.0
2625.0,724,379255.0,499.01973684210526,0.49217455950488137,724,649252.0,0.014237814823375047,724,649252.0
2630.0,723,382823.0,505.04353562005275,0.46100411950886105,723,649365.0,0.013102138483115264,723,649365.0
2635.0,723,386411.0,511.8026490066225,0.42491089290253103,723,649470.0,0.012652554230145979,723,649470.0
2640.0,718,387850.0,515.7579787234042,0.3710927715483905,718,649575.0,0.010838058271033638,718,649575.0
2645.0,683,375242.0,498.9920212765957,0.47052542910294165,683,637927.0,0.01301466711940107,683,637927.0
2650.0,660,359159.0,478.2410119840213,0.6004537966147593,660,637811.0,0.020492333986250204,660,637811.0
2655.0,651,351651.0,468.24367509986683,0.6884704542054683,651,637682.0,0.022159550229104166,651,637682.0
2660.0,640,332629.0,441.1525198938992,0.7668924486301327,640,636678.0,0.024599680459439232,640,636678.0
2665.0,628,317611.0,421.7941567065073,0.7553052274431321,628,636692.0,0.0245930498599443,628,636692.0
2670.0,619,306369.0,407.405585106383,0.7874237380086428,619,636710.0,0.02576412700923421,619,636710.0
2675.0,620,298494.0,395.8806366047745,0.8093800912426133,620,636677.0,0.02680516713280235,620,636677.0
2680.0,625,286854.0,379.9390728476821,0.7568185102423228,625,635700.0,0.02316522365137645,625,635700.0
2685.0,636,281588.0,372.4708994708995,0.747927392522527,636,634820.0,0.023909483368444232,636,634820.0
2690.0,639,275120.0,365.3652058432935,0.680595132123428,639,634973.0,0.021385713796820197,639,634973.0
2695.0,648,269906.0,358.9175531914894,0.6647845306433173,648,634169.0,0.021360104578116212,648,634169.0
2700.0,638,257463.0,343.74232309746327,0.6204069191546576,638,632456.0,0.021352502375480382,638,632456.0
2705.0,631,250396.0,336.1020134228188,0.5555582841450242,631,631464.0,0.02399632798644947,631,631464.0
2710.0,636,238711.0,322.1470985155196,0.48690423082325,636,631467.0,0.023359180112361686,636,631467.0
2715.0,650,235804.0,318.65405405405403,0.45451151672357726,650,630575.0,0.017929467448021597,650,630575.0
2720.0,667,235607.0,317.95816464237515,0.44390066441583886,667,630714.0,0.017937354719113258,667,630714.0
2725.0,673,232090.0,312.7897574123989,0.43410182132596253,673,629901.0,0.01569070871052087,673,629901.0
2730.0,674,230957.0,311.26280323450135,0.4313476974625669,674,630085.0,0.016235503399853378,674,630085.0
