step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,820,175921.0,179.87832310838445,1.8783763093890373,820,569946.0,0.06732611701353233,820,569946.0
1400.0,809,179618.0,183.28367346938776,1.9312711083109462,809,573281.0,0.07071636180052823,809,573281.0
1405.0,807,183263.0,186.8124362895005,1.953338935771182,807,576646.0,0.0704068159005669,807,576646.0
1410.0,806,186987.0,191.58504098360655,1.9456617810548673,806,579996.0,0.07022005302635236,806,579996.0
1415.0,805,190708.0,197.01239669421489,1.904320192076302,805,583327.0,0.06941844871653166,805,583327.0
1420.0,805,194468.0,201.73029045643153,1.831065339360848,805,586645.0,0.06976249269369367,805,586645.0
1425.0,805,198207.0,206.89665970772444,1.7065542205734938,805,588818.0,0.06830599837022229,805,588818.0
1430.0,806,202019.0,210.8757828810021,1.6352675016499594,806,592123.0,0.06786377387035873,806,592123.0
1435.0,804,205845.0,214.64546402502606,1.613452872069411,804,595346.0,0.06537468199885368,804,595346.0
1440.0,811,209675.0,218.41145833333334,1.5872003444877743,811,598631.0,0.06362508870524987,811,598631.0
1445.0,813,213531.0,221.5051867219917,1.6294933718362172,813,601104.0,0.06442081292658221,813,601104.0
1450.0,808,217368.0,225.01863354037266,1.6439440924644915,808,603631.0,0.06571361188443954,808,603631.0
1455.0,803,221157.0,229.41597510373444,1.5853711443424876,803,606838.0,0.064722916294048,803,606838.0
1460.0,788,224777.0,233.17116182572613,1.5837563068623368,788,609802.0,0.06526570038517968,788,609802.0
1465.0,792,228677.0,237.2168049792531,1.622772506507998,792,612836.0,0.06869585708515932,792,612836.0
1470.0,799,231276.0,242.1738219895288,1.472789556387447,799,615949.0,0.06433076264958684,799,615949.0
1475.0,791,228520.0,238.78787878787878,1.552411963154018,791,607183.0,0.06711134742925612,791,607183.0
1480.0,775,226818.0,237.2573221757322,1.545199268201388,775,610201.0,0.06720632187930713,775,610201.0
1485.0,757,225322.0,234.22245322245323,1.6508074227838216,757,612932.0,0.06934082343821855,757,612932.0
1490.0,755,223796.0,231.6728778467909,1.7660682007429154,755,615690.0,0.07238558057819884,755,615690.0
1495.0,751,221336.0,228.88934850051706,1.8728190093647594,751,618379.0,0.07508120305710154,751,618379.0
1500.0,762,217961.0,224.93395252837976,1.907690917495389,762,621146.0,0.07250588784939442,762,621146.0
1505.0,761,204578.0,211.55946225439504,1.8250668141096467,761,619973.0,0.06800447738801361,761,619973.0
1510.0,759,195580.0,202.04545454545453,1.7867105030939912,759,622726.0,0.06729215049722584,759,622726.0
1515.0,738,185265.0,190.60185185185185,1.8513989189727678,738,624522.0,0.07137092378236266,738,624522.0
1520.0,736,176043.0,181.6749226006192,1.878927023580331,736,626361.0,0.07403210478986852,736,626361.0
1525.0,740,165221.0,170.33092783505154,1.9802224534352404,740,627830.0,0.07329316384952106,740,627830.0
1530.0,749,158854.0,163.9360165118679,1.9899011607426074,749,629430.0,0.07010640743499105,749,629430.0
1535.0,739,151224.0,156.22314049586777,1.9412325187059585,739,628446.0,0.06854818968762445,739,628446.0
1540.0,735,147563.0,152.44111570247935,1.847699293962837,735,630895.0,0.06632171297106317,735,630895.0
1545.0,734,147281.0,152.3071354705274,1.8235283563882396,734,633205.0,0.0642321139763343,734,633205.0
1550.0,739,147100.0,152.9106029106029,1.839594864391053,739,635534.0,0.06799899594882369,739,635534.0
1555.0,740,146378.0,152.79540709812107,1.8957353466003934,740,637899.0,0.06854608871582862,740,637899.0
1560.0,740,146480.0,153.54297693920336,1.9667091525861802,740,640256.0,0.06384031768793355,740,640256.0
1565.0,742,146399.0,153.29738219895287,2.020738592580504,742,642590.0,0.06663780744660674,742,642590.0
1570.0,747,147688.0,154.00208550573515,2.0127649625184323,747,644906.0,0.06693785978506858,747,644906.0
1575.0,755,149853.0,156.58620689655172,1.9113357562528157,755,643557.0,0.06186461918209447,755,643557.0
1580.0,747,144078.0,152.1414994720169,1.7353138205555798,747,644992.0,0.057486907335116334,747,644992.0
1585.0,744,140079.0,148.07505285412262,1.7272436953063135,744,646360.0,0.05654088981436371,744,646360.0
1590.0,746,136621.0,145.18703506907545,1.7315576853229224,746,647746.0,0.05585983919711706,746,647746.0
1595.0,755,136398.0,145.4136460554371,1.719644518213229,755,648463.0,0.049205261386689125,755,648463.0
1600.0,763,139788.0,148.237539766702,1.803791108322476,763,649917.0,0.047139011645338236,763,649917.0
1605.0,779,143472.0,153.610278372591,1.671775830004886,779,651542.0,0.04274681561976131,779,651542.0
1610.0,786,147066.0,158.30570505920343,1.5572831797650717,786,652517.0,0.04316776348936173,786,652517.0
1615.0,785,150723.0,163.6514657980456,1.4328485945106906,785,654799.0,0.041779492534345056,785,654799.0
1620.0,790,154471.0,168.8207650273224,1.321626828580593,790,657035.0,0.03573576629229823,790,657035.0
1625.0,794,158291.0,173.37458926615554,1.3147630351698085,794,659288.0,0.03310389291062691,794,659288.0
1630.0,795,162088.0,177.7280701754386,1.3694781191377872,795,661514.0,0.03375933951596819,795,661514.0
1635.0,796,165964.0,181.9780701754386,1.4219021131382346,796,663715.0,0.03803377867511885,796,663715.0
1640.0,799,169832.0,185.4061135371179,1.487656604191376,799,665900.0,0.043263558224509086,799,665900.0
1645.0,793,173490.0,189.19302071973829,1.466846155077813,793,666736.0,0.048073969576595,793,666736.0
1650.0,790,177226.0,193.47816593886463,1.4483253792105946,790,668847.0,0.054825920536826236,790,668847.0
1655.0,789,180998.0,199.1177117711771,1.386755822328156,789,670902.0,0.05479143557261287,789,670902.0
1660.0,790,184776.0,203.94701986754967,1.3766772424969471,790,672974.0,0.05624437581163754,790,672974.0
1665.0,793,188586.0,207.92282249173098,1.412093806524534,793,675030.0,0.055506013816134556,793,675030.0
1670.0,794,192429.0,211.69306930693068,1.435873317822796,794,677065.0,0.05858386397289484,794,677065.0
1675.0,788,196136.0,215.53406593406592,1.4248235096048805,788,677762.0,0.05936909986397446,788,677762.0
1680.0,783,199857.0,220.59271523178808,1.338668128609505,783,679691.0,0.057152940841477935,783,679691.0
1685.0,781,203618.0,225.74057649667407,1.297159242168303,781,681538.0,0.05635311527086406,781,681538.0
1690.0,786,207389.0,229.92128603104211,1.2557204345153543,786,683394.0,0.053550220059397365,786,683394.0
1695.0,780,211120.0,234.31742508324083,1.224115225650721,780,683952.0,0.05180120636121789,780,683952.0
1700.0,782,214908.0,238.52164261931188,1.1631934374563158,782,685721.0,0.0467914519766883,782,685721.0
1705.0,777,218684.0,242.1749723145072,1.1744926904932678,777,687393.0,0.04447733928099398,777,687393.0
1710.0,779,222505.0,246.67960088691797,1.1982862071112288,779,689101.0,0.04201169849855539,779,689101.0
1715.0,780,226368.0,250.4070796460177,1.278155920549169,780,690783.0,0.04407266120273574,780,690783.0
1720.0,788,230286.0,253.61894273127754,1.4092088244905128,788,692470.0,0.047762242486745064,788,692470.0
1725.0,794,234187.0,258.199558985667,1.413540947124397,794,694165.0,0.045268699347116546,794,694165.0
1730.0,793,237952.0,260.9122807017544,1.4307297694754422,793,694523.0,0.04842600382540293,793,694523.0
1735.0,789,241670.0,265.27991218441275,1.4271417704597493,789,696159.0,0.050745212303924404,789,696159.0
1740.0,790,245438.0,269.4160263446762,1.4305817963837688,790,697705.0,0.05033962672619424,790,697705.0
1745.0,787,247636.0,271.530701754386,1.4488168780403543,787,699229.0,0.05211742651811812,787,699229.0
1750.0,757,242472.0,266.45274725274726,1.497489995646592,757,689875.0,0.05537000410851768,757,689875.0
1755.0,735,236636.0,260.03956043956043,1.5698080882402325,735,691177.0,0.05824603218164943,735,691177.0
1760.0,735,232409.0,254.5553121577218,1.6099610989163669,735,692335.0,0.05800101396202633,735,692335.0
1765.0,737,229792.0,252.51868131868133,1.5913300628387688,737,693537.0,0.059916512821894946,737,693537.0
1770.0,736,226806.0,250.614364640884,1.5681360267030062,736,694709.0,0.06108952974006236,736,694709.0
1775.0,730,219656.0,242.98230088495575,1.513922703207518,730,695811.0,0.06031040519151906,730,695811.0
1780.0,724,213392.0,236.31450719822814,1.4725331103976793,724,695453.0,0.05945032236810013,724,695453.0
1785.0,715,203830.0,225.72535991140643,1.4267133034287076,715,696409.0,0.05690546918168156,715,696409.0
1790.0,715,198871.0,220.47782705099777,1.4031951534070353,715,696057.0,0.05407886568953921,715,696057.0
1795.0,716,197835.0,219.08637873754154,1.4594014431926048,716,696905.0,0.05369683767575937,716,696905.0
1800.0,729,197216.0,218.40088593576965,1.482105388962534,729,697775.0,0.053679033975290356,729,697775.0
1805.0,727,194708.0,215.6234772978959,1.528856642390105,727,696374.0,0.05316700188639356,727,696374.0
1810.0,723,193578.0,214.609756097561,1.4939472880440776,723,693521.0,0.05328949362841285,723,693521.0
1815.0,720,190811.0,212.48440979955456,1.462000781056131,720,693273.0,0.051894840400605366,720,693273.0
1820.0,725,189443.0,211.43191964285714,1.4556400556323186,725,692996.0,0.0506788731583258,725,692996.0
1825.0,731,190018.0,213.26374859708193,1.4060199806538698,731,693689.0,0.0449603183146288,731,693689.0
1830.0,742,191691.0,216.6,1.3487346451404119,742,694406.0,0.03782396339829803,742,694406.0
1835.0,746,192876.0,217.69300225733633,1.3465864446144218,746,695133.0,0.032039583833119,746,695133.0
1840.0,749,194250.0,218.99661781285232,1.3405357518201564,749,695847.0,0.032057766561540295,749,695847.0
1845.0,743,194884.0,218.7250280583614,1.3827904581425878,743,695197.0,0.03742414589724577,743,695197.0
1850.0,736,195282.0,220.90723981900453,1.312170137606701,736,695839.0,0.03761655991515235,736,695839.0
1855.0,734,196246.0,223.00681818181818,1.2735187268217822,734,696415.0,0.03529538285224325,734,696415.0
1860.0,737,197349.0,225.0273660205245,1.2464563876495116,737,697027.0,0.034991299481553204,737,697027.0
1865.0,747,200145.0,228.21550741163057,1.2276564879859835,747,697672.0,0.035778832898897286,747,697672.0
1870.0,762,203324.0,232.63615560640733,1.1725232517672375,762,698373.0,0.03574394049522518,762,698373.0
1875.0,772,206962.0,237.6142365097589,1.115947587758768,772,699140.0,0.03443057303439523,772,699140.0
1880.0,772,209375.0,242.33217592592592,0.9900777586743271,772,698919.0,0.03354912387883382,772,698919.0
1885.0,776,212461.0,247.33527357392316,0.8610530557212758,776,698642.0,0.029744564227594385,776,698642.0
1890.0,781,216053.0,251.8100233100233,0.8155073570762974,781,699378.0,0.032495582994639415,781,699378.0
1895.0,777,219664.0,256.61682242990656,0.8019376840987722,777,700034.0,0.030514566279418627,777,700034.0
1900.0,779,223356.0,260.9299065420561,0.826310395792471,779,700682.0,0.03061511782087895,779,700682.0
1905.0,781,225193.0,261.54819976771194,0.8796520318604604,781,700654.0,0.031707672417837826,781,700654.0
1910.0,770,221449.0,257.49883720930234,0.8991047628294813,770,699290.0,0.033090088229661314,770,699290.0
1915.0,767,223753.0,259.57424593967517,0.9077004541736349,767,699815.0,0.035166842402513256,767,699815.0
1920.0,767,227417.0,264.43837209302325,0.9065148606091575,767,700211.0,0.03749652877843423,767,700211.0
1925.0,774,231200.0,269.46386946386946,0.9136303445661722,774,700664.0,0.03641172243824431,774,700664.0
1930.0,784,235049.0,273.3127906976744,0.9539374530652919,784,701117.0,0.03483904084122383,784,701117.0
1935.0,787,238924.0,278.46620046620046,0.9450849267542469,787,701565.0,0.03074096266197917,787,701565.0
1940.0,787,242774.0,282.62398137369036,0.9340482973879222,787,701996.0,0.030314376375583,787,701996.0
1945.0,778,246423.0,286.53837209302327,0.9507204621450582,778,701025.0,0.031724510370689595,778,701025.0
1950.0,773,250116.0,290.8325581395349,0.9260204151275344,773,701327.0,0.030713014765725213,773,701327.0
1955.0,774,253820.0,295.48311990686847,0.9400360598708527,774,701567.0,0.03061634192997186,774,701567.0
1960.0,780,257609.0,300.59393232205366,0.9296034714352203,780,701813.0,0.0258688917094459,780,701813.0
1965.0,781,261421.0,306.1135831381733,0.8748934656805527,781,702052.0,0.02332324955435331,781,702052.0
1970.0,777,265127.0,310.09005847953216,0.9101297699982793,777,701322.0,0.025616847009612923,777,701322.0
1975.0,770,268808.0,313.2960372960373,0.9235531002476778,770,701503.0,0.02999299370991952,770,701503.0
1980.0,770,272546.0,317.65268065268066,0.9742546258346881,770,701622.0,0.03121966702155347,770,701622.0
1985.0,771,274978.0,321.6116959064328,0.9186895490628719,771,701792.0,0.03104338431953844,771,701792.0
1990.0,741,267764.0,313.5409836065574,1.0252091668895535,741,690260.0,0.035799078794556086,741,690260.0
1995.0,719,257905.0,301.2908878504673,1.128625840022257,719,690250.0,0.04118427612412406,719,690250.0
2000.0,713,253129.0,295.3663943990665,1.220973716181364,713,690172.0,0.04321777866437456,713,690172.0
2005.0,711,248140.0,290.22222222222223,1.239239081166446,711,689089.0,0.0405161897939767,711,689089.0
2010.0,708,243619.0,284.6016355140187,1.2206217472344092,708,689007.0,0.038569672905964254,708,689007.0
2015.0,707,239386.0,280.96948356807513,1.1684349165052879,707,688910.0,0.03890339740195257,707,688910.0
2020.0,709,235649.0,276.9083431257344,1.1615293370538466,709,688827.0,0.04056014250097842,709,688827.0
2025.0,708,233668.0,275.2273262661955,1.1328441803225284,708,688735.0,0.03863809818088833,708,688735.0
2030.0,712,230038.0,270.6329411764706,1.1153391104894075,712,687678.0,0.0351347310690985,712,687678.0
2035.0,718,229131.0,269.88339222614843,1.083080344482845,718,686153.0,0.033731553498217236,718,686153.0
2040.0,719,225194.0,264.9341176470588,1.085686116161354,719,685112.0,0.03626955863060379,719,685112.0
2045.0,729,221283.0,260.94693396226415,1.0174582377884707,729,683817.0,0.03533318334819052,729,683817.0
2050.0,728,220609.0,262.0059382422803,0.8971955172621293,728,682754.0,0.03238109084591642,728,682754.0
2055.0,715,220789.0,262.8440476190476,0.8492254676762102,715,681748.0,0.032583412435473996,715,681748.0
2060.0,719,221450.0,264.2601431980907,0.842815296801966,719,681665.0,0.032957017213920234,719,681665.0
2065.0,724,221768.0,266.5480769230769,0.7658515556067361,724,681644.0,0.029955560717672663,724,681644.0
2070.0,731,222659.0,267.2977190876351,0.7871142042853022,731,680958.0,0.028788980375333662,731,680958.0
2075.0,731,221711.0,265.20454545454544,0.8104816614496808,731,680978.0,0.028754563999986636,731,680978.0
2080.0,734,222434.0,266.0693779904306,0.7996491898389148,734,681026.0,0.027324989090731156,734,681026.0
2085.0,724,219331.0,262.98681055155873,0.7904563660333255,724,677713.0,0.028577895072524635,724,677713.0
2090.0,724,219822.0,263.89195678271307,0.7510793946643591,724,677705.0,0.02778706051959127,724,677705.0
2095.0,722,221683.0,265.80695443645084,0.7988667084560983,722,677687.0,0.02622794017901146,722,677687.0
2100.0,726,223230.0,267.02153110047846,0.839162857514413,726,677685.0,0.030061800775306253,726,677685.0
2105.0,741,226207.0,269.6150178784267,0.8584275596434595,741,677726.0,0.028912491776946814,741,677726.0
2110.0,755,229792.0,273.8879618593564,0.8455133992367558,755,677842.0,0.02630080999051445,755,677842.0
2115.0,762,233447.0,277.91309523809525,0.8568331837121487,762,678015.0,0.029890230796926646,762,678015.0
2120.0,761,236985.0,283.81437125748505,0.7842024565481133,761,676808.0,0.02972735646656475,761,676808.0
2125.0,762,240070.0,289.2409638554217,0.7358498735996881,762,676312.0,0.02912817155344604,762,676312.0
2130.0,752,242278.0,291.54993983152826,0.8040571528735899,752,675154.0,0.03190811030537917,752,675154.0
2135.0,757,245411.0,294.6110444177671,0.7929341730924553,757,675300.0,0.030273469338212195,757,675300.0
2140.0,758,249083.0,298.30299401197607,0.8382936152367528,758,675395.0,0.02891965202340862,758,675395.0
2145.0,764,252816.0,302.41148325358853,0.8908435607308591,764,675565.0,0.0290495206469183,764,675565.0
2150.0,762,256534.0,306.4922341696535,0.9368895436414127,762,675754.0,0.030832295445027046,762,675754.0
2155.0,756,260177.0,313.46626506024097,0.841199230923351,756,674828.0,0.029182807815532147,756,674828.0
2160.0,757,263887.0,317.55354993983156,0.8182054071411825,757,674981.0,0.025010702786722776,757,674981.0
2165.0,761,267644.0,321.3013205282113,0.8572335226426854,761,675135.0,0.02387491552277369,761,675135.0
2170.0,758,270358.0,324.5594237695078,0.9009681842045855,758,675318.0,0.025896920082058333,758,675318.0
2175.0,733,268851.0,321.5921052631579,1.0355094521628196,733,663926.0,0.030396846603645725,733,663926.0
2180.0,712,267951.0,320.8994011976048,1.099157316256133,712,663950.0,0.03312813130898381,712,663950.0
2185.0,709,267413.0,321.4098557692308,1.1137318487990768,709,663913.0,0.03434239650414318,709,663913.0
2190.0,699,265519.0,319.51744885679904,1.1378114121751122,699,663852.0,0.03587936385013998,699,663852.0
2195.0,707,265005.0,319.2831325301205,1.1272357715807824,707,663798.0,0.03031762919765662,707,663798.0
2200.0,702,264662.0,318.10336538461536,1.1601660471864543,702,663743.0,0.0333335354573889,702,663743.0
2205.0,693,260030.0,313.6670687575392,1.1277018366475917,693,662662.0,0.03336713764514281,693,662662.0
2210.0,693,258252.0,313.0327272727273,1.0510673532563255,693,662554.0,0.032844462421811924,693,662554.0
2215.0,701,258604.0,313.4593939393939,1.0477950255960053,701,662469.0,0.03100672673182921,701,662469.0
2220.0,714,259685.0,315.53462940461725,0.9865570915319731,714,661452.0,0.02801455045403268,714,661452.0
2225.0,709,254681.0,310.96581196581195,0.935030645629691,709,658543.0,0.02475824449529217,709,658543.0
2230.0,715,249363.0,305.21787025703793,0.9290565880054439,715,657533.0,0.027278981946655654,715,657533.0
2235.0,719,249410.0,306.02453987730064,0.898690781045374,719,655582.0,0.025593210955040586,719,655582.0
2240.0,713,243914.0,300.38669950738915,0.8393316339593181,713,654591.0,0.02688764001504607,713,654591.0
2245.0,727,237999.0,296.387297633873,0.6664042456438449,727,653627.0,0.02421356007573992,727,653627.0
2250.0,731,239990.0,298.8667496886675,0.6486475563120572,731,652789.0,0.023530011193899827,731,652789.0
2255.0,736,241345.0,300.5541718555417,0.6431696161966156,736,652105.0,0.02199492985268246,736,652105.0
2260.0,735,243332.0,302.6517412935323,0.6564847882511582,735,652488.0,0.021930558681915124,735,652488.0
2265.0,740,245637.0,306.2805486284289,0.6024601328189388,740,652897.0,0.020402108498773264,740,652897.0
2270.0,740,247740.0,308.90274314214463,0.5887800114868817,740,653321.0,0.018795123343049846,740,653321.0
2275.0,743,249232.0,310.3760896637609,0.6009409847298437,743,653779.0,0.020277479326849594,743,653779.0
2280.0,743,251059.0,313.4319600499376,0.5824000419660169,743,654286.0,0.023510996159588207,743,654286.0
2285.0,732,251790.0,313.95261845386534,0.6123794464438463,732,653380.0,0.025366250472288215,732,653380.0
2290.0,732,254079.0,316.8067331670823,0.6345929702365415,732,653838.0,0.02824791344230487,732,653838.0
2295.0,741,257186.0,319.0893300248139,0.6690081359287045,741,654308.0,0.02682465074298733,741,654308.0
2300.0,749,260457.0,321.1553637484587,0.7443057462811642,749,654836.0,0.02963075156841214,749,654836.0
2305.0,750,263728.0,325.1886559802713,0.7645329726232848,750,655380.0,0.030985931054723456,750,655380.0
2310.0,742,267149.0,330.221260815822,0.754478702430543,742,654599.0,0.03227745534354199,742,654599.0
2315.0,745,270817.0,334.34197530864196,0.7802345755451817,745,655098.0,0.03311059884598308,745,655098.0
2320.0,751,274516.0,338.49075215782983,0.8100721302468489,751,655619.0,0.03326659232200638,751,655619.0
2325.0,751,278229.0,342.6465517241379,0.8224194361071766,751,656169.0,0.03305543365518717,751,656169.0
2330.0,752,281953.0,348.09012345679014,0.7812741179867566,752,656712.0,0.02871518464496145,752,656712.0
2335.0,752,285657.0,353.09888751545117,0.7723376325052951,752,657227.0,0.030831309370817135,752,657227.0
2340.0,748,289248.0,357.0962962962963,0.7887967501555772,748,656488.0,0.031761339691434985,748,656488.0
2345.0,748,292915.0,361.62345679012344,0.7967766768102739,748,656901.0,0.03332706580558816,748,656901.0
2350.0,752,296609.0,367.09034653465346,0.7792519042659968,752,657269.0,0.028038701952566334,752,657269.0
2355.0,747,299249.0,372.2002487562189,0.6882912303497354,747,657571.0,0.023992079984745958,747,657571.0
2360.0,717,296919.0,369.7621419676214,0.7547549971803572,717,646210.0,0.02493393064891946,717,646210.0
2365.0,690,289764.0,360.4029850746269,0.8589130381169651,690,646200.0,0.02811334161926449,690,646200.0
2370.0,696,288783.0,358.7366459627329,0.917187289015314,696,646107.0,0.027225595068746812,696,646107.0
2375.0,693,287405.0,357.0248447204969,0.9739832402209478,693,646021.0,0.02866204691335531,693,646021.0
2380.0,690,286480.0,354.55445544554453,1.0258912032261602,690,645954.0,0.029067108442879283,690,645954.0
2385.0,678,280475.0,347.5526641883519,1.0442183566804786,678,645845.0,0.029303094467071227,678,645845.0
2390.0,672,278632.0,344.41532756489494,1.060910479955934,672,645692.0,0.03240623543997938,672,645692.0
2395.0,672,277319.0,342.36913580246915,1.083558670923025,672,645530.0,0.03157032797401496,672,645530.0
2400.0,682,277808.0,344.24783147459726,1.0019414178419177,682,645399.0,0.029250438074114805,682,645399.0
2405.0,686,277021.0,344.12546583850934,0.970785818947358,686,644376.0,0.029446041285882588,686,644376.0
2410.0,675,271503.0,337.69029850746267,0.9554378039489548,675,642326.0,0.030821107206552064,675,642326.0
2415.0,677,271275.0,336.1524163568773,0.9822339012976554,677,640221.0,0.03242681063259614,677,640221.0
2420.0,688,269980.0,335.7960199004975,0.9431763712497181,688,640116.0,0.03236540653301022,688,640116.0
2425.0,705,270220.0,339.47236180904525,0.7699428009405107,705,637099.0,0.028790954925117188,705,637099.0
2430.0,714,266239.0,337.0113924050633,0.6644365709742347,714,637141.0,0.024140905599051795,714,637141.0
2435.0,713,259313.0,329.0774111675127,0.640893719681709,713,636170.0,0.024177227032509938,713,636170.0
2440.0,714,260049.0,330.01142131979697,0.6713087117571754,714,635213.0,0.023688168601031078,714,635213.0
2445.0,713,260476.0,330.1343472750317,0.6687018114862842,713,635252.0,0.027672911638319378,713,635252.0
2450.0,713,260652.0,329.9392405063291,0.6796157501520146,713,635291.0,0.028027983968597063,713,635291.0
2455.0,712,261524.0,331.46261089987325,0.6565662101978041,712,635321.0,0.027159052128963107,712,635321.0
2460.0,708,261189.0,330.61898734177214,0.6793254718433203,708,635346.0,0.028633466302183178,708,635346.0
2465.0,703,259870.0,328.53350189633375,0.6836317174535731,703,634352.0,0.02897968892163137,703,634352.0
2470.0,701,258787.0,327.1643489254109,0.6849864844371305,701,633338.0,0.02780027145018636,701,633338.0
2475.0,701,252010.0,317.39294710327454,0.7284245135516868,701,633316.0,0.02759879795441603,701,633316.0
2480.0,716,244052.0,307.7578814627995,0.6913165677112239,716,632366.0,0.02545759347175582,716,632366.0
2485.0,715,235531.0,297.38762626262627,0.6737089223778236,715,631535.0,0.022728814350854918,715,631535.0
2490.0,718,232745.0,293.499369482976,0.659439895875392,718,631792.0,0.02406068071305577,718,631792.0
2495.0,729,235772.0,297.31651954602773,0.6205877611777982,729,632185.0,0.02762914851429362,729,632185.0
2500.0,722,238001.0,298.9962311557789,0.622065136031617,722,630017.0,0.02684784858996005,722,630017.0
2505.0,730,240991.0,301.9937343358396,0.6557051759929067,730,630469.0,0.028899808525088812,730,630469.0
2510.0,740,244058.0,305.0725,0.67348345126525,740,630989.0,0.024425543812334374,740,630989.0
2515.0,747,247192.0,309.76441102756894,0.6521008553081211,747,631579.0,0.022815105732619852,747,631579.0
2520.0,747,250176.0,313.50375939849624,0.6489600980194736,747,632174.0,0.02234119144998972,747,632174.0
2525.0,739,253573.0,317.3629536921151,0.7006112033080698,739,631333.0,0.024081742744466356,739,631333.0
2530.0,741,257230.0,322.34335839599,0.6817601074269085,741,631852.0,0.024293133612297117,741,631852.0
2535.0,745,260883.0,328.1547169811321,0.6354705678285061,745,632362.0,0.023624778440132773,745,632362.0
2540.0,741,263515.0,331.8828715365239,0.6557957261132392,741,632936.0,0.024442579145946986,741,632936.0
2545.0,702,250333.0,315.2808564231738,0.735780876433576,702,622775.0,0.026019716018159156,702,622775.0
2550.0,690,247520.0,311.73803526448364,0.8219231756681162,690,622042.0,0.028030402534092138,690,622042.0
2555.0,685,243278.0,306.01006289308174,0.8959660105493429,685,622241.0,0.026814246130643635,685,622241.0
2560.0,687,242477.0,306.5448798988622,0.8477382870389014,687,622450.0,0.020904350104338443,687,622450.0
2565.0,684,242088.0,307.2182741116751,0.783661079215334,684,622660.0,0.018101673284300956,684,622660.0
2570.0,675,240861.0,306.4389312977099,0.7519070552247159,675,621562.0,0.01932379097205339,675,621562.0
2575.0,664,234070.0,297.79898218829516,0.7654657254658027,664,621667.0,0.019752262171402434,664,621667.0
2580.0,660,220059.0,279.61753494282084,0.8154708117671076,660,621721.0,0.020758729934207253,660,621721.0
2585.0,665,217701.0,276.9732824427481,0.8123381501045159,665,621797.0,0.021278441411969818,665,621797.0
2590.0,664,215235.0,274.18471337579615,0.8057253831911189,664,620884.0,0.02101382089347293,664,620884.0
2595.0,662,215178.0,274.112101910828,0.7904323146117848,662,619762.0,0.020098063554217206,662,619762.0
2600.0,669,215836.0,276.00511508951405,0.7473593547725753,669,619781.0,0.0185168918106394,669,619781.0
2605.0,672,215390.0,276.49550706033375,0.7248343156373135,672,620673.0,0.018693857720193267,672,620673.0
2610.0,673,215735.0,279.08796895213453,0.6359745536248312,673,619615.0,0.019007248555669237,673,619615.0
2615.0,687,216739.0,280.75,0.6212428442215041,687,617570.0,0.01879615373196779,687,617570.0
2620.0,694,217103.0,281.9519480519481,0.5793773932642753,694,616545.0,0.01656767655383693,694,616545.0
2625.0,703,218362.0,285.440522875817,0.49104798272417877,703,616556.0,0.01667419838598055,703,616556.0
2630.0,704,219943.0,287.88350785340316,0.474128646955282,704,615592.0,0.015591738292996421,704,615592.0
2635.0,712,222087.0,290.6897905759162,0.46022973892640623,712,615634.0,0.013679920821400324,712,615634.0
2640.0,709,224070.0,293.28534031413614,0.45412072980545154,709,615681.0,0.012224087326987786,709,615681.0
2645.0,707,225441.0,296.2431011826544,0.4102953142008928,707,615716.0,0.009605320371456394,707,615716.0
2650.0,704,227187.0,298.53745072273324,0.4178225240775374,704,615750.0,0.009585636587470851,704,615750.0
2655.0,702,229515.0,301.2007874015748,0.4501443093874726,702,614603.0,0.012207081223422341,702,614603.0
2660.0,701,232290.0,303.2506527415144,0.47571936294118977,701,614609.0,0.014257782675277421,701,614609.0
2665.0,709,235628.0,307.6083550913838,0.4774019035862081,709,614642.0,0.013433176282486628,709,614642.0
2670.0,716,239008.0,312.83769633507853,0.43045873601563583,716,614709.0,0.01100680534151754,716,614709.0
2675.0,726,242614.0,317.1424836601307,0.4405994804528207,726,614820.0,0.012273828552730692,726,614820.0
2680.0,733,246265.0,321.91503267973854,0.4353625840401473,733,614974.0,0.013978118722247431,733,614974.0
2685.0,739,249942.0,326.721568627451,0.4438864352468634,739,615164.0,0.015648448120228853,739,615164.0
2690.0,737,253576.0,331.4718954248366,0.4454185438908225,737,615356.0,0.015848732677800553,737,615356.0
2695.0,733,257113.0,337.86202365308804,0.39329811748046956,733,614414.0,0.015795347794310417,733,614414.0
2700.0,730,260666.0,343.433465085639,0.3726075562468888,730,614572.0,0.015559763847710333,730,614572.0
2705.0,729,264214.0,347.65,0.4020488449134394,729,614716.0,0.017830958456699894,729,614716.0
2710.0,730,267810.0,352.84584980237156,0.3976271115754919,730,614860.0,0.014158016561727951,730,614860.0
2715.0,732,271452.0,357.1736842105263,0.3855801544907902,732,615018.0,0.011594993465744108,732,615018.0
2720.0,733,275051.0,361.9092105263158,0.38375162783319355,733,614106.0,0.011982675656281711,733,614106.0
2725.0,728,278646.0,367.12252964426875,0.3878536771046772,728,614259.0,0.01518090958274136,728,614259.0
2730.0,726,282238.0,370.8777923784494,0.4436326214460801,726,614377.0,0.01679502711390174,726,614377.0
2735.0,724,284760.0,374.6842105263158,0.43034682599283147,724,613557.0,0.014773910021393463,724,613557.0
